timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782700986.857251,97,0.002359,0.019276,TRACKING,0.059191,0.015250,-0.021230,0.178090,0.042220,0.022182,0.174037,1.000000,0.200000
1782700986.878073,98,0.003057,0.019443,TRACKING,0.060110,0.015282,-0.022974,0.177832,0.042425,0.022023,0.173923,1.000000,0.200000
1782700986.897997,99,0.002857,0.019484,TRACKING,0.059853,0.015269,-0.024606,0.177526,0.043117,0.021878,0.170445,1.000000,0.200000
1782700986.917354,100,0.002077,0.019802,TRACKING,0.059465,0.015255,-0.026062,0.177324,0.042929,0.021708,0.170445,1.000000,0.200000
1782700986.938075,101,0.002406,0.019896,TRACKING,0.060643,0.015201,-0.027483,0.177172,0.043721,0.021629,0.172186,1.000000,0.200000
1782700986.958096,103,0.001957,0.000541,TRACKING,0.050735,0.015179,-0.028718,0.177077,0.043684,0.021489,0.170445,1.000000,0.200000
1782700986.977968,104,0.001566,0.000381,TRACKING,0.050912,0.015123,-0.030150,0.177052,0.043898,0.021512,0.172186,1.000000,0.200000
1782700986.998514,105,0.002032,0.000340,TRACKING,0.051195,0.015077,-0.031273,0.176969,0.042881,0.021376,0.172186,1.000000,0.200000
1782700987.018048,106,0.001485,0.000275,TRACKING,0.051053,0.015046,-0.032421,0.176881,0.042656,0.021311,0.172186,1.000000,0.200000
1782700987.038597,107,0.001953,0.000319,TRACKING,0.051760,0.015012,-0.033439,0.176806,0.042225,0.021256,0.173923,1.000000,0.200000
1782700987.058871,108,0.002151,0.000814,TRACKING,0.052760,0.014944,-0.034344,0.176553,0.042244,0.021249,0.173927,1.000000,0.200000
1782700987.079367,109,0.002158,0.000848,TRACKING,0.051886,0.014896,-0.035038,0.176202,0.041768,0.021192,0.172186,1.000000,0.200000
1782700987.100703,110,0.003366,0.001011,TRACKING,0.054223,0.014827,-0.035663,0.175911,0.040988,0.021124,0.172186,1.000000,0.200000
1782700987.120602,111,0.002576,0.001506,TRACKING,0.053050,0.014803,-0.036178,0.175719,0.040827,0.021068,0.173927,1.000000,0.200000
1782700987.141447,112,0.002979,0.002256,TRACKING,0.053608,0.014748,-0.036554,0.175658,0.040223,0.020985,0.172186,1.000000,0.200000
1782700987.161011,113,0.002092,0.002458,TRACKING,0.052594,0.014704,-0.036900,0.175624,0.040197,0.020927,0.172186,1.000000,0.200000
1782700987.182026,114,0.003018,0.002490,TRACKING,0.054075,0.014679,-0.037185,0.175551,0.040001,0.020888,0.173927,1.000000,0.200000
1782700987.202300,115,0.003203,0.002502,TRACKING,0.054374,0.014690,-0.037367,0.175553,0.040107,0.020863,0.173927,1.000000,0.200000
1782700987.222751,116,0.003188,0.002601,TRACKING,0.054350,0.014674,-0.037498,0.175544,0.040316,0.020882,0.173927,1.000000,0.200000
1782700987.242216,117,0.002586,0.003746,TRACKING,0.054104,0.014660,-0.037606,0.175544,0.040345,0.020883,0.173927,1.000000,0.200000
1782700987.262793,118,0.002708,0.003442,TRACKING,0.054045,0.014618,-0.037699,0.175513,0.040446,0.020953,0.173927,1.000000,0.200000
1782700987.282877,119,0.002703,0.003352,TRACKING,0.054540,0.014571,-0.037716,0.175526,0.040567,0.020994,0.177406,1.000000,0.200000
1782700987.303104,120,0.002481,0.003731,TRACKING,0.055097,0.014527,-0.037713,0.175454,0.040663,0.021040,0.177406,1.000000,0.200000
1782700987.322948,121,0.001718,0.004146,TRACKING,0.054590,0.014498,-0.037663,0.175454,0.040622,0.021127,0.179143,1.000000,0.200000
1782700987.343671,122,0.002307,0.004988,TRACKING,0.054986,0.014442,-0.037598,0.175445,0.040740,0.021089,0.177406,1.000000,0.200000
1782700987.364592,123,0.002405,0.005859,TRACKING,0.055838,0.014402,-0.037518,0.175447,0.041068,0.021096,0.179143,1.000000,0.200000
1782700987.385356,124,0.003090,0.006008,TRACKING,0.056692,0.014372,-0.037440,0.175391,0.041288,0.021137,0.177406,1.000000,0.200000
1782700987.405303,125,0.002954,0.005722,TRACKING,0.056880,0.014343,-0.037345,0.175390,0.041588,0.021199,0.180884,1.000000,0.200000
1782700987.425265,126,0.002837,0.005920,TRACKING,0.056802,0.014299,-0.037247,0.175408,0.041875,0.021260,0.180884,1.000000,0.200000
1782700987.445271,127,0.002594,0.005774,TRACKING,0.056844,0.014257,-0.037200,0.175405,0.042156,0.021357,0.184363,1.000000,0.200000
1782700987.465993,128,0.002829,0.006312,TRACKING,0.057600,0.014248,-0.037119,0.175380,0.042548,0.021486,0.184363,1.000000,0.200000
1782700987.486219,129,0.002654,0.006623,TRACKING,0.058465,0.014220,-0.037039,0.175362,0.042697,0.021579,0.187841,1.000000,0.200000
1782700987.506354,130,0.002602,0.006658,TRACKING,0.057204,0.014263,-0.036966,0.175386,0.042881,0.021658,0.186104,1.000000,0.200000
1782700987.526789,131,0.002586,0.007286,TRACKING,0.058098,0.014279,-0.036899,0.175329,0.043005,0.021724,0.187841,1.000000,0.200000
1782700987.546734,132,0.002352,0.007103,TRACKING,0.057536,0.014270,-0.036806,0.175287,0.042895,0.021793,0.187841,1.000000,0.200000
1782700987.566683,133,0.002213,0.007194,TRACKING,0.057389,0.014280,-0.036771,0.175263,0.042987,0.021908,0.187841,1.000000,0.200000
1782700987.587421,134,0.002863,0.007266,TRACKING,0.058335,0.014261,-0.036745,0.175297,0.042968,0.022062,0.187841,1.000000,0.200000
1782700987.607139,135,0.002494,0.007247,TRACKING,0.058223,0.014224,-0.036728,0.175303,0.042950,0.022171,0.187841,1.000000,0.200000
1782700987.627857,136,0.002673,0.007734,TRACKING,0.058134,0.014209,-0.036749,0.175291,0.043300,0.022251,0.187841,1.000000,0.200000
1782700987.648525,137,0.002900,0.008169,TRACKING,0.058306,0.014220,-0.036749,0.175254,0.043516,0.022301,0.184363,1.000000,0.200000
1782700987.668677,138,0.002959,0.008467,TRACKING,0.058087,0.014257,-0.036773,0.175215,0.044159,0.022448,0.182621,1.000000,0.200000
1782700987.688583,139,0.002539,0.008380,TRACKING,0.057510,0.014254,-0.036843,0.175188,0.044765,0.022576,0.182621,1.000000,0.200000
1782700987.709533,140,0.003046,0.008802,TRACKING,0.058557,0.014227,-0.036895,0.175143,0.045382,0.022751,0.182621,1.000000,0.200000
1782700987.730550,141,0.003590,0.009279,TRACKING,0.059650,0.014230,-0.036925,0.175098,0.046123,0.022922,0.182621,1.000000,0.200000
1782700987.750166,142,0.002723,0.009206,TRACKING,0.058848,0.014256,-0.036994,0.175038,0.046607,0.023065,0.182621,1.000000,0.200000
1782700987.770233,143,0.002498,0.009166,TRACKING,0.058071,0.014268,-0.037012,0.175041,0.046722,0.023224,0.182621,1.000000,0.200000
1782700987.790246,144,0.002416,0.009167,TRACKING,0.057955,0.014283,-0.037066,0.175025,0.046910,0.023316,0.182621,1.000000,0.200000
1782700987.810358,145,0.002441,0.009870,TRACKING,0.058281,0.014269,-0.037107,0.175025,0.046659,0.023416,0.182621,1.000000,0.200000
1782700987.830345,146,0.002338,0.009140,TRACKING,0.058452,0.014274,-0.037103,0.175021,0.047161,0.023530,0.182621,1.000000,0.200000
1782700987.851498,147,0.002936,0.010566,TRACKING,0.059592,0.014327,-0.037116,0.174997,0.047297,0.023595,0.182621,1.000000,0.200000
1782700987.871684,148,0.003042,0.010473,TRACKING,0.059053,0.014343,-0.037119,0.174998,0.047718,0.023649,0.179143,1.000000,0.200000
1782700987.891602,149,0.002839,0.009976,TRACKING,0.058140,0.014375,-0.037122,0.175021,0.048260,0.023679,0.175664,1.000000,0.200000
1782700987.911159,150,0.002276,0.010041,TRACKING,0.057730,0.014371,-0.037056,0.175116,0.048773,0.023806,0.173923,1.000000,0.200000
1782700987.931636,151,0.002351,0.010151,TRACKING,0.056675,0.014387,-0.037001,0.175166,0.049934,0.023950,0.170445,1.000000,0.200000
1782700987.951884,152,0.002520,0.010137,TRACKING,0.056968,0.014393,-0.036918,0.175180,0.050162,0.024021,0.166966,1.000000,0.200000
1782700987.972723,153,0.002571,0.010967,TRACKING,0.056915,0.014386,-0.036821,0.175207,0.050368,0.024097,0.165225,1.000000,0.200000
1782700987.993644,154,0.003399,0.011110,TRACKING,0.058073,0.014369,-0.036694,0.175208,0.050627,0.024168,0.163488,1.000000,0.200000
1782700988.013244,155,0.002356,0.011643,TRACKING,0.055660,0.014373,-0.036582,0.175242,0.050851,0.024293,0.158268,1.000000,0.200000
1782700988.034508,156,0.003117,0.012414,TRACKING,0.056397,0.014384,-0.036498,0.175182,0.051738,0.024422,0.153048,1.000000,0.200000
1782700988.054643,157,0.002762,0.012506,TRACKING,0.055528,0.014401,-0.036367,0.175167,0.052161,0.024450,0.151307,1.000000,0.200000
1782700988.080060,158,0.008083,0.012650,TRACKING,0.063161,0.014413,-0.036255,0.175153,0.052459,0.024421,0.151307,1.000000,0.200000
1782700988.096906,159,0.004285,0.013607,TRACKING,0.057525,0.014436,-0.036143,0.175110,0.052876,0.024335,0.151307,1.000000,0.200000
1782700988.115408,160,0.002680,0.013425,TRACKING,0.055822,0.014424,-0.036035,0.175128,0.053208,0.024337,0.151307,1.000000,0.200000
1782700988.136026,161,0.002844,0.013956,TRACKING,0.056739,0.014421,-0.035939,0.175096,0.053198,0.024261,0.153048,1.000000,0.200000
1782700988.155890,162,0.002276,0.014543,TRACKING,0.055213,0.014423,-0.035868,0.175138,0.052460,0.024128,0.151307,1.000000,0.200000
1782700988.178632,163,0.004931,0.013718,TRACKING,0.059164,0.014440,-0.035805,0.175162,0.051890,0.024067,0.151307,1.000000,0.200000
1782700988.195880,164,0.002102,0.013909,TRACKING,0.054947,0.014442,-0.035768,0.175129,0.051019,0.023916,0.149566,1.000000,0.200000
1782700988.216914,165,0.002586,0.014003,TRACKING,0.055819,0.014461,-0.035704,0.175108,0.050426,0.023854,0.151307,1.000000,0.200000
1782700988.236969,166,0.002515,0.014472,TRACKING,0.055364,0.014456,-0.035692,0.175102,0.050061,0.023750,0.147825,1.000000,0.200000
1782700988.257559,167,0.002972,0.014574,TRACKING,0.055497,0.014446,-0.035732,0.175136,0.049404,0.023621,0.147825,1.000000,0.200000
1782700988.277723,168,0.003003,0.014906,TRACKING,0.056319,0.014464,-0.035757,0.175147,0.050199,0.023642,0.147825,1.000000,0.200000
1782700988.297095,169,0.002255,0.014780,TRACKING,0.054606,0.014457,-0.035805,0.175186,0.050749,0.023568,0.147825,1.000000,0.200000
1782700988.317424,170,0.002399,0.014621,TRACKING,0.055548,0.014457,-0.035962,0.175174,0.051330,0.023468,0.147825,1.000000,0.200000
1782700988.336688,171,0.001590,0.014811,TRACKING,0.054600,0.014436,-0.036083,0.175157,0.050526,0.023235,0.149562,1.000000,0.200000
1782700988.358214,172,0.002758,0.015413,TRACKING,0.055614,0.014452,-0.036130,0.175096,0.048674,0.022894,0.147821,1.000000,0.200000
1782700988.378356,173,0.002686,0.015281,TRACKING,0.056427,0.014463,-0.036287,0.175064,0.047027,0.022613,0.149562,1.000000,0.200000
1782700988.398117,174,0.002315,0.015423,TRACKING,0.055211,0.014499,-0.036447,0.174964,0.045061,0.022268,0.144342,1.000000,0.200000
1782700988.419026,175,0.003148,0.015268,TRACKING,0.054514,0.014530,-0.036654,0.174883,0.043792,0.022036,0.139126,1.000000,0.200000
1782700988.438117,176,0.002100,0.015389,TRACKING,0.053525,0.014555,-0.036896,0.174755,0.043094,0.021828,0.135648,1.000000,0.200000
1782700988.458179,177,0.001639,0.015887,TRACKING,0.052739,0.014586,-0.037181,0.174686,0.042251,0.021643,0.133880,1.000000,0.200000
1782700988.479730,178,0.002704,0.016485,TRACKING,0.053790,0.014634,-0.037446,0.174585,0.041715,0.021509,0.132140,1.000000,0.200000
1782700988.499620,179,0.002257,0.016576,TRACKING,0.052855,0.014623,-0.037732,0.174542,0.041120,0.021467,0.128659,1.000000,0.200000
1782700988.521524,180,0.004004,0.016644,TRACKING,0.055172,0.014679,-0.038181,0.174447,0.040780,0.021476,0.126923,1.000000,0.200000
1782700988.540129,181,0.002512,0.016521,TRACKING,0.053085,0.014694,-0.038702,0.174315,0.040281,0.021433,0.123446,1.000000,0.200000
1782700988.560488,182,0.002279,0.017236,TRACKING,0.053581,0.014715,-0.039292,0.174123,0.040507,0.021393,0.125182,1.000000,0.200000
1782700988.580657,183,0.002352,0.017170,TRACKING,0.053745,0.014742,-0.039966,0.173872,0.041575,0.021480,0.126924,1.000000,0.200000
1782700988.601593,184,0.002471,0.018140,TRACKING,0.055077,0.014766,-0.040657,0.173517,0.042576,0.021568,0.123450,1.000000,0.200000
1782700988.622053,185,0.002520,0.019105,TRACKING,0.054944,0.014782,-0.041335,0.173283,0.043392,0.021776,0.121710,1.000000,0.200000
1782700988.642368,186,0.002461,0.019450,TRACKING,0.054953,0.014873,-0.042069,0.172978,0.043971,0.022007,0.118233,1.000000,0.200000
1782700988.662240,187,0.002249,0.018566,TRACKING,0.053438,0.014931,-0.042881,0.172665,0.046321,0.022326,0.113015,1.000000,0.200000
1782700988.682371,188,0.002254,0.018683,TRACKING,0.054065,0.015020,-0.043602,0.172317,0.050616,0.022696,0.111275,1.000000,0.200000
1782700988.702253,189,0.002006,0.018664,TRACKING,0.053546,0.014988,-0.044395,0.172052,0.055360,0.023236,0.106163,1.000000,0.200000
1782700988.722128,190,0.001589,0.018842,TRACKING,0.052517,0.014922,-0.045360,0.171634,0.059956,0.023890,0.100959,1.000000,0.200000
1782700988.742231,191,0.001615,0.018806,TRACKING,0.052595,0.014736,-0.046363,0.171076,0.064036,0.024439,0.097489,1.000000,0.200000
1782700988.762767,192,0.002073,0.018728,TRACKING,0.052307,0.014608,-0.047340,0.170423,0.067257,0.024961,0.095336,1.000000,0.200000
1782700988.783422,193,0.002591,0.019183,TRACKING,0.054699,0.014570,-0.048220,0.170264,0.069377,0.025443,0.099785,1.000000,0.200000
1782700988.804120,194,0.003199,0.019223,TRACKING,0.056409,0.014432,-0.049023,0.170337,0.070351,0.026002,0.101692,1.000000,0.200000
1782700988.824057,195,0.002724,0.020007,TRACKING,0.055840,0.014141,-0.049784,0.170869,0.070573,0.026682,0.101086,1.000000,0.200000
1782700988.844246,197,0.002513,0.000444,TRACKING,0.048648,0.013677,-0.050442,0.171530,0.069645,0.027438,0.113289,1.000000,0.200000
1782700988.864219,198,0.002219,0.000307,TRACKING,0.051837,0.012927,-0.051237,0.172253,0.068220,0.028572,0.128989,1.000000,0.200000
1782700988.884732,199,0.002580,0.000350,TRACKING,0.055589,0.011920,-0.052036,0.173029,0.064696,0.029468,0.148150,1.000000,0.200000
1782700988.905851,200,0.003290,0.001010,TRACKING,0.060386,0.010863,-0.052894,0.173583,0.071217,0.030037,0.163832,1.000000,0.200000
1782700988.925271,200,0.002264,0.021039,TRACKING,0.070565,0.009538,-0.053802,0.173772,0.075920,0.030179,0.176023,1.000000,0.200000
1782700988.947060,202,0.003581,0.001343,TRACKING,0.064391,0.008247,-0.054814,0.173134,0.077472,0.030001,0.186478,1.000000,0.200000
1782700988.966630,203,0.003064,0.001628,TRACKING,0.064867,0.007115,-0.055835,0.172652,0.078662,0.030149,0.188227,1.000000,0.200000
1782700988.986391,204,0.002740,0.001367,TRACKING,0.064319,0.005868,-0.057164,0.172306,0.080515,0.030513,0.187970,1.000000,0.200000
1782700989.006386,205,0.002633,0.001440,TRACKING,0.063432,0.004731,-0.058584,0.172079,0.082115,0.031005,0.185327,1.000000,0.200000
1782700989.026150,206,0.002307,0.001475,TRACKING,0.063076,0.003524,-0.060170,0.171878,0.083416,0.031383,0.180123,1.000000,0.200000
1782700989.047147,207,0.002590,0.002250,TRACKING,0.061602,0.002660,-0.061741,0.171727,0.083684,0.031640,0.171412,1.000000,0.200000
1782700989.066888,208,0.002243,0.002142,TRACKING,0.060848,0.001921,-0.063510,0.171855,0.082720,0.031713,0.162701,1.000000,0.200000
1782700989.087591,209,0.002451,0.002561,TRACKING,0.059124,0.001176,-0.065412,0.171990,0.081884,0.031875,0.150501,1.000000,0.200000
1782700989.107445,210,0.002193,0.002416,TRACKING,0.057450,0.000402,-0.067339,0.172051,0.080977,0.031992,0.138301,1.000000,0.200000
1782700989.127813,211,0.002475,0.002758,TRACKING,0.057379,-0.000470,-0.069426,0.172280,0.079839,0.032135,0.126102,1.000000,0.200000
1782700989.148036,212,0.002614,0.002682,TRACKING,0.057108,-0.001371,-0.071591,0.172321,0.079180,0.032358,0.117371,1.000000,0.200000
1782700989.168671,213,0.003120,0.002915,TRACKING,0.056606,-0.002292,-0.073783,0.172133,0.078621,0.032648,0.105172,1.000000,0.200000
1782700989.188450,214,0.002811,0.002690,TRACKING,0.056283,-0.003215,-0.075861,0.171951,0.078293,0.033034,0.101056,1.000000,0.200000
1782700989.208471,215,0.002754,0.002799,TRACKING,0.057968,-0.004378,-0.078124,0.172053,0.078327,0.033423,0.102327,1.000000,0.200000
1782700989.228135,216,0.002214,0.003048,TRACKING,0.058179,-0.005612,-0.080278,0.172171,0.078225,0.033802,0.103598,1.000000,0.200000
1782700989.249573,217,0.003464,0.003302,TRACKING,0.060574,-0.006450,-0.082119,0.172017,0.077600,0.034064,0.104234,1.000000,0.200000
1782700989.270557,218,0.003648,0.004107,TRACKING,0.062708,-0.007076,-0.084200,0.171883,0.076582,0.034230,0.105505,1.000000,0.200000
1782700989.290010,219,0.002980,0.003772,TRACKING,0.061586,-0.007544,-0.086103,0.171646,0.075578,0.034443,0.105505,1.000000,0.200000
1782700989.310248,220,0.003095,0.003907,TRACKING,0.062949,-0.008092,-0.088140,0.170979,0.074874,0.034695,0.106141,1.000000,0.200000
1782700989.330206,221,0.002933,0.004388,TRACKING,0.064177,-0.008682,-0.090062,0.170014,0.074048,0.034953,0.107412,1.000000,0.200000
1782700989.350232,222,0.002425,0.004403,TRACKING,0.065708,-0.009529,-0.092339,0.169207,0.074810,0.035444,0.108683,1.000000,0.200000
1782700989.370805,223,0.002446,0.004953,TRACKING,0.066930,-0.010536,-0.094551,0.168868,0.076100,0.035963,0.111225,1.000000,0.200000
1782700989.391034,224,0.002549,0.004546,TRACKING,0.069243,-0.011735,-0.096780,0.168944,0.077630,0.036482,0.113132,1.000000,0.200000
1782700989.412029,225,0.003152,0.005306,TRACKING,0.073004,-0.013055,-0.099259,0.169021,0.079853,0.037000,0.118217,1.000000,0.200000
1782700989.432044,226,0.002713,0.005438,TRACKING,0.074563,-0.014510,-0.102081,0.169043,0.082074,0.037471,0.122030,1.000000,0.200000
1782700989.453411,227,0.003576,0.006284,TRACKING,0.077617,-0.015624,-0.104872,0.168984,0.084374,0.037966,0.125208,1.000000,0.200000
1782700989.473384,228,0.003154,0.006187,TRACKING,0.077617,-0.016482,-0.107422,0.169168,0.086172,0.038405,0.125843,1.000000,0.200000
1782700989.494128,229,0.003168,0.006709,TRACKING,0.078399,-0.017024,-0.109543,0.169462,0.087389,0.038746,0.127115,1.000000,0.200000
1782700989.513708,230,0.002658,0.006738,TRACKING,0.078981,-0.017492,-0.111652,0.169514,0.088138,0.038938,0.127750,1.000000,0.200000
1782700989.534659,231,0.002994,0.007249,TRACKING,0.080092,-0.017872,-0.113545,0.169360,0.088474,0.039010,0.127115,1.000000,0.200000
1782700989.554532,232,0.002778,0.007230,TRACKING,0.080842,-0.018216,-0.115457,0.168940,0.089049,0.039318,0.129021,1.000000,0.200000
1782700989.574616,233,0.002408,0.007510,TRACKING,0.081728,-0.018668,-0.117548,0.168461,0.089923,0.039445,0.129657,1.000000,0.200000
1782700989.595255,234,0.002481,0.007895,TRACKING,0.084170,-0.019258,-0.119693,0.168017,0.091586,0.039850,0.134106,1.000000,0.200000
1782700989.615992,235,0.002844,0.008129,TRACKING,0.086284,-0.020063,-0.121933,0.167401,0.093109,0.040342,0.136013,1.000000,0.200000
1782700989.636608,236,0.002988,0.008589,TRACKING,0.088606,-0.021052,-0.124492,0.166668,0.094541,0.040837,0.137919,1.000000,0.200000
1782700989.656114,237,0.002413,0.008631,TRACKING,0.090178,-0.022145,-0.127144,0.166047,0.095969,0.041440,0.139190,1.000000,0.200000
1782700989.676264,238,0.002483,0.008491,TRACKING,0.092560,-0.023378,-0.130008,0.165407,0.097857,0.041999,0.143004,1.000000,0.200000
1782700989.696995,239,0.002632,0.008884,TRACKING,0.095251,-0.024976,-0.133118,0.164710,0.100173,0.042674,0.148088,1.000000,0.200000
1782700989.717981,240,0.003166,0.009571,TRACKING,0.097654,-0.026240,-0.135954,0.164001,0.102714,0.043218,0.152537,1.000000,0.200000
1782700989.737803,241,0.002545,0.008763,TRACKING,0.097645,-0.027222,-0.138759,0.163344,0.104442,0.043473,0.152537,1.000000,0.200000
1782700989.758376,242,0.002621,0.009596,TRACKING,0.097239,-0.027616,-0.140683,0.162553,0.105584,0.043709,0.153809,1.000000,0.200000
1782700989.778431,243,0.002306,0.009401,TRACKING,0.097796,-0.027911,-0.142444,0.161608,0.105879,0.043710,0.153809,1.000000,0.200000
1782700989.798800,244,0.002586,0.009524,TRACKING,0.099185,-0.028334,-0.144251,0.160397,0.106571,0.043864,0.154444,1.000000,0.200000
1782700989.819173,245,0.002860,0.010199,TRACKING,0.100492,-0.028663,-0.146145,0.158723,0.107258,0.044073,0.155715,1.000000,0.200000
1782700989.838654,246,0.002254,0.009850,TRACKING,0.100749,-0.029032,-0.148167,0.156648,0.108108,0.044277,0.156986,1.000000,0.200000
1782700989.859112,247,0.002626,0.010137,TRACKING,0.102066,-0.029119,-0.150146,0.154501,0.109306,0.044539,0.158893,1.000000,0.200000
1782700989.879114,248,0.002379,0.009864,TRACKING,0.102723,-0.029260,-0.152489,0.151634,0.110278,0.044683,0.160164,1.000000,0.200000
1782700989.899065,249,0.002245,0.009794,TRACKING,0.103689,-0.029243,-0.154803,0.148241,0.111686,0.044892,0.162071,1.000000,0.200000
1782700989.919252,250,0.002345,0.009981,TRACKING,0.106181,-0.029307,-0.157162,0.144397,0.113074,0.045181,0.164613,1.000000,0.200000
1782700989.939821,251,0.002766,0.010346,TRACKING,0.107667,-0.029409,-0.159565,0.139977,0.114700,0.045623,0.167156,1.000000,0.200000
1782700989.960187,252,0.002988,0.010416,TRACKING,0.109431,-0.029623,-0.161925,0.134811,0.116114,0.046075,0.168427,1.000000,0.200000
1782700989.981117,253,0.003349,0.010728,TRACKING,0.112087,-0.030103,-0.164527,0.128729,0.117546,0.046487,0.170969,1.000000,0.200000
1782700990.001882,254,0.003459,0.011118,TRACKING,0.114408,-0.031031,-0.166969,0.122298,0.118712,0.046908,0.172240,1.000000,0.200000
1782700990.021906,255,0.003342,0.011207,TRACKING,0.116456,-0.032327,-0.169677,0.114902,0.119911,0.047395,0.173511,1.000000,0.200000
1782700990.042064,256,0.002960,0.011902,TRACKING,0.119389,-0.033869,-0.172534,0.106717,0.121223,0.047895,0.176054,1.000000,0.200000
1782700990.062399,257,0.003206,0.011977,TRACKING,0.120985,-0.035152,-0.175375,0.098589,0.122775,0.048347,0.177960,1.000000,0.200000
1782700990.082392,258,0.003112,0.011856,TRACKING,0.122868,-0.036449,-0.178511,0.089395,0.124315,0.048645,0.180503,1.000000,0.200000
1782700990.102244,259,0.002876,0.011929,TRACKING,0.124396,-0.037473,-0.181923,0.079324,0.125830,0.048926,0.182409,1.000000,0.200000
1782700990.121737,260,0.002243,0.012491,TRACKING,0.124475,-0.038152,-0.184978,0.069872,0.126924,0.049177,0.181774,1.000000,0.200000
1782700990.142481,261,0.002625,0.012378,TRACKING,0.125429,-0.038514,-0.187767,0.060463,0.127825,0.049467,0.184316,1.000000,0.200000
1782700990.162349,262,0.001973,0.012820,TRACKING,0.125840,-0.038825,-0.190435,0.050750,0.128352,0.049783,0.182409,1.000000,0.200000
1782700990.182868,263,0.002083,0.013004,TRACKING,0.126301,-0.039056,-0.193271,0.039280,0.128159,0.050014,0.181774,1.000000,0.200000
1782700990.203993,264,0.003112,0.013164,TRACKING,0.128328,-0.039148,-0.195706,0.028718,0.127607,0.050180,0.179867,1.000000,0.200000
1782700990.223379,265,0.002406,0.013164,TRACKING,0.128477,-0.039170,-0.198139,0.017161,0.126676,0.050273,0.179232,1.000000,0.200000
1782700990.243933,266,0.002821,0.013290,TRACKING,0.129401,-0.039138,-0.200599,0.005458,0.126120,0.050361,0.178596,1.000000,0.200000
1782700990.263757,267,0.002370,0.013594,TRACKING,0.129598,-0.039117,-0.203207,-0.006756,0.125975,0.050627,0.178596,1.000000,0.200000
1782700990.284154,268,0.002636,0.013684,TRACKING,0.131026,-0.039073,-0.205585,-0.018309,0.125904,0.050841,0.177325,1.000000,0.200000
1782700990.304921,269,0.002965,0.014482,TRACKING,0.132606,-0.039243,-0.207693,-0.029723,0.125998,0.051068,0.177325,1.000000,0.200000
1782700990.324963,270,0.002532,0.014500,TRACKING,0.133146,-0.039575,-0.209951,-0.041660,0.125968,0.051549,0.176689,1.000000,0.200000
1782700990.345883,271,0.002975,0.015190,TRACKING,0.135563,-0.039878,-0.212154,-0.053287,0.126647,0.052144,0.179232,1.000000,0.200000
1782700990.365726,272,0.002521,0.015024,TRACKING,0.136423,-0.040153,-0.214928,-0.064950,0.127809,0.052630,0.181774,1.000000,0.200000
1782700990.386893,273,0.003197,0.015886,TRACKING,0.140848,-0.040786,-0.218256,-0.076934,0.129809,0.053147,0.186858,1.000000,0.200000
1782700990.406739,274,0.002593,0.015844,TRACKING,0.142975,-0.041657,-0.221767,-0.088583,0.132228,0.053900,0.190036,1.000000,0.200000
1782700990.427637,275,0.002775,0.016527,TRACKING,0.145311,-0.042492,-0.225259,-0.099396,0.134249,0.054632,0.195121,1.000000,0.200000
1782700990.447585,276,0.002277,0.016955,TRACKING,0.147558,-0.043527,-0.228629,-0.109894,0.136280,0.055347,0.197028,1.000000,0.200000
1782700990.468194,277,0.002433,0.017397,TRACKING,0.147906,-0.044587,-0.232141,-0.121212,0.137691,0.056108,0.197028,1.000000,0.200000
1782700990.488880,278,0.002664,0.017682,TRACKING,0.148719,-0.045497,-0.234412,-0.130514,0.138119,0.056636,0.195756,1.000000,0.200000
1782700990.509218,279,0.002595,0.018106,TRACKING,0.150014,-0.046473,-0.236464,-0.139878,0.138298,0.057072,0.196392,1.000000,0.200000
1782700990.529849,280,0.002616,0.018632,TRACKING,0.149717,-0.047461,-0.238311,-0.148205,0.137600,0.057434,0.195756,1.000000,0.200000
1782700990.550710,281,0.003222,0.018767,TRACKING,0.150912,-0.048110,-0.239920,-0.156036,0.136649,0.057847,0.194485,1.000000,0.200000
1782700990.570819,282,0.003245,0.018950,TRACKING,0.151448,-0.048652,-0.241455,-0.163920,0.135428,0.058112,0.193214,1.000000,0.200000
1782700990.590929,283,0.003260,0.019670,TRACKING,0.151272,-0.049137,-0.242710,-0.171503,0.134039,0.058346,0.190036,1.000000,0.200000
1782700990.610909,285,0.002595,0.000241,TRACKING,0.140166,-0.049226,-0.243621,-0.178799,0.132023,0.058485,0.187494,1.000000,0.200000
1782700990.631361,286,0.002954,0.000298,TRACKING,0.140085,-0.049157,-0.244286,-0.186078,0.130900,0.058471,0.184952,1.000000,0.200000
1782700990.651419,287,0.002924,0.000333,TRACKING,0.139652,-0.049135,-0.244651,-0.192561,0.131793,0.058365,0.180503,1.000000,0.200000
1782700990.672282,288,0.003699,0.000721,TRACKING,0.140627,-0.049233,-0.244862,-0.198927,0.133069,0.058460,0.180503,1.000000,0.200000
1782700990.690566,289,0.001688,0.000519,TRACKING,0.138851,-0.049281,-0.245006,-0.205122,0.135045,0.058684,0.178596,1.000000,0.200000
1782700990.712215,289,0.003014,0.020780,TRACKING,0.149638,-0.049416,-0.245163,-0.210979,0.136317,0.058767,0.176689,1.000000,0.200000
