timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782302915.205927,146,0.002274,0.009978,TRACKING,0.113547,-0.025714,0.133676,-1.615408,0.285752,0.086231,0.223361,1.000000,0.200000
1782302915.226481,147,0.002445,0.010344,TRACKING,0.126647,-0.024855,0.135498,-1.614453,0.363791,0.090238,0.286667,1.000000,0.200000
1782302915.246589,148,0.002419,0.010254,TRACKING,0.135733,-0.023495,0.136710,-1.609771,0.441177,0.099932,0.341773,1.000000,0.200000
1782302915.267335,149,0.002544,0.010826,TRACKING,0.135546,-0.022348,0.135720,-1.604533,0.443782,0.099305,0.348371,1.000000,0.200000
1782302915.286889,150,0.001651,0.011939,TRACKING,0.131819,-0.022540,0.135440,-1.605121,0.416841,0.096028,0.328031,1.000000,0.200000
1782302915.307476,151,0.002156,0.011613,TRACKING,0.125024,-0.022725,0.135137,-1.607080,0.365281,0.093740,0.283539,1.000000,0.200000
1782302915.327575,152,0.002168,0.011501,TRACKING,0.117139,-0.022887,0.134573,-1.608367,0.285733,0.094847,0.224945,1.000000,0.200000
1782302915.348032,153,0.002359,0.011381,TRACKING,0.116224,-0.022726,0.133392,-1.608985,0.307139,0.093299,0.239552,1.000000,0.200000
1782302915.368251,154,0.002500,0.011485,TRACKING,0.115255,-0.023140,0.132998,-1.612923,0.310958,0.086047,0.244955,1.000000,0.200000
1782302915.389528,155,0.003338,0.012235,TRACKING,0.116679,-0.024498,0.132506,-1.616100,0.297665,0.082233,0.235955,1.000000,0.200000
1782302915.409418,156,0.003135,0.012372,TRACKING,0.115596,-0.025306,0.132419,-1.616096,0.296780,0.082191,0.234155,1.000000,0.200000
1782302915.429151,157,0.002437,0.012419,TRACKING,0.113646,-0.025322,0.132448,-1.615347,0.286953,0.083911,0.226957,1.000000,0.200000
1782302915.449155,158,0.002339,0.012381,TRACKING,0.113808,-0.025564,0.133057,-1.615252,0.281579,0.086231,0.219642,1.000000,0.200000
1782302915.469038,159,0.001656,0.012876,TRACKING,0.125877,-0.024916,0.134790,-1.614597,0.359483,0.089889,0.279231,1.000000,0.200000
1782302915.489929,160,0.002093,0.013296,TRACKING,0.136616,-0.023470,0.136141,-1.610026,0.436741,0.099420,0.336196,1.000000,0.200000
1782302915.509998,161,0.002085,0.013625,TRACKING,0.137145,-0.022339,0.135357,-1.605063,0.447250,0.100075,0.350197,1.000000,0.200000
1782302915.530098,162,0.001692,0.014647,TRACKING,0.133855,-0.022500,0.135384,-1.604987,0.420404,0.096415,0.328008,1.000000,0.200000
1782302915.550778,163,0.002247,0.014642,TRACKING,0.127353,-0.022645,0.134957,-1.607027,0.372484,0.094207,0.289109,1.000000,0.200000
1782302915.572187,164,0.003047,0.014329,TRACKING,0.119599,-0.022890,0.134439,-1.608257,0.292721,0.094544,0.228676,1.000000,0.200000
1782302915.591670,165,0.002447,0.014333,TRACKING,0.117700,-0.022580,0.133235,-1.608886,0.309124,0.094657,0.239550,1.000000,0.200000
1782302915.611624,166,0.002318,0.014377,TRACKING,0.116509,-0.023004,0.132627,-1.612966,0.309345,0.085744,0.243228,1.000000,0.200000
1782302915.633047,167,0.003057,0.015049,TRACKING,0.116709,-0.024472,0.132216,-1.616589,0.297482,0.082318,0.234295,1.000000,0.200000
1782302915.653246,168,0.003163,0.015093,TRACKING,0.116338,-0.025465,0.132249,-1.616671,0.295987,0.081946,0.234298,1.000000,0.200000
1782302915.672704,169,0.002532,0.015011,TRACKING,0.115363,-0.025605,0.132351,-1.615875,0.288341,0.083574,0.228942,1.000000,0.200000
1782302915.692571,170,0.001687,0.015710,TRACKING,0.113947,-0.025846,0.133126,-1.615772,0.275036,0.086629,0.214077,1.000000,0.200000
1782302915.713314,171,0.001977,0.016121,TRACKING,0.127746,-0.025317,0.134648,-1.615372,0.352851,0.089596,0.277360,1.000000,0.200000
1782302915.734143,172,0.002549,0.016311,TRACKING,0.136873,-0.023868,0.136342,-1.610882,0.430048,0.098409,0.330641,1.000000,0.200000
1782302915.754413,173,0.002726,0.016383,TRACKING,0.140018,-0.022551,0.135677,-1.605620,0.450258,0.100513,0.352069,1.000000,0.200000
1782302915.775035,174,0.002892,0.016984,TRACKING,0.136317,-0.022684,0.135560,-1.604950,0.422013,0.096280,0.329857,1.000000,0.200000
1782302915.795094,175,0.002637,0.016978,TRACKING,0.128386,-0.022808,0.135017,-1.606872,0.379047,0.094080,0.292807,1.000000,0.200000
1782302915.815633,176,0.002775,0.017440,TRACKING,0.120427,-0.022975,0.134755,-1.608215,0.299393,0.093574,0.232408,1.000000,0.200000
1782302915.836609,177,0.003660,0.017795,TRACKING,0.120799,-0.022604,0.133245,-1.608343,0.310917,0.096445,0.239545,1.000000,0.200000
1782302915.856053,178,0.003015,0.017688,TRACKING,0.119794,-0.022947,0.132699,-1.611988,0.307119,0.085828,0.243228,1.000000,0.200000
1782302915.875961,179,0.002670,0.017559,TRACKING,0.118613,-0.024310,0.132208,-1.615932,0.298856,0.082660,0.236081,1.000000,0.200000
1782302915.895886,180,0.002435,0.017720,TRACKING,0.117156,-0.025428,0.132332,-1.616477,0.295234,0.081730,0.232508,1.000000,0.200000
1782302915.915734,181,0.002159,0.017877,TRACKING,0.116276,-0.025636,0.132375,-1.615683,0.290001,0.083336,0.230557,1.000000,0.200000
1782302915.936556,182,0.002902,0.017787,TRACKING,0.114998,-0.025888,0.132845,-1.615449,0.268892,0.087031,0.208488,1.000000,0.200000
1782302915.956458,183,0.002713,0.017901,TRACKING,0.127504,-0.025603,0.134263,-1.615117,0.346720,0.089522,0.269923,1.000000,0.200000
1782302915.976940,184,0.002737,0.018156,TRACKING,0.138956,-0.024243,0.136255,-1.611560,0.424343,0.097812,0.326859,1.000000,0.200000
1782302915.996853,185,0.001994,0.018820,TRACKING,0.141011,-0.022862,0.135927,-1.606207,0.455690,0.101645,0.352950,1.000000,0.200000
1782302916.018325,186,0.003256,0.019090,TRACKING,0.138448,-0.022891,0.135793,-1.604816,0.426252,0.096795,0.335427,1.000000,0.200000
1782302916.038717,188,0.002977,0.000475,TRACKING,0.123658,-0.023028,0.135071,-1.606917,0.388532,0.094606,0.302098,1.000000,0.200000
1782302916.059308,189,0.003046,0.000850,TRACKING,0.113477,-0.023350,0.134946,-1.608425,0.309130,0.092863,0.241714,1.000000,0.200000
1782302916.079486,-1,0.003134,0.001576,TRACKING,0.111919,-0.023049,0.133320,-1.608792,0.298345,0.097447,0.226933,1.000000,0.200000
1782302916.099829,-1,0.003077,0.001368,TRACKING,0.111434,-0.023305,0.132629,-1.611671,0.307461,0.087103,0.243155,1.000000,0.200000
1782302916.119436,-1,0.002593,0.000998,TRACKING,0.111346,-0.024372,0.132123,-1.615676,0.307421,0.084807,0.243157,1.000000,0.200000
1782302916.139455,-1,0.002167,0.001376,TRACKING,0.110919,-0.025483,0.132201,-1.616773,0.302877,0.083289,0.241360,1.000000,0.200000
1782302916.160371,-1,0.002745,0.001143,TRACKING,0.110885,-0.025836,0.132681,-1.615621,0.301118,0.084515,0.237762,1.000000,0.200000
1782302916.181295,-1,0.003200,0.001371,TRACKING,0.110072,-0.025964,0.133557,-1.615312,0.270726,0.086616,0.216154,1.000000,0.200000
1782302916.200745,-1,0.002253,0.001037,TRACKING,0.114239,-0.025831,0.135147,-1.615328,0.318354,0.087329,0.247565,1.000000,0.200000
1782302916.221571,-1,0.002994,0.000615,TRACKING,0.126826,-0.024684,0.136873,-1.614312,0.396641,0.093595,0.309025,1.000000,0.200000
1782302916.241123,-1,0.002462,0.000191,TRACKING,0.134707,-0.022499,0.137192,-1.609233,0.464257,0.103059,0.358505,1.000000,0.200000
1782302916.261867,-1,0.002467,0.000585,TRACKING,0.130292,-0.021608,0.137606,-1.604248,0.435132,0.097517,0.340952,1.000000,0.200000
1782302916.281964,-1,0.002436,0.020794,TRACKING,0.138004,-0.022054,0.136822,-1.606665,0.414311,0.096303,0.326250,1.000000,0.200000
1782302916.301674,-1,0.002060,0.020145,TRACKING,0.127375,-0.022663,0.136702,-1.608709,0.340400,0.091429,0.264058,1.000000,0.200000
1782302916.321486,-1,0.001787,0.020207,TRACKING,0.118549,-0.022825,0.136183,-1.608418,0.266156,0.095683,0.208176,1.000000,0.200000
1782302916.342279,-1,0.002173,0.019948,TRACKING,0.119182,-0.022838,0.134555,-1.609837,0.302677,0.089340,0.235952,1.000000,0.200000
1782302916.362351,-1,0.002110,0.019830,TRACKING,0.119172,-0.023405,0.134213,-1.615924,0.309597,0.085891,0.243155,1.000000,0.200000
1782302916.383435,-1,0.003108,0.019733,TRACKING,0.119158,-0.024570,0.134300,-1.617814,0.297478,0.082171,0.232355,1.000000,0.200000
1782302916.402705,-1,0.002248,0.019603,TRACKING,0.119815,-0.025127,0.135094,-1.615989,0.297699,0.082658,0.235957,1.000000,0.200000
1782302916.422448,-1,0.001565,0.019808,TRACKING,0.118112,-0.025069,0.136352,-1.614282,0.283239,0.084395,0.223357,1.000000,0.200000
1782302916.443855,-1,0.002643,0.019944,TRACKING,0.121701,-0.025107,0.138008,-1.614335,0.293353,0.084888,0.234516,1.000000,0.200000
1782302916.464487,-1,0.003152,0.020148,TRACKING,0.135058,-0.024289,0.139550,-1.614727,0.371911,0.089844,0.292257,1.000000,0.200000
1782302916.483931,-1,0.002135,0.019977,TRACKING,0.143930,-0.022240,0.139954,-1.611256,0.448724,0.100715,0.348280,1.000000,0.200000
1782302916.504403,-1,0.002486,0.019902,TRACKING,0.141335,-0.020879,0.139192,-1.605485,0.441822,0.098480,0.346499,1.000000,0.200000
1782302916.524305,-1,0.002297,0.019659,TRACKING,0.138093,-0.021337,0.138816,-1.606391,0.419298,0.095558,0.328031,1.000000,0.200000
1782302916.545093,-1,0.002624,0.019891,TRACKING,0.129811,-0.021867,0.137620,-1.608940,0.369503,0.092812,0.287260,1.000000,0.200000
1782302916.565714,-1,0.003157,0.019767,TRACKING,0.122268,-0.022384,0.137339,-1.609214,0.289483,0.093991,0.224945,1.000000,0.200000
1782302916.584872,-1,0.002190,0.019637,TRACKING,0.120662,-0.022134,0.135439,-1.609624,0.305992,0.093959,0.239651,1.000000,0.200000
1782302916.605862,-1,0.003100,0.019425,TRACKING,0.118853,-0.022330,0.134854,-1.614042,0.304405,0.085102,0.239655,1.000000,0.200000
1782302916.625824,-1,0.002349,0.019962,TRACKING,0.117518,-0.023531,0.134767,-1.617539,0.291628,0.081436,0.230717,1.000000,0.200000
1782302916.645991,-1,0.002432,0.019831,TRACKING,0.117654,-0.024198,0.135366,-1.616761,0.292526,0.081138,0.230721,1.000000,0.200000
1782302916.666933,-1,0.002658,0.000144,TRACKING,0.109639,-0.024326,0.136483,-1.614678,0.288112,0.082523,0.228942,1.000000,0.200000
1782302916.687819,-1,0.003139,0.000310,TRACKING,0.110260,-0.024421,0.138414,-1.614163,0.269668,0.085458,0.210847,1.000000,0.200000
1782302916.707760,-1,0.002698,0.000458,TRACKING,0.121219,-0.023898,0.140450,-1.614597,0.348299,0.088002,0.272441,1.000000,0.200000
1782302916.728596,-1,0.003074,0.000699,TRACKING,0.131810,-0.022590,0.141647,-1.613240,0.425778,0.097485,0.327781,1.000000,0.200000
1782302916.748815,-1,0.002848,0.000938,TRACKING,0.133716,-0.020472,0.140957,-1.608128,0.448255,0.099635,0.352024,1.000000,0.200000
1782302916.769490,-1,0.003072,0.001186,TRACKING,0.130026,-0.020456,0.140114,-1.605795,0.423587,0.094900,0.333533,1.000000,0.200000
1782302916.789044,-1,0.002537,0.001054,TRACKING,0.124324,-0.020770,0.139144,-1.607727,0.391003,0.092385,0.303947,1.000000,0.200000
1782302916.809970,-1,0.003377,0.000936,TRACKING,0.113880,-0.021449,0.138117,-1.609518,0.311421,0.089123,0.239871,1.000000,0.200000
1782302916.829354,-1,0.002636,0.000856,TRACKING,0.110522,-0.021380,0.136389,-1.608962,0.285087,0.095263,0.218177,1.000000,0.200000
1782302916.850117,-1,0.002948,0.001434,TRACKING,0.109835,-0.021112,0.134362,-1.612003,0.294712,0.084896,0.230717,1.000000,0.200000
1782302916.869786,-1,0.002161,0.001146,TRACKING,0.107472,-0.022061,0.134321,-1.617127,0.290230,0.081645,0.228927,1.000000,0.200000
1782302916.889890,-1,0.002181,0.000842,TRACKING,0.105871,-0.023105,0.134287,-1.617414,0.284201,0.079420,0.223567,1.000000,0.200000
1782302916.909999,-1,0.002204,0.000414,TRACKING,0.107341,-0.023401,0.135052,-1.615925,0.286153,0.080640,0.227148,1.000000,0.200000
1782302916.930120,-1,0.002242,0.020496,TRACKING,0.117487,-0.023525,0.136411,-1.614361,0.269252,0.083344,0.212850,1.000000,0.200000
1782302916.950101,-1,0.001671,0.000321,TRACKING,0.113137,-0.023489,0.138805,-1.613843,0.310095,0.084150,0.240718,1.000000,0.200000
1782302916.970912,-1,0.002141,0.000707,TRACKING,0.125826,-0.022316,0.140322,-1.613959,0.388477,0.091306,0.304452,1.000000,0.200000
1782302916.991713,-1,0.002863,0.000690,TRACKING,0.135891,-0.020438,0.139660,-1.611453,0.456165,0.101631,0.353827,1.000000,0.200000
1782302917.011558,-1,0.002440,0.000232,TRACKING,0.128611,-0.019213,0.138395,-1.606636,0.428252,0.095405,0.337163,1.000000,0.200000
1782302917.031708,-1,0.002513,0.020305,TRACKING,0.134536,-0.019362,0.137057,-1.607471,0.402846,0.091937,0.313147,1.000000,0.200000
1782302917.052012,-1,0.002736,0.020015,TRACKING,0.126654,-0.020004,0.135488,-1.609194,0.350723,0.089281,0.272331,1.000000,0.200000
1782302917.072982,-1,0.003596,0.020028,TRACKING,0.120240,-0.020435,0.134642,-1.608227,0.271299,0.091866,0.215616,1.000000,0.200000
1782302917.093055,-1,0.003247,0.020284,TRACKING,0.121460,-0.020378,0.132763,-1.608370,0.300176,0.090931,0.235948,1.000000,0.200000
1782302917.112506,-1,0.002227,0.020134,TRACKING,0.115042,-0.020669,0.131942,-1.613732,0.293748,0.082879,0.230548,1.000000,0.200000
1782302917.133439,-1,0.003040,0.020298,TRACKING,0.115661,-0.021914,0.132168,-1.615779,0.281542,0.079378,0.221545,1.000000,0.200000
1782302917.153572,-1,0.003086,0.020230,TRACKING,0.115956,-0.022628,0.132699,-1.614585,0.283106,0.079277,0.223347,1.000000,0.200000
1782302917.173503,-1,0.002553,0.020066,TRACKING,0.117204,-0.022753,0.134018,-1.613295,0.283602,0.081497,0.223352,1.000000,0.200000
1782302917.194457,-1,0.003063,0.020740,TRACKING,0.118257,-0.022841,0.136363,-1.612108,0.271443,0.085445,0.212749,1.000000,0.200000
1782302917.214050,-1,0.002220,0.020394,TRACKING,0.130195,-0.022311,0.138980,-1.612081,0.349596,0.087746,0.272441,1.000000,0.200000
1782302917.235767,-1,0.003849,0.020350,TRACKING,0.142735,-0.021061,0.140053,-1.611573,0.427635,0.097717,0.335177,1.000000,0.200000
1782302917.255766,-1,0.003758,0.020118,TRACKING,0.143982,-0.019294,0.139689,-1.609025,0.444425,0.098996,0.353827,1.000000,0.200000
1782302917.275640,-1,0.003543,0.020101,TRACKING,0.140006,-0.019101,0.138243,-1.606540,0.421730,0.094205,0.333487,1.000000,0.200000
1782302917.294097,-1,0.001825,0.019780,TRACKING,0.131285,-0.019456,0.136930,-1.607578,0.392419,0.091099,0.303901,1.000000,0.200000
1782302917.314738,-1,0.002298,0.019650,TRACKING,0.121348,-0.020217,0.135499,-1.608363,0.316266,0.086446,0.243580,1.000000,0.200000
1782302917.335413,-1,0.002844,0.019577,TRACKING,0.116206,-0.020593,0.133666,-1.605728,0.271163,0.092645,0.203521,1.000000,0.200000
1782302917.354890,-1,0.002196,0.019465,TRACKING,0.116217,-0.020343,0.131720,-1.608646,0.293625,0.085739,0.230545,1.000000,0.200000
1782302917.375773,-1,0.002518,0.019866,TRACKING,0.115284,-0.021178,0.131768,-1.613246,0.288037,0.081580,0.225143,1.000000,0.200000
1782302917.395662,-1,0.002249,0.019739,TRACKING,0.114035,-0.022277,0.131796,-1.613839,0.279115,0.078686,0.221543,1.000000,0.200000
1782302917.416491,-1,0.002952,0.019592,TRACKING,0.115107,-0.022722,0.132502,-1.612803,0.282845,0.079544,0.221545,1.000000,0.200000
1782302917.435563,-1,0.001889,0.019433,TRACKING,0.116198,-0.022675,0.133836,-1.612123,0.277899,0.081944,0.219750,1.000000,0.200000
1782302917.456354,-1,0.002303,0.019542,TRACKING,0.118757,-0.022658,0.136420,-1.611016,0.288677,0.084993,0.225232,1.000000,0.200000
1782302917.476375,-1,0.002201,0.019439,TRACKING,0.132029,-0.021640,0.138760,-1.610495,0.366477,0.088746,0.284796,1.000000,0.200000
1782302917.496494,-1,0.002192,0.019362,TRACKING,0.140791,-0.020402,0.139145,-1.609163,0.444562,0.100228,0.346340,1.000000,0.200000
1782302917.517274,-1,0.002845,0.019239,TRACKING,0.140114,-0.018885,0.138653,-1.607641,0.436697,0.097272,0.342664,1.000000,0.200000
1782302917.537508,-1,0.002948,0.019401,TRACKING,0.136874,-0.019024,0.136924,-1.606150,0.413471,0.092737,0.326091,1.000000,0.200000
1782302917.557288,-1,0.002250,0.019305,TRACKING,0.131072,-0.019366,0.135189,-1.606984,0.378777,0.090326,0.297394,1.000000,0.200000
1782302917.577586,-1,0.002417,0.019236,TRACKING,0.121161,-0.020060,0.133907,-1.606669,0.299591,0.087820,0.233665,1.000000,0.200000
1782302917.597431,-1,0.001628,0.019551,TRACKING,0.117248,-0.020114,0.131749,-1.605468,0.295037,0.094295,0.225701,1.000000,0.200000
1782302917.618385,-1,0.002111,0.019929,TRACKING,0.114337,-0.020162,0.130723,-1.609220,0.290058,0.083115,0.226943,1.000000,0.200000
1782302917.639276,-1,0.002595,0.019830,TRACKING,0.114983,-0.021284,0.130670,-1.612275,0.280081,0.079797,0.219740,1.000000,0.200000
1782302917.659870,-1,0.002749,0.020214,TRACKING,0.114005,-0.022129,0.130912,-1.611734,0.275400,0.077965,0.217943,1.000000,0.200000
1782302917.679106,-1,0.001903,0.019758,TRACKING,0.113865,-0.022118,0.131891,-1.610779,0.281173,0.079742,0.219745,1.000000,0.200000
1782302917.699207,-1,0.001787,0.019444,TRACKING,0.114689,-0.022092,0.133335,-1.610674,0.270364,0.082722,0.214347,1.000000,0.200000
1782302917.720700,-1,0.002915,0.019629,TRACKING,0.121802,-0.021781,0.135601,-1.609869,0.308172,0.085438,0.240153,1.000000,0.200000
1782302917.741175,-1,0.003299,0.019350,TRACKING,0.135572,-0.020526,0.137206,-1.609069,0.385739,0.090942,0.303388,1.000000,0.200000
1782302917.761064,-1,0.002721,0.019585,TRACKING,0.141847,-0.019513,0.137006,-1.608208,0.449331,0.100547,0.353525,1.000000,0.200000
1782302917.781691,-1,0.002900,0.019781,TRACKING,0.138466,-0.018607,0.136168,-1.607081,0.429893,0.095773,0.340595,1.000000,0.200000
1782302917.801442,-1,0.002560,0.019634,TRACKING,0.133790,-0.018705,0.134242,-1.606232,0.405083,0.091285,0.317398,1.000000,0.200000
1782302917.821347,-1,0.002378,0.019444,TRACKING,0.125314,-0.019112,0.132355,-1.607163,0.366341,0.089688,0.285901,1.000000,0.200000
1782302917.841408,-1,0.002353,0.019305,TRACKING,0.118100,-0.019762,0.131018,-1.606011,0.286987,0.089269,0.222432,1.000000,0.200000
1782302917.861598,-1,0.002453,0.019098,TRACKING,0.118431,-0.019721,0.129061,-1.605051,0.304565,0.094060,0.237677,1.000000,0.200000
1782302917.881624,-1,0.002393,0.018949,TRACKING,0.112123,-0.019866,0.128383,-1.608504,0.287176,0.082239,0.225088,1.000000,0.200000
1782302917.901694,-1,0.002371,0.018822,TRACKING,0.111508,-0.020890,0.128440,-1.610708,0.275200,0.078704,0.217890,1.000000,0.200000
1782302917.921680,-1,0.001918,0.019025,TRACKING,0.110101,-0.021481,0.128637,-1.609967,0.272196,0.077285,0.216096,1.000000,0.200000
1782302917.942139,-1,0.002246,0.019025,TRACKING,0.112132,-0.021373,0.129276,-1.609543,0.278893,0.079559,0.219703,1.000000,0.200000
1782302917.962580,-1,0.002571,0.018892,TRACKING,0.113090,-0.021325,0.130993,-1.609716,0.265312,0.082950,0.207107,1.000000,0.200000
1782302917.983312,-1,0.002907,0.019266,TRACKING,0.122371,-0.020877,0.133300,-1.609184,0.320067,0.085859,0.247613,1.000000,0.200000
1782302918.003319,-1,0.002468,0.019304,TRACKING,0.133478,-0.019620,0.135193,-1.607791,0.397232,0.092365,0.308953,1.000000,0.200000
1782302918.024357,-1,0.003058,0.019631,TRACKING,0.140899,-0.018763,0.135193,-1.607528,0.440874,0.098782,0.347959,1.000000,0.200000
1782302918.044708,-1,0.002936,0.019678,TRACKING,0.136638,-0.018187,0.134824,-1.607341,0.425788,0.094878,0.336876,1.000000,0.200000
1782302918.064776,-1,0.002917,0.019609,TRACKING,0.132375,-0.018390,0.133192,-1.606563,0.400976,0.090501,0.315546,1.000000,0.200000
1782302918.085284,-1,0.003320,0.019006,TRACKING,0.126154,-0.018852,0.132149,-1.607093,0.359498,0.088807,0.280297,1.000000,0.200000
1782302918.105528,-1,0.003109,0.019201,TRACKING,0.117649,-0.019239,0.130353,-1.605837,0.280094,0.088935,0.218679,1.000000,0.200000
1782302918.125740,-1,0.003232,0.019086,TRACKING,0.117989,-0.019205,0.128756,-1.604408,0.298764,0.092323,0.234080,1.000000,0.200000
1782302918.146125,-1,0.003511,0.039185,TRACKING,0.122409,-0.019451,0.127629,-1.607234,0.281598,0.081198,0.223285,1.000000,0.200000
1782302918.167281,-1,0.003954,0.059916,TRACKING,0.131338,-0.020511,0.127799,-1.609892,0.269178,0.077554,0.210686,1.000000,0.200000
1782302918.187616,-1,0.003544,0.080666,TRACKING,0.140432,-0.021095,0.127782,-1.609082,0.266573,0.076414,0.212490,1.000000,0.200000
1782302918.208382,-1,0.003830,0.101522,TRACKING,0.151751,-0.021119,0.128247,-1.608410,0.272466,0.078706,0.214298,1.000000,0.200000
1782302918.228415,-1,0.003713,0.121473,TRACKING,0.151593,-0.021134,0.129666,-1.608690,0.258141,0.082620,0.205303,1.000000,0.200000
1782302918.247794,-1,0.002993,0.141692,TRACKING,0.162573,-0.020667,0.131870,-1.608538,0.328162,0.086152,0.253227,1.000000,0.200000
1782302918.267655,-1,0.002423,0.161747,TRACKING,0.171804,-0.019556,0.133786,-1.607133,0.405010,0.093498,0.312695,1.000000,0.200000
