timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782439995.535820,189,0.000856,inf,STAND_TEST,0.000000,-0.003135,0.092357,-0.213701,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.555726,190,0.000708,inf,STAND_TEST,0.000000,-0.003097,0.092345,-0.213680,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.575805,191,0.000732,inf,STAND_TEST,0.000000,-0.003096,0.092343,-0.213658,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.595790,192,0.000663,inf,STAND_TEST,0.000000,-0.003102,0.092348,-0.213671,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.615841,193,0.000661,inf,STAND_TEST,0.000000,-0.003124,0.092306,-0.213688,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.635752,194,0.000454,inf,STAND_TEST,0.000000,-0.003129,0.092269,-0.213700,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.655784,195,0.000433,inf,STAND_TEST,0.000000,-0.003130,0.092298,-0.213688,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.675829,196,0.000425,inf,STAND_TEST,0.000000,-0.003142,0.092297,-0.213685,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.695946,197,0.000487,inf,STAND_TEST,0.000000,-0.003167,0.092328,-0.213672,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.715934,198,0.000422,inf,STAND_TEST,0.000000,-0.003152,0.092284,-0.213669,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.736236,199,0.000670,inf,STAND_TEST,0.000000,-0.003122,0.092230,-0.213630,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.756289,200,0.000669,inf,STAND_TEST,0.000000,-0.003132,0.092244,-0.213643,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.776357,201,0.000474,inf,STAND_TEST,0.000000,-0.003098,0.092237,-0.213649,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.796386,202,0.000449,inf,STAND_TEST,0.000000,-0.003104,0.092264,-0.213641,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.816419,203,0.000429,inf,STAND_TEST,0.000000,-0.003116,0.092268,-0.213659,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.836521,204,0.000476,inf,STAND_TEST,0.000000,-0.003122,0.092294,-0.213718,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.856514,205,0.000415,inf,STAND_TEST,0.000000,-0.003126,0.092269,-0.213725,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.876562,206,0.000409,inf,STAND_TEST,0.000000,-0.003104,0.092342,-0.213731,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.897002,207,0.000448,inf,STAND_TEST,0.000000,-0.003106,0.092293,-0.213743,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.917044,208,0.000438,inf,STAND_TEST,0.000000,-0.003132,0.092256,-0.213743,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.937418,209,0.000756,inf,STAND_TEST,0.000000,-0.003126,0.092283,-0.213769,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.957137,210,0.000422,inf,STAND_TEST,0.000000,-0.003097,0.092307,-0.213778,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.977181,211,0.000413,inf,STAND_TEST,0.000000,-0.003118,0.092323,-0.213795,0.000000,0.000000,0.000000,1.000000,1.000000
1782439995.997477,212,0.000656,inf,STAND_TEST,0.000000,-0.003138,0.092341,-0.213796,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.017537,213,0.000664,inf,STAND_TEST,0.000000,-0.003158,0.092346,-0.213795,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.037587,214,0.000459,inf,STAND_TEST,0.000000,-0.003152,0.092393,-0.213808,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.057573,215,0.000393,inf,STAND_TEST,0.000000,-0.003187,0.092358,-0.213862,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.077734,216,0.000502,inf,STAND_TEST,0.000000,-0.003156,0.092393,-0.213896,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.097713,217,0.000427,inf,STAND_TEST,0.000000,-0.003163,0.092371,-0.213918,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.117738,218,0.000400,inf,STAND_TEST,0.000000,-0.003160,0.092356,-0.213924,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.138039,219,0.000648,inf,STAND_TEST,0.000000,-0.003184,0.092293,-0.213907,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.158085,220,0.000643,inf,STAND_TEST,0.000000,-0.003176,0.092300,-0.213878,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.178088,221,0.000634,inf,STAND_TEST,0.000000,-0.003191,0.092323,-0.213916,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.198118,222,0.000611,inf,STAND_TEST,0.000000,-0.003221,0.092313,-0.213908,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.218014,223,0.000434,inf,STAND_TEST,0.000000,-0.003222,0.092292,-0.213962,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.238078,224,0.000430,inf,STAND_TEST,0.000000,-0.003201,0.092281,-0.213941,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.258143,225,0.000442,inf,STAND_TEST,0.000000,-0.003202,0.092265,-0.213976,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.278180,226,0.000425,inf,STAND_TEST,0.000000,-0.003219,0.092236,-0.213962,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.298212,227,0.000403,inf,STAND_TEST,0.000000,-0.003221,0.092241,-0.213934,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.318300,228,0.000437,inf,STAND_TEST,0.000000,-0.003235,0.092266,-0.213956,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.338568,229,0.000651,inf,STAND_TEST,0.000000,-0.003233,0.092303,-0.213955,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.358577,230,0.000606,inf,STAND_TEST,0.000000,-0.003229,0.092270,-0.213925,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.378702,231,0.000475,inf,STAND_TEST,0.000000,-0.003214,0.092256,-0.213869,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.398686,232,0.000405,inf,STAND_TEST,0.000000,-0.003208,0.092297,-0.213884,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.418804,233,0.000469,inf,STAND_TEST,0.000000,-0.003195,0.092290,-0.213900,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.438835,234,0.000445,inf,STAND_TEST,0.000000,-0.003234,0.092267,-0.213947,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.458866,235,0.000421,inf,STAND_TEST,0.000000,-0.003220,0.092252,-0.213922,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.479182,236,0.000683,inf,STAND_TEST,0.000000,-0.003205,0.092270,-0.213990,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.499183,237,0.000630,inf,STAND_TEST,0.000000,-0.003212,0.092283,-0.213996,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.519150,238,0.000412,inf,STAND_TEST,0.000000,-0.003211,0.092299,-0.213944,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.539278,239,0.000459,inf,STAND_TEST,0.000000,-0.003207,0.092350,-0.213984,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.559321,240,0.000449,inf,STAND_TEST,0.000000,-0.003193,0.092373,-0.214009,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.579396,241,0.000469,inf,STAND_TEST,0.000000,-0.003169,0.092404,-0.213985,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.599643,242,0.000662,inf,STAND_TEST,0.000000,-0.003168,0.092461,-0.214013,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.619655,243,0.000620,inf,STAND_TEST,0.000000,-0.003159,0.092466,-0.214033,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.639796,244,0.000706,inf,STAND_TEST,0.000000,-0.003164,0.092423,-0.214047,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.659759,245,0.000446,inf,STAND_TEST,0.000000,-0.003159,0.092403,-0.214066,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.679798,246,0.000424,inf,STAND_TEST,0.000000,-0.003159,0.092376,-0.214072,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.699855,247,0.000427,inf,STAND_TEST,0.000000,-0.003163,0.092346,-0.214098,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.719883,248,0.000402,inf,STAND_TEST,0.000000,-0.003144,0.092335,-0.214106,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.740189,249,0.000654,inf,STAND_TEST,0.000000,-0.003166,0.092315,-0.214099,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.760284,250,0.000695,inf,STAND_TEST,0.000000,-0.003144,0.092281,-0.214063,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.780290,251,0.000430,inf,STAND_TEST,0.000000,-0.003139,0.092255,-0.214052,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.800444,252,0.000435,inf,STAND_TEST,0.000000,-0.003140,0.092237,-0.214041,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.820536,253,0.000473,inf,STAND_TEST,0.000000,-0.003110,0.092254,-0.214029,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.840547,254,0.000431,inf,STAND_TEST,0.000000,-0.003093,0.092219,-0.214016,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.860840,255,0.000670,inf,STAND_TEST,0.000000,-0.003105,0.092214,-0.214030,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.880913,256,0.000689,inf,STAND_TEST,0.000000,-0.003105,0.092204,-0.214028,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.900971,257,0.000694,inf,STAND_TEST,0.000000,-0.003089,0.092236,-0.214056,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.920951,258,0.000430,inf,STAND_TEST,0.000000,-0.003102,0.092247,-0.214053,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.940994,259,0.000421,inf,STAND_TEST,0.000000,-0.003096,0.092240,-0.214033,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.961058,260,0.000432,inf,STAND_TEST,0.000000,-0.003108,0.092215,-0.213989,0.000000,0.000000,0.000000,1.000000,1.000000
1782439996.981103,261,0.000423,inf,STAND_TEST,0.000000,-0.003120,0.092204,-0.213966,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.001160,262,0.000425,inf,STAND_TEST,0.000000,-0.003088,0.092205,-0.213934,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.021509,263,0.000720,inf,STAND_TEST,0.000000,-0.003088,0.092170,-0.213932,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.041584,264,0.000740,inf,STAND_TEST,0.000000,-0.003084,0.092210,-0.213981,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.061552,265,0.000655,inf,STAND_TEST,0.000000,-0.003081,0.092212,-0.213997,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.081562,266,0.000415,inf,STAND_TEST,0.000000,-0.003064,0.092214,-0.213980,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.101611,267,0.000411,inf,STAND_TEST,0.000000,-0.003029,0.092198,-0.213981,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.121693,268,0.000440,inf,STAND_TEST,0.000000,-0.003015,0.092187,-0.213977,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.141973,269,0.000667,inf,STAND_TEST,0.000000,-0.003013,0.092177,-0.214009,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.161812,270,0.000453,inf,STAND_TEST,0.000000,-0.003010,0.092167,-0.213975,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.182071,271,0.000660,inf,STAND_TEST,0.000000,-0.003015,0.092161,-0.213976,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.202121,272,0.000656,inf,STAND_TEST,0.000000,-0.003036,0.092152,-0.213975,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.221930,273,0.000412,inf,STAND_TEST,0.000000,-0.003046,0.092174,-0.213978,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.242070,274,0.000435,inf,STAND_TEST,0.000000,-0.003007,0.092175,-0.213974,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.262136,275,0.000446,inf,STAND_TEST,0.000000,-0.002986,0.092152,-0.213901,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.282160,276,0.000416,inf,STAND_TEST,0.000000,-0.002994,0.092136,-0.213900,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.302222,277,0.000423,inf,STAND_TEST,0.000000,-0.003046,0.092106,-0.213905,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.322308,278,0.000455,inf,STAND_TEST,0.000000,-0.003030,0.092159,-0.213937,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.342537,279,0.000631,inf,STAND_TEST,0.000000,-0.003040,0.092136,-0.213952,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.362612,280,0.000651,inf,STAND_TEST,0.000000,-0.003047,0.092159,-0.213946,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.382646,281,0.000415,inf,STAND_TEST,0.000000,-0.003043,0.092121,-0.213913,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.402717,282,0.000432,inf,STAND_TEST,0.000000,-0.003068,0.092116,-0.213866,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.422808,283,0.000468,inf,STAND_TEST,0.000000,-0.003074,0.092048,-0.213875,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.442817,284,0.000423,inf,STAND_TEST,0.000000,-0.003077,0.092043,-0.213853,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.462852,285,0.000403,inf,STAND_TEST,0.000000,-0.003068,0.092005,-0.213809,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.483149,286,0.000647,inf,STAND_TEST,0.000000,-0.003058,0.092008,-0.213812,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.503190,287,0.000634,inf,STAND_TEST,0.000000,-0.003083,0.091971,-0.213808,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.523474,288,0.000535,inf,STAND_TEST,0.000000,-0.003075,0.091977,-0.213822,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.543437,289,0.000446,inf,STAND_TEST,0.000000,-0.003062,0.092045,-0.213827,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.563482,290,0.000437,inf,STAND_TEST,0.000000,-0.003070,0.092058,-0.213889,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.583703,291,0.000605,inf,STAND_TEST,0.000000,-0.003089,0.092029,-0.213915,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.604182,292,0.000983,inf,STAND_TEST,0.000000,-0.003066,0.091963,-0.213931,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.623738,293,0.000439,inf,STAND_TEST,0.000000,-0.003073,0.091937,-0.213923,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.643976,294,0.000433,inf,STAND_TEST,0.000000,-0.003071,0.091958,-0.213945,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.664086,295,0.000430,inf,STAND_TEST,0.000000,-0.003069,0.091928,-0.213936,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.684178,296,0.000418,inf,STAND_TEST,0.000000,-0.003070,0.091923,-0.213929,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.704608,297,0.000742,inf,STAND_TEST,0.000000,-0.003072,0.091895,-0.213901,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.724646,298,0.000446,inf,STAND_TEST,0.000000,-0.003080,0.091885,-0.213924,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.744702,299,0.000447,inf,STAND_TEST,0.000000,-0.003098,0.091887,-0.213906,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.764747,300,0.000439,inf,STAND_TEST,0.000000,-0.003081,0.091895,-0.213896,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.784751,301,0.000390,inf,STAND_TEST,0.000000,-0.003058,0.091883,-0.213923,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.804893,302,0.000426,inf,STAND_TEST,0.000000,-0.003041,0.091893,-0.213897,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.825381,303,0.000809,inf,STAND_TEST,0.000000,-0.003031,0.091952,-0.213907,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.845445,304,0.000444,inf,STAND_TEST,0.000000,-0.003033,0.091938,-0.213893,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.865538,305,0.000439,inf,STAND_TEST,0.000000,-0.003029,0.091968,-0.213914,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.885592,306,0.000437,inf,STAND_TEST,0.000000,-0.003039,0.091971,-0.213891,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.906067,307,0.000805,inf,STAND_TEST,0.000000,-0.003021,0.091959,-0.213866,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.925818,308,0.000424,inf,STAND_TEST,0.000000,-0.003024,0.091957,-0.213861,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.945917,309,0.000412,inf,STAND_TEST,0.000000,-0.003055,0.091941,-0.213856,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.966041,310,0.000481,inf,STAND_TEST,0.000000,-0.003038,0.091945,-0.213840,0.000000,0.000000,0.000000,1.000000,1.000000
1782439997.986033,311,0.000420,inf,STAND_TEST,0.000000,-0.003038,0.091900,-0.213868,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.006061,312,0.000395,inf,STAND_TEST,0.000000,-0.003055,0.091886,-0.213876,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.026119,313,0.000399,inf,STAND_TEST,0.000000,-0.003047,0.091876,-0.213878,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.046420,314,0.000648,inf,STAND_TEST,0.000000,-0.003069,0.091870,-0.213870,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.066424,315,0.000598,inf,STAND_TEST,0.000000,-0.003081,0.091873,-0.213860,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.086539,316,0.000660,inf,STAND_TEST,0.000000,-0.003105,0.091870,-0.213864,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.106471,317,0.000433,inf,STAND_TEST,0.000000,-0.003107,0.091805,-0.213854,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.126584,318,0.000426,inf,STAND_TEST,0.000000,-0.003093,0.091799,-0.213844,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.146643,319,0.000432,inf,STAND_TEST,0.000000,-0.003088,0.091786,-0.213872,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.166916,320,0.000653,inf,STAND_TEST,0.000000,-0.003091,0.091806,-0.213842,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.187003,321,0.000687,inf,STAND_TEST,0.000000,-0.003097,0.091780,-0.213841,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.207004,322,0.000635,inf,STAND_TEST,0.000000,-0.003104,0.091823,-0.213891,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.226999,323,0.000519,inf,STAND_TEST,0.000000,-0.003103,0.091851,-0.213911,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.247120,324,0.000463,inf,STAND_TEST,0.000000,-0.003117,0.091804,-0.213911,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.267170,325,0.000459,inf,STAND_TEST,0.000000,-0.003148,0.091788,-0.213899,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.287187,326,0.000423,inf,STAND_TEST,0.000000,-0.003136,0.091778,-0.213859,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.307295,327,0.000475,inf,STAND_TEST,0.000000,-0.003131,0.091776,-0.213885,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.327310,328,0.000438,inf,STAND_TEST,0.000000,-0.003123,0.091761,-0.213910,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.347404,329,0.000475,inf,STAND_TEST,0.000000,-0.003151,0.091699,-0.213909,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.367558,330,0.000452,inf,STAND_TEST,0.000000,-0.003151,0.091714,-0.213926,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.387577,331,0.000418,inf,STAND_TEST,0.000000,-0.003162,0.091740,-0.213923,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.407623,332,0.000410,inf,STAND_TEST,0.000000,-0.003107,0.091714,-0.213872,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.427723,333,0.000454,inf,STAND_TEST,0.000000,-0.003110,0.091701,-0.213837,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.447759,334,0.000435,inf,STAND_TEST,0.000000,-0.003129,0.091724,-0.213827,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.467864,335,0.000484,inf,STAND_TEST,0.000000,-0.003112,0.091722,-0.213815,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.488338,336,0.000901,inf,STAND_TEST,0.000000,-0.003101,0.091692,-0.213807,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.508283,337,0.000791,inf,STAND_TEST,0.000000,-0.003079,0.091727,-0.213772,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.528159,338,0.000414,inf,STAND_TEST,0.000000,-0.003086,0.091720,-0.213755,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.548218,339,0.000420,inf,STAND_TEST,0.000000,-0.003071,0.091707,-0.213741,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.568283,340,0.000430,inf,STAND_TEST,0.000000,-0.003049,0.091673,-0.213748,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.588300,341,0.000395,inf,STAND_TEST,0.000000,-0.003054,0.091669,-0.213784,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.608392,342,0.000433,inf,STAND_TEST,0.000000,-0.003044,0.091665,-0.213785,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.628696,343,0.000685,inf,STAND_TEST,0.000000,-0.003018,0.091651,-0.213740,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.648698,344,0.000633,inf,STAND_TEST,0.000000,-0.003035,0.091638,-0.213742,0.000000,0.000000,0.000000,1.000000,1.000000
1782439998.668787,345,0.000667,inf,STAND_TEST,0.000000,-0.003081,0.091585,-0.213783,0.000000,0.000000,0.000000,1.000000,1.000000
