timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354268.586917,-1,0.002474,122.455702,SAFE_STAND,0.164593,0.007570,0.188704,-0.324424,0.275045,0.082283,0.213875,1.000000,0.050000
1782354268.607085,-1,0.002146,122.476309,SAFE_STAND,0.164467,0.007587,0.188672,-0.324399,0.275045,0.082282,0.215807,1.000000,0.050000
1782354268.628182,-1,0.002751,122.496710,SAFE_STAND,0.165494,0.007611,0.188708,-0.324371,0.275045,0.082282,0.215807,1.000000,0.050000
1782354268.648742,-1,0.003233,122.516737,SAFE_STAND,0.165141,0.007630,0.188715,-0.324391,0.275041,0.082279,0.215807,1.000000,0.050000
1782354268.669423,-1,0.003810,122.536840,SAFE_STAND,0.166341,0.007607,0.188744,-0.324400,0.275041,0.082280,0.215807,1.000000,0.050000
1782354268.688507,-1,0.002806,122.557255,SAFE_STAND,0.165292,0.007606,0.188740,-0.324385,0.275033,0.082279,0.215807,1.000000,0.050000
1782354268.709162,-1,0.003372,122.577390,SAFE_STAND,0.165551,0.007595,0.188726,-0.324356,0.275041,0.082279,0.215807,1.000000,0.050000
1782354268.728836,-1,0.002786,122.597301,SAFE_STAND,0.164620,0.007573,0.188725,-0.324374,0.275045,0.082280,0.215807,1.000000,0.050000
1782354268.749263,-1,0.002751,122.618087,SAFE_STAND,0.164773,0.007584,0.188799,-0.324365,0.275045,0.082281,0.215807,1.000000,0.050000
1782354268.769171,-1,0.002350,122.638015,SAFE_STAND,0.164077,0.007568,0.188819,-0.324360,0.275037,0.082278,0.215807,1.000000,0.050000
1782354268.789627,-1,0.002709,122.658156,SAFE_STAND,0.165050,0.007583,0.188809,-0.324382,0.275033,0.082279,0.215807,1.000000,0.050000
1782354268.810478,-1,0.003106,122.678944,SAFE_STAND,0.165902,0.007586,0.188805,-0.324393,0.275037,0.082279,0.215807,1.000000,0.050000
1782354268.830756,-1,0.003297,122.699074,SAFE_STAND,0.165375,0.007576,0.188812,-0.324439,0.275037,0.082279,0.213875,1.000000,0.050000
1782354268.850997,-1,0.003432,122.719020,SAFE_STAND,0.165861,0.007591,0.188835,-0.324491,0.275037,0.082280,0.215807,1.000000,0.050000
1782354268.870339,-1,0.002634,122.739036,SAFE_STAND,0.165193,0.007567,0.188838,-0.324487,0.275041,0.082281,0.215807,1.000000,0.050000
1782354268.890901,-1,0.003111,122.759065,SAFE_STAND,0.165442,0.007554,0.188851,-0.324457,0.275033,0.082277,0.215807,1.000000,0.050000
1782354268.911664,-1,0.003765,122.779625,SAFE_STAND,0.166110,0.007558,0.188870,-0.324473,0.275033,0.082279,0.215807,1.000000,0.050000
1782354268.930825,0,0.002832,0.014928,SAFE_STAND,0.124229,0.007576,0.188874,-0.324486,0.275033,0.082279,0.215807,1.000000,0.050000
1782354268.951068,0,0.002764,0.034855,SAFE_STAND,0.133887,0.007581,0.188919,-0.324494,0.275041,0.082282,0.213875,1.000000,0.050000
1782354268.970965,0,0.002256,0.055272,SAFE_STAND,0.143624,0.007576,0.188922,-0.324536,0.275033,0.082279,0.215807,1.000000,0.050000
1782354268.991418,0,0.002187,0.075830,SAFE_STAND,0.152637,0.007565,0.188893,-0.324531,0.275033,0.082282,0.215807,1.000000,0.050000
1782354269.012491,2,0.003133,0.008784,SAFE_STAND,0.122022,0.007568,0.188878,-0.324586,0.275041,0.082282,0.215807,1.000000,0.050000
1782354269.032519,3,0.002508,0.009229,SAFE_STAND,0.121562,0.007562,0.188865,-0.324558,0.275033,0.082280,0.215807,1.000000,0.050000
1782354269.052742,4,0.002595,0.008395,SAFE_STAND,0.121298,0.007548,0.188874,-0.324575,0.275033,0.082280,0.215807,1.000000,0.050000
1782354269.072869,5,0.002025,0.008985,SAFE_STAND,0.120709,0.007573,0.188881,-0.324582,0.275033,0.082279,0.215807,1.000000,0.050000
1782354269.093261,6,0.002275,0.009127,SAFE_STAND,0.121024,0.007562,0.188853,-0.324602,0.275029,0.082278,0.217768,1.000000,0.050000
1782354269.114384,7,0.003305,0.009184,SAFE_STAND,0.122691,0.007565,0.188790,-0.324566,0.275033,0.082281,0.215807,1.000000,0.050000
1782354269.133306,8,0.001709,0.009623,SAFE_STAND,0.120855,0.007580,0.188813,-0.324548,0.275033,0.082278,0.215807,1.000000,0.050000
1782354269.154971,9,0.003260,0.009776,SAFE_STAND,0.122625,0.007574,0.188784,-0.324504,0.275033,0.082279,0.215807,1.000000,0.050000
1782354269.174682,10,0.002874,0.009564,SAFE_STAND,0.121835,0.007573,0.188747,-0.324496,0.275033,0.082281,0.215807,1.000000,0.050000
1782354269.195062,11,0.003160,0.009915,SAFE_STAND,0.123193,0.007575,0.188760,-0.324474,0.275033,0.082279,0.215807,1.000000,0.050000
1782354269.214967,12,0.002599,0.009989,TRACKING,0.121669,0.007604,0.188780,-0.324478,0.275033,0.082278,0.215807,0.000001,0.050000
1782354269.235048,13,0.002600,0.009921,TRACKING,0.122191,0.007600,0.188793,-0.324487,0.275033,0.082280,0.215807,0.020075,0.050000
1782354269.255712,14,0.003181,0.010033,TRACKING,0.122272,0.007601,0.188741,-0.324480,0.276258,0.082499,0.215807,0.040177,0.050000
1782354269.275983,15,0.002751,0.011091,TRACKING,0.122852,0.007605,0.188747,-0.324494,0.275122,0.082653,0.215807,0.060904,0.050000
1782354269.297383,16,0.003685,0.011289,TRACKING,0.123872,0.007612,0.188723,-0.324483,0.274282,0.082686,0.215807,0.081932,0.050000
1782354269.316901,17,0.003110,0.011501,TRACKING,0.123344,0.007614,0.188740,-0.324491,0.274042,0.082866,0.213875,0.101810,0.050000
1782354269.337276,18,0.003032,0.011580,TRACKING,0.122659,0.007619,0.188748,-0.324422,0.274174,0.083009,0.213875,0.121812,0.050000
1782354269.357192,19,0.002854,0.011559,TRACKING,0.122450,0.007643,0.188704,-0.324367,0.274390,0.083183,0.213875,0.141714,0.050000
1782354269.377270,20,0.002842,0.011882,TRACKING,0.123231,0.007650,0.188697,-0.324361,0.276984,0.083565,0.217739,0.161770,0.050000
1782354269.397125,21,0.002603,0.011840,TRACKING,0.124199,0.007649,0.188707,-0.324356,0.284913,0.084146,0.223593,0.181800,0.050000
1782354269.417318,22,0.002571,0.011814,TRACKING,0.124520,0.007643,0.188768,-0.324391,0.288475,0.083979,0.227485,0.201828,0.050000
1782354269.438253,23,0.003062,0.012247,TRACKING,0.125616,0.007665,0.188772,-0.324410,0.290753,0.084123,0.227485,0.222784,0.050000
1782354269.458870,24,0.003233,0.012645,TRACKING,0.126765,0.007683,0.188762,-0.324362,0.292236,0.084317,0.231378,0.243423,0.050000
1782354269.479022,25,0.003295,0.012817,TRACKING,0.127244,0.007745,0.188764,-0.324347,0.293428,0.084563,0.231378,0.263668,0.050000
1782354269.498552,26,0.002672,0.012707,TRACKING,0.126501,0.007744,0.188793,-0.324345,0.294775,0.084905,0.233310,0.283218,0.050000
1782354269.518653,27,0.002682,0.012778,TRACKING,0.126595,0.007782,0.188794,-0.324348,0.295531,0.085341,0.233339,0.303234,0.050000
1782354269.539629,28,0.003249,0.013132,TRACKING,0.126941,0.007791,0.188724,-0.324380,0.290882,0.085674,0.229446,0.324180,0.050000
1782354269.559573,29,0.003103,0.013147,TRACKING,0.124378,0.007803,0.188678,-0.324391,0.270766,0.085014,0.215864,0.344126,0.050000
1782354269.579554,30,0.002975,0.013139,TRACKING,0.123278,0.007847,0.188681,-0.324393,0.270615,0.084557,0.211943,0.364043,0.050000
1782354269.599613,31,0.002942,0.013198,TRACKING,0.123426,0.007886,0.188604,-0.324363,0.270345,0.084916,0.211943,0.384163,0.050000
1782354269.619876,32,0.003097,0.013619,TRACKING,0.123899,0.007905,0.188523,-0.324284,0.271134,0.085034,0.211943,0.404415,0.050000
1782354269.639901,33,0.002673,0.013687,TRACKING,0.124173,0.007930,0.188503,-0.324204,0.272729,0.085325,0.213875,0.424796,0.050000
1782354269.660803,34,0.002887,0.014200,TRACKING,0.126181,0.007923,0.188489,-0.324224,0.282819,0.086249,0.221660,0.445679,0.050000
1782354269.681285,35,0.002957,0.014596,TRACKING,0.129044,0.007985,0.188451,-0.324251,0.304253,0.087294,0.238044,0.465802,0.050000
1782354269.701219,36,0.002804,0.014879,TRACKING,0.129614,0.008055,0.188443,-0.324318,0.308372,0.086451,0.243871,0.485758,0.050000
1782354269.721223,37,0.002720,0.014697,TRACKING,0.129912,0.008062,0.188411,-0.324363,0.312386,0.086749,0.245794,0.505821,0.050000
1782354269.741013,38,0.002424,0.014400,TRACKING,0.129617,0.008132,0.188378,-0.324311,0.312802,0.086864,0.247747,0.525562,0.050000
1782354269.761266,39,0.002587,0.014401,TRACKING,0.129787,0.008141,0.188316,-0.324340,0.313412,0.087206,0.247747,0.545763,0.050000
1782354269.782440,40,0.003231,0.015090,TRACKING,0.132608,0.008182,0.188312,-0.324359,0.314742,0.087803,0.251622,0.567340,0.050000
1782354269.802267,41,0.002771,0.014916,TRACKING,0.131485,0.008214,0.188268,-0.324381,0.313508,0.088441,0.247776,0.587305,0.050000
1782354269.821958,42,0.002321,0.015029,TRACKING,0.128480,0.008248,0.188229,-0.324319,0.294938,0.088484,0.234257,0.606970,0.050000
1782354269.844054,43,0.003647,0.015804,TRACKING,0.127208,0.008295,0.188237,-0.324233,0.280071,0.086727,0.220098,0.628441,0.050000
1782354269.864919,44,0.004016,0.016175,TRACKING,0.127981,0.008346,0.188290,-0.324194,0.276568,0.086509,0.218206,0.649454,0.050000
1782354269.884928,45,0.003525,0.016557,TRACKING,0.127650,0.008333,0.188342,-0.324233,0.281315,0.087018,0.220098,0.669438,0.050000
1782354269.905285,46,0.003156,0.017313,TRACKING,0.128081,0.008356,0.188297,-0.324166,0.282331,0.087184,0.222799,0.689881,0.050000
1782354269.924329,47,0.002080,0.017421,TRACKING,0.126553,0.008332,0.188237,-0.324143,0.281743,0.087710,0.220916,0.709110,0.050000
1782354269.945001,48,0.002658,0.017401,TRACKING,0.129978,0.008319,0.188251,-0.324146,0.295452,0.089251,0.232522,0.729908,0.050000
1782354269.965386,49,0.002929,0.017410,TRACKING,0.133996,0.008542,0.188288,-0.324191,0.326506,0.090047,0.255805,0.749891,0.050000
1782354269.985632,50,0.003083,0.017881,TRACKING,0.134757,0.008651,0.188288,-0.324204,0.328288,0.088866,0.259686,0.770114,0.050000
1782354270.005250,51,0.002515,0.017538,TRACKING,0.134549,0.008616,0.188311,-0.324364,0.333193,0.089411,0.263566,0.789790,0.050000
1782354270.026176,52,0.002977,0.018001,TRACKING,0.135559,0.008679,0.188313,-0.324289,0.332487,0.089509,0.261641,0.810922,0.050000
1782354270.046047,53,0.002709,0.019066,TRACKING,0.135442,0.008711,0.188320,-0.324362,0.332258,0.089968,0.261641,0.830644,0.050000
1782354270.066338,54,0.002827,0.018750,TRACKING,0.136442,0.008747,0.188304,-0.324369,0.333103,0.090932,0.261641,0.851407,0.050000
1782354270.087092,55,0.003127,0.019384,TRACKING,0.135536,0.008796,0.188334,-0.324400,0.324826,0.091547,0.255866,0.871611,0.050000
1782354270.107274,56,0.002780,0.019714,TRACKING,0.130772,0.008860,0.188395,-0.324192,0.291745,0.090609,0.224613,0.892189,0.050000
1782354270.128552,58,0.003302,0.000470,TRACKING,0.121625,0.008878,0.188556,-0.324059,0.291490,0.087940,0.226565,0.913150,0.050000
1782354270.148767,59,0.003370,0.000458,TRACKING,0.122520,0.008890,0.188823,-0.324233,0.298500,0.088716,0.232283,0.933215,0.050000
1782354270.168984,60,0.003139,0.001017,TRACKING,0.123384,0.008933,0.189019,-0.324011,0.298918,0.088872,0.232318,0.953857,0.050000
1782354270.188612,61,0.002507,0.001049,TRACKING,0.121898,0.008923,0.189120,-0.324037,0.300077,0.089186,0.234235,0.973129,0.050000
1782354270.209347,62,0.002787,0.001541,TRACKING,0.122297,0.008901,0.189072,-0.324097,0.295078,0.090270,0.230503,0.993926,0.050000
1782354270.229788,63,0.003142,0.001869,TRACKING,0.127104,0.008995,0.189021,-0.324151,0.322298,0.092732,0.250703,1.000000,0.050000
1782354270.249251,64,0.002510,0.000969,TRACKING,0.128520,0.009585,0.189022,-0.324399,0.343132,0.091404,0.266154,1.000000,0.050000
1782354270.269217,65,0.002391,0.001455,TRACKING,0.129104,0.009761,0.188918,-0.323826,0.345594,0.090932,0.271964,1.000000,0.050000
1782354270.289337,66,0.002422,0.001516,TRACKING,0.128914,0.009551,0.188941,-0.324383,0.345922,0.091044,0.271964,1.000000,0.050000
1782354270.310286,67,0.002925,0.002318,TRACKING,0.131084,0.009585,0.188827,-0.324331,0.344098,0.091209,0.271964,1.000000,0.050000
1782354270.330445,68,0.002700,0.002202,TRACKING,0.129981,0.009698,0.188672,-0.324187,0.342251,0.091549,0.270521,1.000000,0.050000
1782354270.351407,69,0.003599,0.002075,TRACKING,0.130351,0.009695,0.188595,-0.324265,0.339709,0.092304,0.266680,1.000000,0.050000
1782354270.370933,70,0.003000,0.002102,TRACKING,0.126684,0.009681,0.188486,-0.324262,0.317992,0.092321,0.249339,1.000000,0.050000
1782354270.391347,71,0.003326,0.002293,TRACKING,0.126016,0.009644,0.188542,-0.323946,0.307880,0.090051,0.239850,1.000000,0.050000
1782354270.411135,72,0.002916,0.002248,TRACKING,0.122788,0.009690,0.188517,-0.324053,0.294787,0.087961,0.232318,1.000000,0.050000
1782354270.432032,73,0.003364,0.002581,TRACKING,0.125306,0.009755,0.188711,-0.323594,0.303500,0.088897,0.239919,1.000000,0.050000
1782354270.452674,74,0.003325,0.003181,TRACKING,0.124985,0.009825,0.188866,-0.323336,0.302074,0.088788,0.236153,1.000000,0.050000
1782354270.472596,75,0.003157,0.003172,TRACKING,0.124244,0.009821,0.188902,-0.323448,0.300093,0.089004,0.234270,1.000000,0.050000
1782354270.492726,76,0.003175,0.003180,TRACKING,0.123862,0.009787,0.188861,-0.323529,0.290221,0.090497,0.229911,1.000000,0.050000
1782354270.512990,77,0.003344,0.003232,TRACKING,0.130970,0.009953,0.188891,-0.323726,0.336904,0.092230,0.262755,1.000000,0.050000
1782354270.532730,78,0.002753,0.003178,TRACKING,0.129876,0.010196,0.188756,-0.323470,0.340015,0.090057,0.266624,1.000000,0.050000
1782354270.553095,79,0.002618,0.004024,TRACKING,0.130391,0.010025,0.188719,-0.323682,0.345049,0.090512,0.270493,1.000000,0.050000
1782354270.573086,80,0.002521,0.004001,TRACKING,0.129881,0.009980,0.188680,-0.323749,0.342477,0.090339,0.268572,1.000000,0.050000
1782354270.593075,81,0.002423,0.003754,TRACKING,0.129868,0.009986,0.188691,-0.323634,0.340784,0.090668,0.270521,1.000000,0.050000
1782354270.614022,82,0.003251,0.003814,TRACKING,0.130814,0.009936,0.188705,-0.323779,0.340461,0.091463,0.268600,1.000000,0.050000
1782354270.632919,83,0.002060,0.003642,TRACKING,0.128719,0.009889,0.188719,-0.323820,0.333853,0.091955,0.262839,1.000000,0.050000
1782354270.653481,84,0.002535,0.003663,TRACKING,0.124561,0.009829,0.188836,-0.323670,0.293115,0.091191,0.231999,1.000000,0.050000
1782354270.674422,85,0.002923,0.004125,TRACKING,0.124727,0.009782,0.188940,-0.323482,0.301162,0.088120,0.236796,1.000000,0.050000
1782354270.694849,86,0.002899,0.004501,TRACKING,0.124351,0.009771,0.189257,-0.323472,0.298203,0.087915,0.233020,1.000000,0.050000
1782354270.715111,87,0.003069,0.004933,TRACKING,0.125661,0.009834,0.189476,-0.322899,0.300905,0.088314,0.236867,1.000000,0.050000
1782354270.735622,88,0.003125,0.004669,TRACKING,0.125464,0.009828,0.189757,-0.323007,0.300633,0.088374,0.234979,1.000000,0.050000
1782354270.757863,89,0.005272,0.004796,TRACKING,0.128086,0.009792,0.189840,-0.323026,0.296319,0.088973,0.231203,1.000000,0.050000
1782354270.776908,90,0.003644,0.005436,TRACKING,0.128195,0.009737,0.189902,-0.323001,0.308069,0.091124,0.243410,1.000000,0.050000
1782354270.797544,91,0.003731,0.006486,TRACKING,0.133257,0.009941,0.189978,-0.323511,0.340324,0.090887,0.266624,1.000000,0.050000
1782354270.816909,92,0.002971,0.006081,TRACKING,0.132337,0.010017,0.189840,-0.323068,0.341067,0.089734,0.268572,1.000000,0.050000
1782354270.836764,93,0.002706,0.005734,TRACKING,0.132366,0.009801,0.189961,-0.323499,0.343970,0.090153,0.272441,1.000000,0.050000
1782354270.857256,94,0.002456,0.006652,TRACKING,0.131472,0.009766,0.190036,-0.323508,0.341407,0.090097,0.270521,1.000000,0.050000
1782354270.877435,95,0.002526,0.006711,TRACKING,0.131244,0.009777,0.190031,-0.323425,0.339542,0.090457,0.268600,1.000000,0.050000
1782354270.897172,96,0.002168,0.006661,TRACKING,0.131102,0.009702,0.190069,-0.323598,0.338231,0.091360,0.266680,1.000000,0.050000
1782354270.917555,97,0.002461,0.006684,TRACKING,0.129811,0.009672,0.190007,-0.323506,0.322802,0.091587,0.255129,1.000000,0.050000
1782354270.938321,98,0.002706,0.007178,TRACKING,0.126670,0.009570,0.189981,-0.323360,0.301954,0.089899,0.233647,1.000000,0.050000
1782354270.959101,99,0.003009,0.007590,TRACKING,0.125342,0.009540,0.189934,-0.323481,0.292106,0.087137,0.230332,1.000000,0.050000
1782354270.979361,100,0.003177,0.007900,TRACKING,0.127167,0.009526,0.190207,-0.323330,0.300765,0.088044,0.236015,1.000000,0.050000
1782354270.999468,101,0.002792,0.007979,TRACKING,0.127031,0.009567,0.190492,-0.322966,0.299289,0.087950,0.236048,1.000000,0.050000
1782354271.019104,102,0.002341,0.007968,TRACKING,0.125838,0.009573,0.190629,-0.322988,0.297910,0.088091,0.232281,1.000000,0.050000
1782354271.040549,103,0.003173,0.008451,TRACKING,0.126578,0.009532,0.190638,-0.323009,0.287167,0.089336,0.228548,1.000000,0.050000
1782354271.060763,104,0.003252,0.008555,TRACKING,0.133020,0.009605,0.190670,-0.323177,0.331074,0.091582,0.260834,1.000000,0.050000
1782354271.080958,105,0.003323,0.008633,TRACKING,0.132756,0.009747,0.190511,-0.323313,0.338496,0.089457,0.264703,1.000000,0.050000
1782354271.100860,106,0.002592,0.009141,TRACKING,0.132845,0.009629,0.190381,-0.323386,0.343206,0.089742,0.270493,1.000000,0.050000
1782354271.121403,107,0.003002,0.009175,TRACKING,0.133414,0.009549,0.190369,-0.323538,0.341429,0.089660,0.270521,1.000000,0.050000
1782354271.141325,108,0.002803,0.009183,TRACKING,0.132929,0.009562,0.190394,-0.323468,0.339758,0.089947,0.268600,1.000000,0.050000
1782354271.160956,109,0.002316,0.009444,TRACKING,0.132885,0.009595,0.190401,-0.323472,0.339143,0.090636,0.268600,1.000000,0.050000
1782354271.182234,110,0.003246,0.009489,TRACKING,0.133248,0.009574,0.190342,-0.323532,0.334034,0.091201,0.264759,1.000000,0.050000
1782354271.201820,111,0.002736,0.009458,TRACKING,0.128852,0.009558,0.190154,-0.323468,0.300748,0.090720,0.239709,1.000000,0.050000
1782354271.221566,112,0.002393,0.009155,TRACKING,0.126807,0.009465,0.190022,-0.323230,0.301918,0.087890,0.235982,1.000000,0.050000
1782354271.242381,113,0.002756,0.009890,TRACKING,0.127161,0.009484,0.190118,-0.323352,0.293663,0.087057,0.230332,1.000000,0.050000
1782354271.263110,114,0.003354,0.010027,TRACKING,0.129020,0.009545,0.190316,-0.322729,0.298825,0.087685,0.236048,1.000000,0.050000
1782354271.282305,115,0.002497,0.009903,TRACKING,0.127888,0.009543,0.190650,-0.322795,0.298222,0.087686,0.234164,1.000000,0.050000
1782354271.302719,116,0.002464,0.010507,TRACKING,0.127098,0.009556,0.190826,-0.322771,0.294609,0.088125,0.232314,1.000000,0.050000
1782354271.322895,117,0.002560,0.010060,TRACKING,0.127949,0.009507,0.190749,-0.322870,0.300897,0.090115,0.237621,1.000000,0.050000
1782354271.344112,118,0.003309,0.009808,TRACKING,0.134612,0.009786,0.190646,-0.323157,0.338105,0.090508,0.267289,1.000000,0.050000
1782354271.363924,119,0.002503,0.010484,TRACKING,0.133746,0.009845,0.190527,-0.322934,0.338305,0.088973,0.267289,1.000000,0.050000
1782354271.384218,120,0.001946,0.011276,TRACKING,0.133609,0.009673,0.190584,-0.323332,0.342198,0.089482,0.269229,1.000000,0.050000
1782354271.404848,121,0.002437,0.011384,TRACKING,0.134119,0.009683,0.190614,-0.323289,0.339249,0.089319,0.267318,1.000000,0.050000
1782354271.425426,122,0.002889,0.011315,TRACKING,0.133550,0.009723,0.190589,-0.323237,0.337377,0.089673,0.265407,1.000000,0.050000
1782354271.445542,123,0.002914,0.011323,TRACKING,0.134029,0.009708,0.190570,-0.323259,0.336709,0.090586,0.267318,1.000000,0.050000
1782354271.465096,124,0.002368,0.011422,TRACKING,0.131565,0.009724,0.190422,-0.323275,0.324926,0.090902,0.255852,1.000000,0.050000
1782354271.484457,125,0.001582,0.011464,TRACKING,0.127039,0.009704,0.190360,-0.322924,0.293855,0.089542,0.232149,1.000000,0.050000
1782354271.505414,126,0.002417,0.011551,TRACKING,0.126086,0.009745,0.190278,-0.322755,0.291400,0.086545,0.228416,1.000000,0.050000
1782354271.526179,127,0.002741,0.012602,TRACKING,0.128700,0.009755,0.190540,-0.322602,0.297942,0.087264,0.234131,1.000000,0.050000
1782354271.546871,128,0.003335,0.012818,TRACKING,0.129964,0.009851,0.190862,-0.322118,0.296989,0.087258,0.234164,1.000000,0.050000
1782354271.566877,129,0.003249,0.011964,TRACKING,0.128953,0.009844,0.191199,-0.322198,0.296404,0.087394,0.232281,1.000000,0.050000
1782354271.586843,130,0.003127,0.012053,TRACKING,0.127927,0.009838,0.191299,-0.322191,0.288275,0.088432,0.226632,1.000000,0.050000
1782354271.606720,131,0.002915,0.012184,TRACKING,0.133597,0.009915,0.191245,-0.322237,0.322512,0.090864,0.253795,1.000000,0.050000
1782354271.626078,132,0.002200,0.011977,TRACKING,0.134219,0.010155,0.191001,-0.322465,0.336512,0.089040,0.265378,1.000000,0.050000
1782354271.647042,133,0.002648,0.012573,TRACKING,0.135210,0.010118,0.190931,-0.322375,0.340261,0.089001,0.267289,1.000000,0.050000
1782354271.667762,134,0.002931,0.013340,TRACKING,0.135828,0.009947,0.191059,-0.322823,0.339786,0.089067,0.269229,1.000000,0.050000
1782354271.687927,135,0.002969,0.013323,TRACKING,0.135944,0.009950,0.191140,-0.322775,0.338012,0.089268,0.265407,1.000000,0.050000
1782354271.708369,136,0.002912,0.013377,TRACKING,0.134889,0.009925,0.191121,-0.322813,0.336835,0.089800,0.265407,1.000000,0.050000
