timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782302301.973773,-1,0.002100,3.075070,SAFE_STAND,0.117730,-0.012657,0.104862,-1.592894,0.167168,0.048634,0.129823,1.000000,0.200000
1782302301.993861,-1,0.001766,3.095498,SAFE_STAND,0.117701,-0.012661,0.104855,-1.592930,0.167164,0.048630,0.129823,1.000000,0.200000
1782302302.014642,-1,0.002104,3.115944,SAFE_STAND,0.118322,-0.012672,0.104856,-1.592950,0.167168,0.048634,0.129823,1.000000,0.200000
1782302302.035564,-1,0.002573,3.136393,SAFE_STAND,0.119343,-0.012645,0.104834,-1.592903,0.167168,0.048632,0.131685,1.000000,0.200000
1782302302.056978,-1,0.003548,3.157074,SAFE_STAND,0.119973,-0.012628,0.104801,-1.592887,0.167164,0.048632,0.129823,1.000000,0.200000
1782302302.076440,-1,0.002694,3.177161,SAFE_STAND,0.119142,-0.012639,0.104748,-1.592879,0.167172,0.048635,0.129823,1.000000,0.200000
1782302302.096183,-1,0.002345,3.197250,SAFE_STAND,0.118073,-0.012655,0.104686,-1.592849,0.167168,0.048635,0.129823,1.000000,0.200000
1782302302.116951,-1,0.002406,3.217964,SAFE_STAND,0.118793,-0.012628,0.104701,-1.592839,0.167172,0.048630,0.129800,1.000000,0.200000
1782302302.136395,-1,0.001765,3.238033,SAFE_STAND,0.117664,-0.012618,0.104696,-1.592829,0.167164,0.048631,0.129823,1.000000,0.200000
1782302302.157408,-1,0.002458,3.258351,SAFE_STAND,0.119041,-0.012621,0.104704,-1.592847,0.167164,0.048628,0.131685,1.000000,0.200000
1782302302.178022,-1,0.002985,3.278484,SAFE_STAND,0.119359,-0.012605,0.104710,-1.592849,0.167164,0.048629,0.131685,1.000000,0.200000
1782302302.197744,-1,0.002381,3.298807,SAFE_STAND,0.118073,-0.012575,0.104745,-1.592884,0.167160,0.048629,0.129823,1.000000,0.200000
1782302302.217667,-1,0.002219,3.318885,SAFE_STAND,0.117922,-0.012584,0.104756,-1.592866,0.167164,0.048627,0.129823,1.000000,0.200000
1782302302.239078,-1,0.002856,3.339660,SAFE_STAND,0.119432,-0.012593,0.104766,-1.592873,0.167160,0.048628,0.129823,1.000000,0.200000
1782302302.259453,-1,0.003146,3.359747,SAFE_STAND,0.119337,-0.012552,0.104791,-1.592890,0.167168,0.048629,0.129823,1.000000,0.200000
1782302302.279434,-1,0.003044,3.379829,SAFE_STAND,0.119145,-0.012553,0.104816,-1.592887,0.167164,0.048628,0.129823,1.000000,0.200000
1782302302.303161,-1,0.006685,3.400239,SAFE_STAND,0.125376,-0.012588,0.104861,-1.592919,0.167164,0.048627,0.129823,1.000000,0.200000
1782302302.319354,-1,0.002757,3.420453,SAFE_STAND,0.119101,-0.012565,0.104891,-1.592935,0.167160,0.048627,0.129823,1.000000,0.200000
1782302302.339059,-1,0.002340,3.440105,SAFE_STAND,0.118685,-0.012598,0.104873,-1.592925,0.167164,0.048628,0.131663,1.000000,0.200000
1782302302.359443,-1,0.002547,3.460371,SAFE_STAND,0.119308,-0.012586,0.104912,-1.592933,0.167164,0.048627,0.129823,1.000000,0.200000
1782302302.379179,-1,0.002203,3.480465,SAFE_STAND,0.118149,-0.012625,0.104894,-1.592904,0.167164,0.048627,0.129823,1.000000,0.200000
1782302302.400171,-1,0.002520,3.501101,SAFE_STAND,0.118786,-0.012590,0.104948,-1.592908,0.167168,0.048629,0.129823,1.000000,0.200000
1782302302.420766,-1,0.002627,3.521910,SAFE_STAND,0.119004,-0.012603,0.104963,-1.592901,0.167168,0.048628,0.129823,1.000000,0.200000
1782302302.440984,-1,0.002559,3.541899,SAFE_STAND,0.118707,-0.012584,0.104961,-1.592874,0.167164,0.048628,0.129823,1.000000,0.200000
1782302302.460805,-1,0.002252,3.562020,SAFE_STAND,0.118911,-0.012546,0.104978,-1.592822,0.167176,0.048630,0.129823,1.000000,0.200000
1782302302.480954,-1,0.002287,3.582145,SAFE_STAND,0.118272,-0.012539,0.104967,-1.592806,0.167172,0.048629,0.129823,1.000000,0.200000
1782302302.501751,-1,0.003001,3.602224,SAFE_STAND,0.118908,-0.012550,0.104934,-1.592773,0.167176,0.048627,0.129823,1.000000,0.200000
1782302302.521818,-1,0.002585,3.622708,SAFE_STAND,0.118418,-0.012548,0.104898,-1.592791,0.167168,0.048629,0.129823,1.000000,0.200000
1782302302.541895,-1,0.002153,3.643460,SAFE_STAND,0.118290,-0.012594,0.104832,-1.592808,0.167164,0.048626,0.129823,1.000000,0.200000
1782302302.562433,-1,0.002319,3.663530,SAFE_STAND,0.118635,-0.012582,0.104852,-1.592826,0.167164,0.048626,0.129823,1.000000,0.200000
1782302302.583979,-1,0.002998,3.684454,SAFE_STAND,0.119086,-0.012610,0.104833,-1.592853,0.167172,0.048626,0.129823,1.000000,0.200000
1782302302.602785,-1,0.001719,3.704471,SAFE_STAND,0.117597,-0.012595,0.104855,-1.592870,0.167164,0.048627,0.129823,1.000000,0.200000
1782302302.624102,-1,0.002945,3.724579,SAFE_STAND,0.118877,-0.012616,0.104828,-1.592836,0.167164,0.048625,0.129823,1.000000,0.200000
1782302302.644055,-1,0.002804,3.744680,SAFE_STAND,0.118687,-0.012616,0.104869,-1.592840,0.167164,0.048622,0.129823,1.000000,0.200000
1782302302.664918,-1,0.003168,3.765241,SAFE_STAND,0.119646,-0.012618,0.104850,-1.592891,0.167172,0.048625,0.131685,1.000000,0.200000
1782302302.685424,-1,0.003520,3.785398,SAFE_STAND,0.120135,-0.012615,0.104825,-1.592906,0.167164,0.048626,0.131685,1.000000,0.200000
1782302302.705862,-1,0.003251,3.806113,SAFE_STAND,0.119275,-0.012613,0.104798,-1.592926,0.167164,0.048624,0.129823,1.000000,0.200000
1782302302.725369,-1,0.002603,3.826202,SAFE_STAND,0.119371,-0.012608,0.104830,-1.592939,0.167172,0.048628,0.131685,1.000000,0.200000
1782302302.745531,-1,0.002095,3.846952,SAFE_STAND,0.117872,-0.012628,0.104842,-1.592942,0.167168,0.048624,0.127960,1.000000,0.200000
1782302302.766183,-1,0.002594,3.867372,SAFE_STAND,0.118970,-0.012604,0.104855,-1.592954,0.167160,0.048625,0.129823,1.000000,0.200000
1782302302.786532,-1,0.002779,3.887484,SAFE_STAND,0.118751,-0.012596,0.104834,-1.592952,0.167164,0.048624,0.129823,1.000000,0.200000
1782302302.807345,-1,0.003111,3.907740,SAFE_STAND,0.119598,-0.012612,0.104852,-1.592984,0.167168,0.048624,0.131685,1.000000,0.200000
1782302302.827458,-1,0.003070,3.927835,SAFE_STAND,0.119677,-0.012621,0.104866,-1.592982,0.167168,0.048625,0.129823,1.000000,0.200000
1782302302.848076,-1,0.003525,3.948286,SAFE_STAND,0.119881,-0.012610,0.104839,-1.592977,0.167164,0.048625,0.129823,1.000000,0.200000
1782302302.867331,-1,0.002353,3.968417,SAFE_STAND,0.117905,-0.012631,0.104826,-1.592969,0.167172,0.048624,0.129823,1.000000,0.200000
1782302302.888149,-1,0.003076,3.988559,SAFE_STAND,0.119708,-0.012605,0.104802,-1.592959,0.167168,0.048623,0.129823,1.000000,0.200000
1782302302.907501,-1,0.002338,4.008639,SAFE_STAND,0.118685,-0.012585,0.104806,-1.592909,0.167160,0.048625,0.129823,1.000000,0.200000
1782302302.928558,-1,0.002779,4.029255,SAFE_STAND,0.119486,-0.012621,0.104843,-1.592958,0.167168,0.048622,0.129823,1.000000,0.200000
1782302302.949585,-1,0.003251,4.050048,SAFE_STAND,0.120399,-0.012619,0.104846,-1.592999,0.167164,0.048623,0.131685,1.000000,0.200000
1782302302.969484,-1,0.003014,4.069977,SAFE_STAND,0.119723,-0.012629,0.104863,-1.593043,0.167172,0.048622,0.129823,1.000000,0.200000
1782302302.989324,-1,0.002728,4.090086,SAFE_STAND,0.119607,-0.012644,0.104874,-1.593059,0.167168,0.048621,0.131685,1.000000,0.200000
1782302303.009119,-1,0.002402,4.110190,SAFE_STAND,0.118723,-0.012639,0.104891,-1.593032,0.167168,0.048623,0.129823,1.000000,0.200000
1782302303.029349,-1,0.002506,4.130309,SAFE_STAND,0.118934,-0.012665,0.104906,-1.593070,0.167164,0.048622,0.129823,1.000000,0.200000
1782302303.049602,-1,0.002242,4.150842,SAFE_STAND,0.118122,-0.012663,0.104909,-1.593060,0.167168,0.048623,0.129823,1.000000,0.200000
1782302303.069666,-1,0.002192,4.170939,SAFE_STAND,0.117851,-0.012663,0.104878,-1.593070,0.167168,0.048625,0.129823,1.000000,0.200000
