timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782448451.417790,-1,0.000668,inf,SAFE_STAND,0.000000,0.003934,-0.012819,0.065333,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.437820,-1,0.000626,inf,SAFE_STAND,0.000000,0.003932,-0.012817,0.065309,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.457776,-1,0.000507,inf,SAFE_STAND,0.000000,0.003952,-0.012768,0.065258,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.477800,-1,0.000444,inf,SAFE_STAND,0.000000,0.003966,-0.012736,0.065240,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.497914,-1,0.000483,inf,SAFE_STAND,0.000000,0.003969,-0.012732,0.065234,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.518421,-1,0.000704,inf,SAFE_STAND,0.000000,0.003959,-0.012725,0.065194,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.538487,-1,0.000498,inf,SAFE_STAND,0.000000,0.003973,-0.012728,0.065173,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.558524,-1,0.000459,inf,SAFE_STAND,0.000000,0.003984,-0.012719,0.065163,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.578603,-1,0.000465,inf,SAFE_STAND,0.000000,0.003972,-0.012707,0.065159,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.598679,-1,0.000461,inf,SAFE_STAND,0.000000,0.003996,-0.012706,0.065133,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.619158,-1,0.000646,inf,SAFE_STAND,0.000000,0.003989,-0.012759,0.065157,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.639225,-1,0.000641,inf,SAFE_STAND,0.000000,0.003974,-0.012792,0.065219,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.659226,-1,0.000496,inf,SAFE_STAND,0.000000,0.003970,-0.012801,0.065233,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.679242,-1,0.000437,inf,SAFE_STAND,0.000000,0.003932,-0.012777,0.065231,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.699872,-1,0.000768,74728.519217,SAFE_STAND,0.000000,0.003934,-0.012833,0.065254,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.719889,-1,0.000709,inf,SAFE_STAND,0.000000,0.003958,-0.012875,0.065267,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.739974,-1,0.000708,inf,SAFE_STAND,0.000000,0.003948,-0.012942,0.065262,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.759988,-1,0.000483,inf,SAFE_STAND,0.000000,0.003947,-0.012955,0.065232,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.780040,-1,0.000458,inf,SAFE_STAND,0.000000,0.003947,-0.012912,0.065263,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.800108,-1,0.000452,inf,SAFE_STAND,0.000000,0.003963,-0.012892,0.065237,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.820144,-1,0.000415,inf,SAFE_STAND,0.000000,0.003961,-0.012875,0.065263,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.840673,-1,0.000869,inf,SAFE_STAND,0.000000,0.003956,-0.012885,0.065306,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.860587,-1,0.000485,inf,SAFE_STAND,0.000000,0.003988,-0.012889,0.065336,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.880648,-1,0.000466,inf,SAFE_STAND,0.000000,0.003989,-0.012853,0.065360,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.900891,-1,0.000416,inf,SAFE_STAND,0.000000,0.003975,-0.012841,0.065389,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.921270,-1,0.000426,inf,SAFE_STAND,0.000000,0.003978,-0.012801,0.065374,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.941535,-1,0.000493,inf,SAFE_STAND,0.000000,0.004015,-0.012791,0.065408,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.961931,-1,0.000809,inf,SAFE_STAND,0.000000,0.004025,-0.012759,0.065387,0.000000,0.000000,0.000000,1.000000,0.050000
1782448451.981882,-1,0.000680,inf,SAFE_STAND,0.000000,0.004071,-0.012739,0.065392,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.001941,-1,0.000663,inf,SAFE_STAND,0.000000,0.004066,-0.012746,0.065359,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.021969,-1,0.000620,inf,SAFE_STAND,0.000000,0.004054,-0.012782,0.065329,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.042069,-1,0.000434,inf,SAFE_STAND,0.000000,0.004060,-0.012776,0.065333,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.062124,-1,0.000415,inf,SAFE_STAND,0.000000,0.004053,-0.012780,0.065311,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.082206,-1,0.000422,inf,SAFE_STAND,0.000000,0.004042,-0.012777,0.065315,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.102265,-1,0.000410,inf,SAFE_STAND,0.000000,0.004069,-0.012737,0.065336,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.122799,-1,0.000663,inf,SAFE_STAND,0.000000,0.004084,-0.012684,0.065283,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.142895,-1,0.000458,inf,SAFE_STAND,0.000000,0.004072,-0.012669,0.065271,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.162955,-1,0.000444,inf,SAFE_STAND,0.000000,0.004057,-0.012678,0.065291,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.183035,-1,0.000438,inf,SAFE_STAND,0.000000,0.004076,-0.012675,0.065291,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.203664,-1,0.000775,74729.023192,SAFE_STAND,0.000000,0.004062,-0.012704,0.065284,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.223793,-1,0.000802,inf,SAFE_STAND,0.000000,0.004063,-0.012711,0.065264,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.244045,-1,0.000698,inf,SAFE_STAND,0.000000,0.004081,-0.012705,0.065239,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.264739,-1,0.000706,inf,SAFE_STAND,0.000000,0.004078,-0.012720,0.065217,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.285286,-1,0.000677,inf,SAFE_STAND,0.000000,0.004095,-0.012691,0.065208,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.305414,-1,0.000660,inf,SAFE_STAND,0.000000,0.004094,-0.012674,0.065214,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.325579,-1,0.000736,inf,SAFE_STAND,0.000000,0.004103,-0.012643,0.065202,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.346102,-1,0.000940,inf,SAFE_STAND,0.000000,0.004093,-0.012642,0.065206,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.366218,-1,0.000715,inf,SAFE_STAND,0.000000,0.004060,-0.012689,0.065188,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.386322,-1,0.000713,inf,SAFE_STAND,0.000000,0.004040,-0.012711,0.065180,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.406898,-1,0.000945,inf,SAFE_STAND,0.000000,0.004049,-0.012666,0.065171,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.426763,-1,0.000719,inf,SAFE_STAND,0.000000,0.004060,-0.012646,0.065156,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.447135,-1,0.000965,inf,SAFE_STAND,0.000000,0.004064,-0.012616,0.065109,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.467721,-1,0.000968,inf,SAFE_STAND,0.000000,0.004059,-0.012657,0.065084,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.487843,-1,0.000960,inf,SAFE_STAND,0.000000,0.004078,-0.012653,0.065111,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.508044,-1,0.000738,inf,SAFE_STAND,0.000000,0.004092,-0.012656,0.065163,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.528799,-1,0.001044,inf,SAFE_STAND,0.000000,0.004079,-0.012628,0.065155,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.548877,-1,0.000668,inf,SAFE_STAND,0.000000,0.004076,-0.012595,0.065147,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.569374,-1,0.000650,inf,SAFE_STAND,0.000000,0.004079,-0.012594,0.065177,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.589468,-1,0.000662,inf,SAFE_STAND,0.000000,0.004076,-0.012611,0.065215,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.609545,-1,0.000655,inf,SAFE_STAND,0.000000,0.004086,-0.012605,0.065243,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.629926,-1,0.000710,inf,SAFE_STAND,0.000000,0.004101,-0.012609,0.065239,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.649991,-1,0.000492,inf,SAFE_STAND,0.000000,0.004098,-0.012608,0.065242,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.670141,-1,0.000488,inf,SAFE_STAND,0.000000,0.004103,-0.012594,0.065255,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.690394,-1,0.000707,inf,SAFE_STAND,0.000000,0.004097,-0.012579,0.065250,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.710871,-1,0.001099,74729.529954,SAFE_STAND,0.000000,0.004109,-0.012536,0.065251,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.730779,-1,0.000919,inf,SAFE_STAND,0.000000,0.004114,-0.012556,0.065270,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.750889,-1,0.000923,inf,SAFE_STAND,0.000000,0.004129,-0.012522,0.065290,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.770911,-1,0.000668,inf,SAFE_STAND,0.000000,0.004140,-0.012486,0.065253,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.790985,-1,0.000655,inf,SAFE_STAND,0.000000,0.004147,-0.012456,0.065227,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.811750,-1,0.000928,inf,SAFE_STAND,0.000000,0.004169,-0.012472,0.065237,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.831689,-1,0.000678,inf,SAFE_STAND,0.000000,0.004188,-0.012489,0.065260,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.851864,-1,0.000716,inf,SAFE_STAND,0.000000,0.004195,-0.012453,0.065244,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.872216,-1,0.000931,inf,SAFE_STAND,0.000000,0.004188,-0.012459,0.065231,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.892352,-1,0.000945,inf,SAFE_STAND,0.000000,0.004211,-0.012489,0.065278,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.912443,-1,0.000686,inf,SAFE_STAND,0.000000,0.004193,-0.012529,0.065294,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.932564,-1,0.000679,inf,SAFE_STAND,0.000000,0.004187,-0.012510,0.065271,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.953197,-1,0.000926,inf,SAFE_STAND,0.000000,0.004191,-0.012480,0.065276,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.973330,-1,0.000936,inf,SAFE_STAND,0.000000,0.004211,-0.012486,0.065276,0.000000,0.000000,0.000000,1.000000,0.050000
1782448452.993204,-1,0.000683,inf,SAFE_STAND,0.000000,0.004205,-0.012510,0.065219,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.013885,-1,0.000896,inf,SAFE_STAND,0.000000,0.004183,-0.012517,0.065202,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.034010,-1,0.000864,inf,SAFE_STAND,0.000000,0.004180,-0.012517,0.065170,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.053859,-1,0.000464,inf,SAFE_STAND,0.000000,0.004200,-0.012462,0.065175,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.073870,-1,0.000417,inf,SAFE_STAND,0.000000,0.004171,-0.012453,0.065170,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.093912,-1,0.000390,inf,SAFE_STAND,0.000000,0.004168,-0.012441,0.065184,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.114018,-1,0.000421,inf,SAFE_STAND,0.000000,0.004145,-0.012460,0.065200,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.134517,-1,0.000633,inf,SAFE_STAND,0.000000,0.004132,-0.012478,0.065218,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.154602,-1,0.000492,inf,SAFE_STAND,0.000000,0.004126,-0.012489,0.065216,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.175057,-1,0.000870,inf,SAFE_STAND,0.000000,0.004115,-0.012469,0.065188,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.194990,-1,0.000722,inf,SAFE_STAND,0.000000,0.004128,-0.012468,0.065191,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.215148,-1,0.000806,74730.034474,SAFE_STAND,0.000000,0.004132,-0.012441,0.065190,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.235184,-1,0.000738,inf,SAFE_STAND,0.000000,0.004138,-0.012434,0.065203,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.255252,-1,0.000730,inf,SAFE_STAND,0.000000,0.004167,-0.012437,0.065215,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.275290,-1,0.000481,inf,SAFE_STAND,0.000000,0.004207,-0.012434,0.065230,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.295372,-1,0.000488,inf,SAFE_STAND,0.000000,0.004209,-0.012421,0.065218,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.315426,-1,0.000466,inf,SAFE_STAND,0.000000,0.004237,-0.012427,0.065249,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.335726,-1,0.000685,inf,SAFE_STAND,0.000000,0.004234,-0.012397,0.065237,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.355794,-1,0.000673,inf,SAFE_STAND,0.000000,0.004238,-0.012410,0.065227,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.375896,-1,0.000492,inf,SAFE_STAND,0.000000,0.004253,-0.012441,0.065241,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.395970,-1,0.000486,inf,SAFE_STAND,0.000000,0.004245,-0.012447,0.065248,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.416035,-1,0.000469,inf,SAFE_STAND,0.000000,0.004259,-0.012439,0.065274,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.436296,-1,0.000436,inf,SAFE_STAND,0.000000,0.004252,-0.012430,0.065260,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.456658,-1,0.000509,inf,SAFE_STAND,0.000000,0.004265,-0.012423,0.065271,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.476665,-1,0.000440,inf,SAFE_STAND,0.000000,0.004251,-0.012456,0.065316,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.496737,-1,0.000439,inf,SAFE_STAND,0.000000,0.004272,-0.012427,0.065292,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.516837,-1,0.000465,inf,SAFE_STAND,0.000000,0.004276,-0.012417,0.065265,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.537350,-1,0.000678,inf,SAFE_STAND,0.000000,0.004258,-0.012389,0.065268,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.557339,-1,0.000451,inf,SAFE_STAND,0.000000,0.004248,-0.012414,0.065248,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.577423,-1,0.000458,inf,SAFE_STAND,0.000000,0.004256,-0.012380,0.065227,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.597684,-1,0.000432,inf,SAFE_STAND,0.000000,0.004258,-0.012434,0.065201,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.617974,-1,0.000647,inf,SAFE_STAND,0.000000,0.004245,-0.012445,0.065185,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.638062,-1,0.000659,inf,SAFE_STAND,0.000000,0.004255,-0.012423,0.065186,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.658141,-1,0.000488,inf,SAFE_STAND,0.000000,0.004269,-0.012404,0.065172,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.678172,-1,0.000443,inf,SAFE_STAND,0.000000,0.004280,-0.012396,0.065164,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.698209,-1,0.000409,inf,SAFE_STAND,0.000000,0.004282,-0.012410,0.065153,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.718663,-1,0.000789,74730.538000,SAFE_STAND,0.000000,0.004272,-0.012397,0.065156,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.738625,-1,0.000674,inf,SAFE_STAND,0.000000,0.004256,-0.012421,0.065154,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.758659,-1,0.000634,inf,SAFE_STAND,0.000000,0.004242,-0.012423,0.065102,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.778740,-1,0.000519,inf,SAFE_STAND,0.000000,0.004254,-0.012433,0.065111,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.798730,-1,0.000432,inf,SAFE_STAND,0.000000,0.004238,-0.012464,0.065116,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.818807,-1,0.000433,inf,SAFE_STAND,0.000000,0.004259,-0.012476,0.065138,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.838873,-1,0.000427,inf,SAFE_STAND,0.000000,0.004281,-0.012453,0.065185,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.859360,-1,0.000479,inf,SAFE_STAND,0.000000,0.004270,-0.012456,0.065198,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.879408,-1,0.000448,inf,SAFE_STAND,0.000000,0.004249,-0.012503,0.065211,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.899465,-1,0.000428,inf,SAFE_STAND,0.000000,0.004260,-0.012529,0.065201,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.919543,-1,0.000424,inf,SAFE_STAND,0.000000,0.004280,-0.012566,0.065211,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.940056,-1,0.000643,inf,SAFE_STAND,0.000000,0.004303,-0.012567,0.065192,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.960041,-1,0.000485,inf,SAFE_STAND,0.000000,0.004319,-0.012555,0.065220,0.000000,0.000000,0.000000,1.000000,0.050000
1782448453.980204,-1,0.000572,inf,SAFE_STAND,0.000000,0.004333,-0.012532,0.065204,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.000128,-1,0.000410,inf,SAFE_STAND,0.000000,0.004334,-0.012480,0.065184,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.020199,-1,0.000400,inf,SAFE_STAND,0.000000,0.004340,-0.012500,0.065196,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.040317,-1,0.000447,inf,SAFE_STAND,0.000000,0.004329,-0.012529,0.065208,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.060824,-1,0.000438,inf,SAFE_STAND,0.000000,0.004305,-0.012560,0.065209,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.081227,-1,0.000745,inf,SAFE_STAND,0.000000,0.004322,-0.012573,0.065215,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.101732,-1,0.000898,inf,SAFE_STAND,0.000000,0.004288,-0.012593,0.065199,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.121897,-1,0.000931,inf,SAFE_STAND,0.000000,0.004266,-0.012625,0.065175,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.141906,-1,0.000750,inf,SAFE_STAND,0.000000,0.004281,-0.012597,0.065178,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.162577,-1,0.000938,inf,SAFE_STAND,0.000000,0.004281,-0.012628,0.065172,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.182706,-1,0.000976,inf,SAFE_STAND,0.000000,0.004290,-0.012670,0.065169,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.202789,-1,0.000714,inf,SAFE_STAND,0.000000,0.004273,-0.012658,0.065136,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.223648,-1,0.001192,74731.042948,SAFE_STAND,0.000000,0.004293,-0.012651,0.065141,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.243400,-1,0.000529,inf,SAFE_STAND,0.000000,0.004303,-0.012647,0.065192,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.263497,-1,0.000467,inf,SAFE_STAND,0.000000,0.004296,-0.012670,0.065208,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.283963,-1,0.000490,inf,SAFE_STAND,0.000000,0.004316,-0.012623,0.065201,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.303999,-1,0.000451,inf,SAFE_STAND,0.000000,0.004330,-0.012582,0.065213,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.324168,-1,0.000488,inf,SAFE_STAND,0.000000,0.004340,-0.012566,0.065174,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.344188,-1,0.000431,inf,SAFE_STAND,0.000000,0.004341,-0.012550,0.065185,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.364761,-1,0.000671,inf,SAFE_STAND,0.000000,0.004339,-0.012564,0.065221,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.384868,-1,0.000698,inf,SAFE_STAND,0.000000,0.004328,-0.012592,0.065256,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.404738,-1,0.000458,inf,SAFE_STAND,0.000000,0.004314,-0.012604,0.065237,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.424825,-1,0.000467,inf,SAFE_STAND,0.000000,0.004318,-0.012622,0.065258,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.444867,-1,0.000434,inf,SAFE_STAND,0.000000,0.004333,-0.012607,0.065262,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.465352,-1,0.000843,inf,SAFE_STAND,0.000000,0.004366,-0.012634,0.065290,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.485261,-1,0.000670,inf,SAFE_STAND,0.000000,0.004382,-0.012629,0.065282,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.505351,-1,0.000687,inf,SAFE_STAND,0.000000,0.004362,-0.012687,0.065289,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.525373,-1,0.000496,inf,SAFE_STAND,0.000000,0.004355,-0.012692,0.065266,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.545432,-1,0.000472,inf,SAFE_STAND,0.000000,0.004319,-0.012720,0.065266,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.565520,-1,0.000478,inf,SAFE_STAND,0.000000,0.004324,-0.012739,0.065275,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.585991,-1,0.000642,inf,SAFE_STAND,0.000000,0.004319,-0.012712,0.065310,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.606133,-1,0.000493,inf,SAFE_STAND,0.000000,0.004303,-0.012659,0.065329,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.626166,-1,0.000440,inf,SAFE_STAND,0.000000,0.004288,-0.012655,0.065365,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.646272,-1,0.000472,inf,SAFE_STAND,0.000000,0.004300,-0.012664,0.065408,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.666298,-1,0.000424,inf,SAFE_STAND,0.000000,0.004303,-0.012657,0.065380,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.686598,-1,0.000653,inf,SAFE_STAND,0.000000,0.004282,-0.012680,0.065355,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.706646,-1,0.000629,inf,SAFE_STAND,0.000000,0.004273,-0.012714,0.065366,0.000000,0.000000,0.000000,1.000000,0.050000
