timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351373.217529,-1,0.000827,185.910813,SAFE_STAND,0.198068,-0.029672,0.268776,-0.240307,0.295169,0.082434,0.233992,1.000000,1.000000
1782351373.238099,-1,0.001088,185.931120,SAFE_STAND,0.198939,-0.029630,0.268807,-0.240191,0.295173,0.082436,0.235977,1.000000,1.000000
1782351373.258143,-1,0.001061,185.951186,SAFE_STAND,0.198476,-0.029621,0.268787,-0.240174,0.295169,0.082435,0.233992,1.000000,1.000000
1782351373.278271,-1,0.000897,185.971485,SAFE_STAND,0.198101,-0.029620,0.268725,-0.240166,0.295173,0.082435,0.233992,1.000000,1.000000
1782351373.298923,-1,0.001112,185.991930,SAFE_STAND,0.198863,-0.029629,0.268733,-0.240178,0.295173,0.082434,0.235977,1.000000,1.000000
1782351373.319034,-1,0.001151,186.012012,SAFE_STAND,0.198910,-0.029664,0.268710,-0.240195,0.295169,0.082434,0.235977,1.000000,1.000000
1782351373.339072,-1,0.000873,186.032314,SAFE_STAND,0.198086,-0.029653,0.268693,-0.240150,0.295165,0.082434,0.233992,1.000000,1.000000
1782351373.359600,-1,0.001096,186.052617,SAFE_STAND,0.198907,-0.029658,0.268699,-0.240154,0.295169,0.082434,0.235977,1.000000,1.000000
1782351373.379766,-1,0.001187,186.072714,SAFE_STAND,0.199021,-0.029635,0.268730,-0.240128,0.295169,0.082433,0.235977,1.000000,1.000000
1782351373.399845,-1,0.001194,186.092800,SAFE_STAND,0.198940,-0.029626,0.268745,-0.240114,0.295165,0.082433,0.235977,1.000000,1.000000
1782351373.419787,-1,0.000825,186.113069,SAFE_STAND,0.198375,-0.029625,0.268762,-0.240133,0.295161,0.082433,0.235977,1.000000,1.000000
1782351373.440340,-1,0.001066,186.133374,SAFE_STAND,0.198388,-0.029625,0.268756,-0.240146,0.295173,0.082434,0.235977,1.000000,1.000000
1782351373.460455,-1,0.001109,186.153455,SAFE_STAND,0.198828,-0.029642,0.268735,-0.240149,0.295161,0.082433,0.235977,1.000000,1.000000
1782351373.480510,-1,0.001086,186.173742,SAFE_STAND,0.198776,-0.029614,0.268720,-0.240110,0.295169,0.082434,0.235977,1.000000,1.000000
1782351373.500789,-1,0.001061,186.193837,SAFE_STAND,0.198060,-0.029594,0.268716,-0.240057,0.295169,0.082434,0.233992,1.000000,1.000000
1782351373.520983,-1,0.001178,186.213954,SAFE_STAND,0.198679,-0.029635,0.268702,-0.240084,0.295161,0.082432,0.235977,1.000000,1.000000
1782351373.540999,-1,0.001118,186.234022,SAFE_STAND,0.198551,-0.029642,0.268703,-0.240083,0.295173,0.082435,0.233992,1.000000,1.000000
1782351373.560989,-1,0.001033,186.254066,SAFE_STAND,0.198119,-0.029617,0.268700,-0.240051,0.295169,0.082433,0.233992,1.000000,1.000000
1782351373.581119,-1,0.001090,186.274148,SAFE_STAND,0.198438,-0.029622,0.268677,-0.240053,0.295169,0.082434,0.233992,1.000000,1.000000
1782351373.601161,-1,0.001059,186.294220,SAFE_STAND,0.198720,-0.029630,0.268695,-0.240027,0.295165,0.082434,0.235977,1.000000,1.000000
1782351373.621541,-1,0.001097,186.314574,SAFE_STAND,0.198126,-0.029644,0.268725,-0.239985,0.295169,0.082433,0.233992,1.000000,1.000000
1782351373.641588,-1,0.001067,186.334663,SAFE_STAND,0.198763,-0.029635,0.268702,-0.239976,0.295169,0.082434,0.235977,1.000000,1.000000
1782351373.661595,-1,0.001000,186.354709,SAFE_STAND,0.198291,-0.029626,0.268698,-0.239981,0.295173,0.082435,0.233992,1.000000,1.000000
1782351373.681722,-1,0.001051,186.374788,SAFE_STAND,0.198869,-0.029613,0.268705,-0.239933,0.295165,0.082434,0.235977,1.000000,1.000000
1782351373.701861,-1,0.001116,186.394873,SAFE_STAND,0.198819,-0.029629,0.268711,-0.239953,0.295173,0.082434,0.235936,1.000000,1.000000
1782351373.722188,-1,0.001223,186.415154,SAFE_STAND,0.198728,-0.029630,0.268705,-0.239916,0.295173,0.082434,0.235977,1.000000,1.000000
1782351373.742253,-1,0.001213,186.435210,SAFE_STAND,0.198707,-0.029646,0.268689,-0.239940,0.295165,0.082434,0.235977,1.000000,1.000000
1782351373.762332,-1,0.001209,186.455312,SAFE_STAND,0.198952,-0.029685,0.268638,-0.239955,0.295165,0.082434,0.235977,1.000000,1.000000
1782351373.782308,-1,0.001112,186.475359,SAFE_STAND,0.198659,-0.029702,0.268640,-0.240010,0.295169,0.082436,0.233992,1.000000,1.000000
1782351373.802296,-1,0.001028,186.495397,SAFE_STAND,0.198708,-0.029694,0.268657,-0.239963,0.295165,0.082435,0.235977,1.000000,1.000000
1782351373.822421,-1,0.001077,186.515477,SAFE_STAND,0.198468,-0.029700,0.268673,-0.239946,0.295161,0.082432,0.233992,1.000000,1.000000
1782351373.842442,-1,0.000892,186.535676,SAFE_STAND,0.198089,-0.029705,0.268682,-0.239982,0.295169,0.082436,0.233992,1.000000,1.000000
1782351373.862482,-1,0.000856,186.555743,SAFE_STAND,0.198520,-0.029737,0.268678,-0.239976,0.295161,0.082433,0.235977,1.000000,1.000000
1782351373.882956,-1,0.001050,186.576031,SAFE_STAND,0.198823,-0.029728,0.268656,-0.239981,0.295161,0.082432,0.235977,1.000000,1.000000
1782351373.902989,-1,0.001011,186.596098,SAFE_STAND,0.198676,-0.029761,0.268652,-0.239967,0.295169,0.082432,0.235936,1.000000,1.000000
1782351373.923049,-1,0.000892,186.616282,SAFE_STAND,0.198472,-0.029778,0.268636,-0.239938,0.295161,0.082431,0.235977,1.000000,1.000000
1782351373.943422,-1,0.001146,186.636434,SAFE_STAND,0.198623,-0.029791,0.268685,-0.239944,0.295169,0.082434,0.235977,1.000000,1.000000
1782351373.963518,-1,0.001171,186.656470,SAFE_STAND,0.198123,-0.029789,0.268693,-0.239937,0.295165,0.082434,0.234034,1.000000,1.000000
1782351373.983596,-1,0.001160,186.676581,SAFE_STAND,0.198683,-0.029832,0.268707,-0.239967,0.295169,0.082434,0.235977,1.000000,1.000000
1782351374.003483,-1,0.000974,186.696624,SAFE_STAND,0.198659,-0.029804,0.268721,-0.239971,0.295169,0.082432,0.235977,1.000000,1.000000
1782351374.023653,-1,0.001072,186.716696,SAFE_STAND,0.198899,-0.029803,0.268730,-0.239980,0.295173,0.082435,0.235977,1.000000,1.000000
1782351374.043991,-1,0.001336,186.736777,SAFE_STAND,0.198916,-0.029814,0.268689,-0.240001,0.295165,0.082434,0.235977,1.000000,1.000000
1782351374.064131,-1,0.001120,186.757135,SAFE_STAND,0.198557,-0.029809,0.268711,-0.239965,0.295169,0.082433,0.235977,1.000000,1.000000
1782351374.084359,-1,0.001263,186.777225,SAFE_STAND,0.199114,-0.029831,0.268709,-0.240006,0.295173,0.082435,0.235977,1.000000,1.000000
1782351374.104371,-1,0.001202,186.797288,SAFE_STAND,0.198699,-0.029830,0.268694,-0.240001,0.295169,0.082432,0.233992,1.000000,1.000000
1782351374.124377,-1,0.001134,186.817369,SAFE_STAND,0.198929,-0.029828,0.268682,-0.239985,0.295173,0.082435,0.235977,1.000000,1.000000
1782351374.144415,-1,0.001099,186.837441,SAFE_STAND,0.198869,-0.029825,0.268693,-0.239955,0.295169,0.082434,0.235977,1.000000,1.000000
1782351374.165292,-1,0.001590,186.857980,SAFE_STAND,0.199562,-0.029841,0.268657,-0.239926,0.295169,0.082434,0.235977,1.000000,1.000000
1782351374.185746,-1,0.001747,186.878148,SAFE_STAND,0.198773,-0.029891,0.268670,-0.239974,0.295169,0.082434,0.232049,1.000000,1.000000
1782351374.205455,-1,0.001377,186.898453,SAFE_STAND,0.198929,-0.029878,0.268668,-0.239927,0.295169,0.082436,0.235977,1.000000,1.000000
1782351374.225200,-1,0.000852,186.918470,SAFE_STAND,0.198142,-0.029877,0.268670,-0.239927,0.295169,0.082434,0.233992,1.000000,1.000000
1782351374.245813,-1,0.001162,186.938818,SAFE_STAND,0.199020,-0.029890,0.268691,-0.239961,0.295169,0.082434,0.235977,1.000000,1.000000
1782351374.265867,-1,0.001144,186.958913,SAFE_STAND,0.198988,-0.029894,0.268680,-0.240004,0.295169,0.082435,0.235977,1.000000,1.000000
1782351374.285945,-1,0.001149,186.978975,SAFE_STAND,0.198644,-0.029895,0.268653,-0.239982,0.295173,0.082435,0.234034,1.000000,1.000000
1782351374.306330,-1,0.001135,186.999358,SAFE_STAND,0.198642,-0.029916,0.268634,-0.240044,0.295173,0.082434,0.235977,1.000000,1.000000
1782351374.326485,-1,0.001201,187.019461,SAFE_STAND,0.199060,-0.029926,0.268625,-0.240044,0.295173,0.082434,0.235977,1.000000,1.000000
1782351374.346521,-1,0.001164,187.039526,SAFE_STAND,0.198955,-0.029915,0.268613,-0.240054,0.295169,0.082434,0.235977,1.000000,1.000000
1782351374.366605,-1,0.001173,187.059592,SAFE_STAND,0.199021,-0.029897,0.268632,-0.240007,0.295173,0.082434,0.235977,1.000000,1.000000
1782351374.386657,-1,0.001153,187.079877,SAFE_STAND,0.198964,-0.029875,0.268597,-0.239995,0.295165,0.082433,0.235977,1.000000,1.000000
1782351374.407000,-1,0.001424,187.099973,SAFE_STAND,0.198985,-0.029882,0.268588,-0.239930,0.295173,0.082435,0.235977,1.000000,1.000000
1782351374.426995,-1,0.001222,187.119955,SAFE_STAND,0.198409,-0.029915,0.268582,-0.239962,0.295165,0.082433,0.233992,1.000000,1.000000
1782351374.446982,-1,0.001110,187.139999,SAFE_STAND,0.198629,-0.029927,0.268641,-0.240028,0.295169,0.082434,0.235977,1.000000,1.000000
1782351374.467031,-1,0.001087,187.160056,SAFE_STAND,0.198935,-0.029924,0.268679,-0.240018,0.295169,0.082434,0.235977,1.000000,1.000000
1782351374.487033,-1,0.001016,187.180146,SAFE_STAND,0.198746,-0.029925,0.268708,-0.240020,0.295173,0.082434,0.235977,1.000000,1.000000
1782351374.507222,-1,0.001133,187.200211,SAFE_STAND,0.198966,-0.029924,0.268697,-0.240050,0.295169,0.082432,0.235977,1.000000,1.000000
1782351374.527372,-1,0.000964,187.220546,SAFE_STAND,0.198707,-0.029931,0.268719,-0.240043,0.295165,0.082434,0.235977,1.000000,1.000000
1782351374.547827,-1,0.001122,187.240816,SAFE_STAND,0.198705,-0.029982,0.268754,-0.240114,0.295165,0.082432,0.233992,1.000000,1.000000
1782351374.567780,-1,0.000997,187.260907,SAFE_STAND,0.198770,-0.030019,0.268749,-0.240156,0.295165,0.082433,0.235977,1.000000,1.000000
1782351374.588015,-1,0.001153,187.280994,SAFE_STAND,0.198869,-0.030045,0.268838,-0.240155,0.295173,0.082435,0.233992,1.000000,1.000000
1782351374.608104,-1,0.001168,187.301274,SAFE_STAND,0.198835,-0.030040,0.268868,-0.240179,0.295165,0.082434,0.233992,1.000000,1.000000
1782351374.628379,-1,0.001164,187.321342,SAFE_STAND,0.198876,-0.030070,0.268909,-0.240206,0.295173,0.082434,0.235977,1.000000,1.000000
1782351374.648467,-1,0.001177,187.341431,SAFE_STAND,0.198459,-0.030102,0.268930,-0.240247,0.295173,0.082435,0.233992,1.000000,1.000000
1782351374.668384,-1,0.001018,187.361506,SAFE_STAND,0.198895,-0.030121,0.268899,-0.240250,0.295169,0.082434,0.235977,1.000000,1.000000
1782351374.688549,-1,0.001110,187.381566,SAFE_STAND,0.199071,-0.030115,0.268898,-0.240247,0.295173,0.082434,0.235977,1.000000,1.000000
1782351374.708744,-1,0.001231,187.401638,SAFE_STAND,0.199264,-0.030100,0.268861,-0.240224,0.295165,0.082433,0.235977,1.000000,1.000000
1782351374.729030,-1,0.001221,187.421956,SAFE_STAND,0.198970,-0.030096,0.268887,-0.240263,0.295169,0.082434,0.235977,1.000000,1.000000
1782351374.748965,-1,0.001083,187.442007,SAFE_STAND,0.198754,-0.030137,0.268883,-0.240329,0.295173,0.082434,0.234034,1.000000,1.000000
1782351374.769093,-1,0.001139,187.462078,SAFE_STAND,0.198919,-0.030129,0.268877,-0.240360,0.295169,0.082433,0.234034,1.000000,1.000000
1782351374.789176,-1,0.001151,187.482169,SAFE_STAND,0.198753,-0.030135,0.268871,-0.240310,0.295169,0.082434,0.233992,1.000000,1.000000
1782351374.809559,-1,0.001065,187.502608,SAFE_STAND,0.198703,-0.030142,0.268902,-0.240279,0.295165,0.082433,0.235977,1.000000,1.000000
1782351374.829605,-1,0.001038,187.522677,SAFE_STAND,0.198836,-0.030141,0.268955,-0.240315,0.295173,0.082433,0.235977,1.000000,1.000000
1782351374.849657,-1,0.001018,187.542744,SAFE_STAND,0.198649,-0.030123,0.268975,-0.240301,0.295169,0.082435,0.235977,1.000000,1.000000
1782351374.869786,-1,0.001070,187.562841,SAFE_STAND,0.198665,-0.030138,0.268946,-0.240335,0.295173,0.082435,0.235977,1.000000,1.000000
1782351374.890361,-1,0.001570,187.583169,SAFE_STAND,0.199035,-0.030150,0.268903,-0.240346,0.295165,0.082434,0.233992,1.000000,1.000000
1782351374.909994,-1,0.001129,187.603195,SAFE_STAND,0.199041,-0.030151,0.268894,-0.240323,0.295165,0.082432,0.235977,1.000000,1.000000
1782351374.930023,-1,0.000896,187.623257,SAFE_STAND,0.198701,-0.030136,0.268865,-0.240327,0.295173,0.082435,0.235977,1.000000,1.000000
1782351374.950438,-1,0.001021,187.643519,SAFE_STAND,0.198893,-0.030146,0.268864,-0.240315,0.295165,0.082433,0.235977,1.000000,1.000000
1782351374.970710,-1,0.001221,187.663628,SAFE_STAND,0.199206,-0.030142,0.268857,-0.240351,0.295169,0.082434,0.235977,1.000000,1.000000
1782351374.990697,-1,0.001136,187.683912,SAFE_STAND,0.199037,-0.030148,0.268838,-0.240363,0.295169,0.082433,0.235977,1.000000,1.000000
1782351375.010977,-1,0.001120,187.703989,SAFE_STAND,0.198662,-0.030137,0.268829,-0.240321,0.295169,0.082434,0.235936,1.000000,1.000000
1782351375.031002,-1,0.001072,187.724044,SAFE_STAND,0.198627,-0.030157,0.268795,-0.240304,0.295165,0.082433,0.235977,1.000000,1.000000
1782351375.051134,-1,0.001128,187.744119,SAFE_STAND,0.198992,-0.030174,0.268780,-0.240297,0.295173,0.082434,0.235977,1.000000,1.000000
1782351375.071059,-1,0.000982,187.764185,SAFE_STAND,0.198846,-0.030160,0.268801,-0.240324,0.295169,0.082434,0.235977,1.000000,1.000000
1782351375.091160,-1,0.001011,187.784246,SAFE_STAND,0.199022,-0.030144,0.268797,-0.240302,0.295173,0.082435,0.235977,1.000000,1.000000
1782351375.111231,-1,0.001010,187.804326,SAFE_STAND,0.198897,-0.030139,0.268802,-0.240302,0.295165,0.082432,0.235977,1.000000,1.000000
1782351375.131393,-1,0.001100,187.824607,SAFE_STAND,0.198741,-0.030094,0.268815,-0.240265,0.295173,0.082435,0.234034,1.000000,1.000000
1782351375.151422,-1,0.000993,187.844551,SAFE_STAND,0.199033,-0.030088,0.268882,-0.240230,0.295173,0.082433,0.235977,1.000000,1.000000
1782351375.171774,-1,0.001055,187.864835,SAFE_STAND,0.198977,-0.030099,0.268889,-0.240252,0.295173,0.082434,0.235977,1.000000,1.000000
1782351375.191929,-1,0.001136,187.884909,SAFE_STAND,0.198814,-0.030109,0.268897,-0.240249,0.295169,0.082434,0.233992,1.000000,1.000000
1782351375.212014,-1,0.001151,187.904994,SAFE_STAND,0.199112,-0.030110,0.268908,-0.240265,0.295165,0.082434,0.235977,1.000000,1.000000
1782351375.232091,-1,0.000910,187.925298,SAFE_STAND,0.198756,-0.030101,0.268976,-0.240259,0.295173,0.082435,0.235977,1.000000,1.000000
1782351375.252325,-1,0.001068,187.945368,SAFE_STAND,0.198777,-0.030111,0.269005,-0.240330,0.295165,0.082432,0.235977,1.000000,1.000000
1782351375.272331,-1,0.001002,187.965441,SAFE_STAND,0.199060,-0.030122,0.269030,-0.240337,0.295173,0.082432,0.235977,1.000000,1.000000
1782351375.292523,-1,0.001121,187.985535,SAFE_STAND,0.199144,-0.030113,0.269035,-0.240360,0.295169,0.082433,0.235977,1.000000,1.000000
1782351375.312661,-1,0.001185,188.005599,SAFE_STAND,0.199178,-0.030101,0.269043,-0.240335,0.295173,0.082433,0.235977,1.000000,1.000000
1782351375.332972,-1,0.001424,188.025666,SAFE_STAND,0.199249,-0.030099,0.269017,-0.240349,0.295165,0.082433,0.235977,1.000000,1.000000
1782351375.352947,-1,0.001186,188.045894,SAFE_STAND,0.198897,-0.030095,0.268971,-0.240314,0.295165,0.082434,0.235977,1.000000,1.000000
1782351375.372702,-1,0.000900,188.065926,SAFE_STAND,0.198732,-0.030108,0.268997,-0.240367,0.295165,0.082433,0.235977,1.000000,1.000000
1782351375.393189,-1,0.001102,188.086246,SAFE_STAND,0.199079,-0.030105,0.269040,-0.240408,0.295169,0.082433,0.235977,1.000000,1.000000
1782351375.413264,-1,0.001105,188.106321,SAFE_STAND,0.199154,-0.030097,0.269064,-0.240422,0.295165,0.082433,0.235977,1.000000,1.000000
1782351375.433335,-1,0.001106,188.126392,SAFE_STAND,0.199102,-0.030104,0.269088,-0.240472,0.295169,0.082434,0.235977,1.000000,1.000000
1782351375.453457,-1,0.000945,188.146687,SAFE_STAND,0.198875,-0.030110,0.269083,-0.240488,0.295169,0.082434,0.235977,1.000000,1.000000
1782351375.473861,-1,0.001072,188.166945,SAFE_STAND,0.199176,-0.030106,0.269126,-0.240498,0.295173,0.082434,0.235977,1.000000,1.000000
1782351375.493947,-1,0.001086,188.187014,SAFE_STAND,0.199058,-0.030102,0.269097,-0.240459,0.295169,0.082434,0.235977,1.000000,1.000000
1782351375.514272,-1,0.001339,188.207259,SAFE_STAND,0.199223,-0.030123,0.269091,-0.240520,0.295169,0.082435,0.235977,1.000000,1.000000
1782351375.534220,-1,0.001215,188.227397,SAFE_STAND,0.199292,-0.030112,0.269104,-0.240506,0.295169,0.082435,0.235977,1.000000,1.000000
1782351375.554368,-1,0.001131,188.247395,SAFE_STAND,0.198846,-0.030111,0.269099,-0.240510,0.295165,0.082433,0.235977,1.000000,1.000000
1782351375.574453,-1,0.001143,188.267481,SAFE_STAND,0.199132,-0.030106,0.269059,-0.240463,0.295169,0.082433,0.235977,1.000000,1.000000
1782351375.594479,-1,0.001098,188.287541,SAFE_STAND,0.198790,-0.030126,0.269075,-0.240491,0.295169,0.082435,0.234034,1.000000,1.000000
1782351375.614586,-1,0.001133,188.307619,SAFE_STAND,0.199189,-0.030132,0.269106,-0.240498,0.295169,0.082434,0.235977,1.000000,1.000000
1782351375.635188,-1,0.001662,188.327726,SAFE_STAND,0.199494,-0.030115,0.269119,-0.240428,0.295169,0.082433,0.235977,1.000000,1.000000
1782351375.655321,-1,0.001370,188.348131,SAFE_STAND,0.199476,-0.030131,0.269100,-0.240440,0.295173,0.082435,0.235977,1.000000,1.000000
1782351375.675567,-1,0.001192,188.368709,SAFE_STAND,0.199218,-0.030129,0.269076,-0.240441,0.295165,0.082435,0.235977,1.000000,1.000000
1782351375.695546,-1,0.000867,188.388796,SAFE_STAND,0.198738,-0.030137,0.269110,-0.240434,0.295173,0.082436,0.235977,1.000000,1.000000
1782351375.716160,-1,0.001178,188.409091,SAFE_STAND,0.199204,-0.030129,0.269121,-0.240454,0.295169,0.082433,0.235977,1.000000,1.000000
1782351375.736223,-1,0.001169,188.429164,SAFE_STAND,0.199656,-0.030119,0.269149,-0.240463,0.295169,0.082434,0.237920,1.000000,1.000000
1782351375.756223,-1,0.000818,188.449506,SAFE_STAND,0.198050,-0.030129,0.269159,-0.240519,0.295165,0.082433,0.232049,1.000000,1.000000
1782351375.776802,-1,0.001090,188.469831,SAFE_STAND,0.199131,-0.030096,0.269189,-0.240469,0.295169,0.082434,0.235977,1.000000,1.000000
1782351375.796891,-1,0.001108,188.489911,SAFE_STAND,0.199184,-0.030127,0.269210,-0.240526,0.295165,0.082434,0.235977,1.000000,1.000000
1782351375.816947,-1,0.001093,188.509976,SAFE_STAND,0.199130,-0.030125,0.269243,-0.240549,0.295173,0.082435,0.235977,1.000000,1.000000
1782351375.836972,-1,0.001046,188.530239,SAFE_STAND,0.199092,-0.030127,0.269230,-0.240545,0.295173,0.082434,0.235977,1.000000,1.000000
1782351375.856927,-1,0.000887,188.550157,SAFE_STAND,0.198820,-0.030115,0.269266,-0.240537,0.295169,0.082434,0.235977,1.000000,1.000000
1782351375.876955,-1,0.000838,188.570227,SAFE_STAND,0.198792,-0.030107,0.269261,-0.240535,0.295169,0.082434,0.235977,1.000000,1.000000
1782351375.897493,-1,0.001083,188.590518,SAFE_STAND,0.198808,-0.030100,0.269243,-0.240534,0.295165,0.082433,0.235977,1.000000,1.000000
1782351375.917540,-1,0.001058,188.610593,SAFE_STAND,0.198780,-0.030105,0.269254,-0.240524,0.295169,0.082435,0.234034,1.000000,1.000000
1782351375.937650,-1,0.001097,188.630668,SAFE_STAND,0.199204,-0.030082,0.269282,-0.240528,0.295173,0.082433,0.235977,1.000000,1.000000
1782351375.957801,-1,0.001060,188.650857,SAFE_STAND,0.198708,-0.030102,0.269267,-0.240551,0.295169,0.082432,0.235977,1.000000,1.000000
1782351375.977690,-1,0.000873,188.670932,SAFE_STAND,0.199176,-0.030107,0.269286,-0.240569,0.295161,0.082432,0.237920,1.000000,1.000000
1782351375.998015,-1,0.001119,188.691023,SAFE_STAND,0.198839,-0.030102,0.269307,-0.240574,0.295169,0.082434,0.235977,1.000000,1.000000
1782351376.018076,-1,0.001092,188.711103,SAFE_STAND,0.199194,-0.030124,0.269287,-0.240546,0.295165,0.082433,0.235977,1.000000,1.000000
1782351376.038122,-1,0.001061,188.731191,SAFE_STAND,0.198530,-0.030104,0.269333,-0.240564,0.295169,0.082434,0.233992,1.000000,1.000000
1782351376.058210,-1,0.001064,188.751251,SAFE_STAND,0.199175,-0.030089,0.269366,-0.240556,0.295173,0.082434,0.235977,1.000000,1.000000
1782351376.078332,-1,0.001114,188.771343,SAFE_STAND,0.199199,-0.030082,0.269360,-0.240558,0.295165,0.082433,0.235977,1.000000,1.000000
1782351376.098361,-1,0.000840,188.791629,SAFE_STAND,0.198725,-0.030064,0.269360,-0.240548,0.295169,0.082435,0.235977,1.000000,1.000000
1782351376.118640,-1,0.001040,188.811720,SAFE_STAND,0.198878,-0.030055,0.269376,-0.240533,0.295173,0.082434,0.235977,1.000000,1.000000
1782351376.138743,-1,0.001057,188.831793,SAFE_STAND,0.198851,-0.030064,0.269386,-0.240594,0.295173,0.082434,0.233992,1.000000,1.000000
1782351376.158925,-1,0.001165,188.851907,SAFE_STAND,0.199302,-0.030034,0.269385,-0.240576,0.295173,0.082435,0.235977,1.000000,1.000000
1782351376.179223,-1,0.001383,188.872047,SAFE_STAND,0.199549,-0.030012,0.269383,-0.240578,0.295173,0.082435,0.235977,1.000000,1.000000
1782351376.199434,-1,0.001515,188.892296,SAFE_STAND,0.199435,-0.029997,0.269399,-0.240548,0.295169,0.082433,0.235977,1.000000,1.000000
1782351376.219310,-1,0.001181,188.912272,SAFE_STAND,0.198857,-0.030006,0.269363,-0.240578,0.295165,0.082435,0.235977,1.000000,1.000000
1782351376.239331,-1,0.001112,188.932352,SAFE_STAND,0.198888,-0.030044,0.269376,-0.240635,0.295161,0.082433,0.235977,1.000000,1.000000
