timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782450365.380824,189,0.000443,inf,STAND_TEST,0.000000,0.049592,-0.108215,-0.511443,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.400904,190,0.000469,inf,STAND_TEST,0.000000,0.049605,-0.108193,-0.511434,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.420982,191,0.000491,inf,STAND_TEST,0.000000,0.049598,-0.108154,-0.511445,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.441352,192,0.000805,inf,STAND_TEST,0.000000,0.049577,-0.108142,-0.511440,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.461460,193,0.000857,inf,STAND_TEST,0.000000,0.049527,-0.108179,-0.511399,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.481688,194,0.001025,inf,STAND_TEST,0.000000,0.049530,-0.108196,-0.511386,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.501593,195,0.000702,inf,STAND_TEST,0.000000,0.049525,-0.108194,-0.511396,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.521534,196,0.000517,inf,STAND_TEST,0.000000,0.049527,-0.108198,-0.511432,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.541526,197,0.000454,inf,STAND_TEST,0.000000,0.049539,-0.108222,-0.511427,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.561675,198,0.000548,inf,STAND_TEST,0.000000,0.049545,-0.108271,-0.511398,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.582003,199,0.000819,inf,STAND_TEST,0.000000,0.049527,-0.108269,-0.511390,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.601901,200,0.000662,inf,STAND_TEST,0.000000,0.049523,-0.108268,-0.511443,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.621963,201,0.000669,inf,STAND_TEST,0.000000,0.049528,-0.108246,-0.511417,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.641987,202,0.000459,inf,STAND_TEST,0.000000,0.049487,-0.108274,-0.511352,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.662081,203,0.000495,inf,STAND_TEST,0.000000,0.049490,-0.108278,-0.511294,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.682155,204,0.000514,inf,STAND_TEST,0.000000,0.049485,-0.108278,-0.511228,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.702158,205,0.000461,inf,STAND_TEST,0.000000,0.049497,-0.108246,-0.511232,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.722465,206,0.000713,inf,STAND_TEST,0.000000,0.049490,-0.108228,-0.511198,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.742484,207,0.000677,inf,STAND_TEST,0.000000,0.049493,-0.108240,-0.511203,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.762630,208,0.000768,inf,STAND_TEST,0.000000,0.049482,-0.108250,-0.511159,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.782577,209,0.000528,inf,STAND_TEST,0.000000,0.049484,-0.108172,-0.511149,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.802555,210,0.000451,inf,STAND_TEST,0.000000,0.049492,-0.108193,-0.511138,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.822599,211,0.000440,inf,STAND_TEST,0.000000,0.049492,-0.108149,-0.511110,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.842690,212,0.000475,inf,STAND_TEST,0.000000,0.049491,-0.108169,-0.511091,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.862957,213,0.000688,inf,STAND_TEST,0.000000,0.049453,-0.108197,-0.511068,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.882785,214,0.000459,inf,STAND_TEST,0.000000,0.049430,-0.108168,-0.511061,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.903046,215,0.000665,inf,STAND_TEST,0.000000,0.049408,-0.108181,-0.511055,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.923112,216,0.000674,inf,STAND_TEST,0.000000,0.049377,-0.108146,-0.511072,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.943112,217,0.000460,inf,STAND_TEST,0.000000,0.049380,-0.108130,-0.511060,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.963257,218,0.000475,inf,STAND_TEST,0.000000,0.049379,-0.108136,-0.511068,0.000000,0.000000,0.000000,1.000000,1.000000
1782450365.983319,219,0.000435,inf,STAND_TEST,0.000000,0.049361,-0.108131,-0.511074,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.003419,220,0.000419,inf,STAND_TEST,0.000000,0.049390,-0.108125,-0.511049,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.023521,221,0.000422,inf,STAND_TEST,0.000000,0.049365,-0.108129,-0.511032,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.043899,222,0.000692,inf,STAND_TEST,0.000000,0.049350,-0.108130,-0.511002,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.063870,223,0.000423,inf,STAND_TEST,0.000000,0.049351,-0.108083,-0.511042,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.083930,224,0.000428,inf,STAND_TEST,0.000000,0.049336,-0.108075,-0.511095,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.104147,225,0.000437,inf,STAND_TEST,0.000000,0.049312,-0.108102,-0.511061,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.124493,226,0.000682,inf,STAND_TEST,0.000000,0.049283,-0.108138,-0.511041,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.144631,227,0.000712,inf,STAND_TEST,0.000000,0.049288,-0.108126,-0.511064,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.164876,228,0.000732,inf,STAND_TEST,0.000000,0.049281,-0.108094,-0.511074,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.184919,229,0.000679,inf,STAND_TEST,0.000000,0.049305,-0.108021,-0.511090,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.205213,230,0.000916,inf,STAND_TEST,0.000000,0.049296,-0.108047,-0.511107,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.225283,231,0.000929,inf,STAND_TEST,0.000000,0.049300,-0.108043,-0.511137,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.245409,232,0.000956,inf,STAND_TEST,0.000000,0.049329,-0.108046,-0.511172,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.265407,233,0.000735,inf,STAND_TEST,0.000000,0.049343,-0.108057,-0.511125,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.285610,234,0.000842,inf,STAND_TEST,0.000000,0.049336,-0.108049,-0.511152,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.305289,235,0.000463,inf,STAND_TEST,0.000000,0.049353,-0.108056,-0.511196,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.325587,236,0.000634,inf,STAND_TEST,0.000000,0.049331,-0.108081,-0.511180,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.345464,237,0.000453,inf,STAND_TEST,0.000000,0.049340,-0.108075,-0.511170,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.365737,238,0.000669,inf,STAND_TEST,0.000000,0.049325,-0.108076,-0.511167,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.385762,239,0.000478,inf,STAND_TEST,0.000000,0.049320,-0.108039,-0.511146,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.405797,240,0.000457,inf,STAND_TEST,0.000000,0.049311,-0.108028,-0.511162,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.425910,241,0.000515,inf,STAND_TEST,0.000000,0.049312,-0.108011,-0.511145,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.445938,242,0.000488,inf,STAND_TEST,0.000000,0.049293,-0.108023,-0.511134,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.465957,243,0.000454,inf,STAND_TEST,0.000000,0.049324,-0.107996,-0.511129,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.486351,244,0.000792,inf,STAND_TEST,0.000000,0.049306,-0.107978,-0.511110,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.506373,245,0.000758,inf,STAND_TEST,0.000000,0.049318,-0.107986,-0.511113,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.526465,246,0.000794,inf,STAND_TEST,0.000000,0.049296,-0.108001,-0.511092,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.546324,247,0.000433,inf,STAND_TEST,0.000000,0.049293,-0.108003,-0.511109,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.566463,248,0.000516,inf,STAND_TEST,0.000000,0.049293,-0.107978,-0.511135,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.586478,249,0.000471,inf,STAND_TEST,0.000000,0.049295,-0.107935,-0.511181,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.606577,250,0.000514,inf,STAND_TEST,0.000000,0.049301,-0.107906,-0.511189,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.626587,251,0.000468,inf,STAND_TEST,0.000000,0.049333,-0.107890,-0.511184,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.647008,252,0.000836,inf,STAND_TEST,0.000000,0.049297,-0.107876,-0.511145,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.666925,253,0.000697,inf,STAND_TEST,0.000000,0.049306,-0.107877,-0.511075,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.687011,254,0.000728,inf,STAND_TEST,0.000000,0.049297,-0.107895,-0.511025,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.707003,255,0.000460,inf,STAND_TEST,0.000000,0.049317,-0.107847,-0.511009,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.727056,256,0.000456,inf,STAND_TEST,0.000000,0.049331,-0.107813,-0.511023,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.747113,257,0.000458,inf,STAND_TEST,0.000000,0.049325,-0.107813,-0.511064,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.767169,258,0.000458,inf,STAND_TEST,0.000000,0.049326,-0.107851,-0.511067,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.787248,259,0.000482,inf,STAND_TEST,0.000000,0.049309,-0.107802,-0.511075,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.807488,260,0.000666,inf,STAND_TEST,0.000000,0.049305,-0.107760,-0.511120,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.827520,261,0.000644,inf,STAND_TEST,0.000000,0.049317,-0.107712,-0.511145,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.847911,262,0.000980,inf,STAND_TEST,0.000000,0.049280,-0.107740,-0.511128,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.867691,263,0.000701,inf,STAND_TEST,0.000000,0.049298,-0.107704,-0.511127,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.888222,264,0.001131,inf,STAND_TEST,0.000000,0.049318,-0.107690,-0.511135,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.908331,265,0.001148,inf,STAND_TEST,0.000000,0.049322,-0.107718,-0.511106,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.928474,266,0.001167,inf,STAND_TEST,0.000000,0.049320,-0.107748,-0.511104,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.948528,267,0.001103,inf,STAND_TEST,0.000000,0.049291,-0.107727,-0.511109,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.968505,268,0.000976,inf,STAND_TEST,0.000000,0.049286,-0.107738,-0.511088,0.000000,0.000000,0.000000,1.000000,1.000000
1782450366.988360,269,0.000671,inf,STAND_TEST,0.000000,0.049291,-0.107784,-0.511097,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.008463,270,0.000674,inf,STAND_TEST,0.000000,0.049298,-0.107772,-0.511103,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.028793,271,0.000913,inf,STAND_TEST,0.000000,0.049307,-0.107780,-0.511140,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.048826,272,0.000887,inf,STAND_TEST,0.000000,0.049296,-0.107754,-0.511153,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.068956,273,0.000919,inf,STAND_TEST,0.000000,0.049300,-0.107757,-0.511067,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.088959,274,0.000685,inf,STAND_TEST,0.000000,0.049290,-0.107739,-0.511086,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.109277,275,0.000914,inf,STAND_TEST,0.000000,0.049293,-0.107743,-0.511074,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.129140,276,0.000677,inf,STAND_TEST,0.000000,0.049262,-0.107742,-0.511070,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.149500,277,0.000977,inf,STAND_TEST,0.000000,0.049236,-0.107702,-0.511094,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.169364,278,0.000736,inf,STAND_TEST,0.000000,0.049238,-0.107723,-0.511109,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.189394,279,0.000668,inf,STAND_TEST,0.000000,0.049230,-0.107716,-0.511131,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.209494,280,0.000665,inf,STAND_TEST,0.000000,0.049231,-0.107682,-0.511154,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.229353,281,0.000414,inf,STAND_TEST,0.000000,0.049227,-0.107645,-0.511174,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.249495,282,0.000447,inf,STAND_TEST,0.000000,0.049225,-0.107635,-0.511211,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.269575,283,0.000424,inf,STAND_TEST,0.000000,0.049232,-0.107578,-0.511226,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.289700,284,0.000439,inf,STAND_TEST,0.000000,0.049202,-0.107568,-0.511226,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.309803,285,0.000433,inf,STAND_TEST,0.000000,0.049189,-0.107640,-0.511234,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.330041,286,0.000429,inf,STAND_TEST,0.000000,0.049176,-0.107669,-0.511232,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.350304,287,0.000468,inf,STAND_TEST,0.000000,0.049183,-0.107658,-0.511237,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.370369,288,0.000434,inf,STAND_TEST,0.000000,0.049201,-0.107613,-0.511247,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.390422,289,0.000429,inf,STAND_TEST,0.000000,0.049188,-0.107554,-0.511293,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.410727,290,0.000676,inf,STAND_TEST,0.000000,0.049198,-0.107527,-0.511324,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.430781,291,0.000675,inf,STAND_TEST,0.000000,0.049183,-0.107517,-0.511345,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.450960,292,0.000798,inf,STAND_TEST,0.000000,0.049186,-0.107508,-0.511380,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.470844,293,0.000444,inf,STAND_TEST,0.000000,0.049193,-0.107514,-0.511374,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.491058,294,0.000600,inf,STAND_TEST,0.000000,0.049196,-0.107516,-0.511419,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.511057,295,0.000541,inf,STAND_TEST,0.000000,0.049217,-0.107480,-0.511423,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.531036,296,0.000466,inf,STAND_TEST,0.000000,0.049213,-0.107466,-0.511448,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.551392,297,0.000767,inf,STAND_TEST,0.000000,0.049200,-0.107489,-0.511436,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.571450,298,0.000770,inf,STAND_TEST,0.000000,0.049188,-0.107515,-0.511448,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.591394,299,0.000472,inf,STAND_TEST,0.000000,0.049189,-0.107522,-0.511455,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.611430,300,0.000453,inf,STAND_TEST,0.000000,0.049193,-0.107545,-0.511463,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.631471,301,0.000419,inf,STAND_TEST,0.000000,0.049202,-0.107523,-0.511465,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.651545,302,0.000439,inf,STAND_TEST,0.000000,0.049222,-0.107521,-0.511441,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.671853,303,0.000691,inf,STAND_TEST,0.000000,0.049224,-0.107561,-0.511415,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.691830,304,0.000615,inf,STAND_TEST,0.000000,0.049211,-0.107530,-0.511461,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.711952,305,0.000683,inf,STAND_TEST,0.000000,0.049198,-0.107534,-0.511443,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.731994,306,0.000671,inf,STAND_TEST,0.000000,0.049209,-0.107515,-0.511492,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.752004,307,0.000447,inf,STAND_TEST,0.000000,0.049224,-0.107495,-0.511502,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.772079,308,0.000468,inf,STAND_TEST,0.000000,0.049252,-0.107488,-0.511520,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.792141,309,0.000475,inf,STAND_TEST,0.000000,0.049270,-0.107496,-0.511561,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.812130,310,0.000410,inf,STAND_TEST,0.000000,0.049281,-0.107498,-0.511611,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.832186,311,0.000413,inf,STAND_TEST,0.000000,0.049299,-0.107479,-0.511614,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.852473,312,0.000645,inf,STAND_TEST,0.000000,0.049301,-0.107482,-0.511620,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.872532,313,0.000650,inf,STAND_TEST,0.000000,0.049316,-0.107484,-0.511605,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.892560,314,0.000625,inf,STAND_TEST,0.000000,0.049300,-0.107463,-0.511618,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.912431,315,0.000440,inf,STAND_TEST,0.000000,0.049310,-0.107431,-0.511650,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.932470,316,0.000411,inf,STAND_TEST,0.000000,0.049289,-0.107429,-0.511626,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.952550,317,0.000437,inf,STAND_TEST,0.000000,0.049309,-0.107447,-0.511608,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.972590,318,0.000424,inf,STAND_TEST,0.000000,0.049320,-0.107446,-0.511596,0.000000,0.000000,0.000000,1.000000,1.000000
1782450367.992599,319,0.000379,inf,STAND_TEST,0.000000,0.049319,-0.107480,-0.511569,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.012899,320,0.000624,inf,STAND_TEST,0.000000,0.049329,-0.107476,-0.511561,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.032942,321,0.000613,inf,STAND_TEST,0.000000,0.049347,-0.107468,-0.511572,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.053034,322,0.000650,inf,STAND_TEST,0.000000,0.049370,-0.107446,-0.511602,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.073033,323,0.000596,inf,STAND_TEST,0.000000,0.049381,-0.107419,-0.511597,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.092921,324,0.000371,inf,STAND_TEST,0.000000,0.049391,-0.107362,-0.511608,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.113015,325,0.000410,inf,STAND_TEST,0.000000,0.049402,-0.107353,-0.511580,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.133038,326,0.000379,inf,STAND_TEST,0.000000,0.049380,-0.107368,-0.511597,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.153146,327,0.000433,inf,STAND_TEST,0.000000,0.049377,-0.107378,-0.511625,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.173182,328,0.000416,inf,STAND_TEST,0.000000,0.049367,-0.107397,-0.511618,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.193251,329,0.000430,inf,STAND_TEST,0.000000,0.049388,-0.107420,-0.511647,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.213268,330,0.000394,inf,STAND_TEST,0.000000,0.049383,-0.107452,-0.511665,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.233434,331,0.000383,inf,STAND_TEST,0.000000,0.049419,-0.107456,-0.511659,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.253601,332,0.000397,inf,STAND_TEST,0.000000,0.049436,-0.107438,-0.511650,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.273684,333,0.000427,inf,STAND_TEST,0.000000,0.049441,-0.107460,-0.511677,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.293744,334,0.000432,inf,STAND_TEST,0.000000,0.049450,-0.107515,-0.511684,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.314025,335,0.000659,inf,STAND_TEST,0.000000,0.049434,-0.107568,-0.511689,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.334054,336,0.000635,inf,STAND_TEST,0.000000,0.049434,-0.107540,-0.511760,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.354118,337,0.000664,inf,STAND_TEST,0.000000,0.049427,-0.107523,-0.511725,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.374112,338,0.000463,inf,STAND_TEST,0.000000,0.049449,-0.107530,-0.511697,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.394118,339,0.000411,inf,STAND_TEST,0.000000,0.049430,-0.107568,-0.511674,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.414193,340,0.000433,inf,STAND_TEST,0.000000,0.049427,-0.107593,-0.511659,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.434329,341,0.000512,inf,STAND_TEST,0.000000,0.049438,-0.107560,-0.511657,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.454303,342,0.000431,inf,STAND_TEST,0.000000,0.049470,-0.107521,-0.511668,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.474617,343,0.000691,inf,STAND_TEST,0.000000,0.049486,-0.107510,-0.511666,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.494624,344,0.000643,inf,STAND_TEST,0.000000,0.049512,-0.107510,-0.511661,0.000000,0.000000,0.000000,1.000000,1.000000
1782450368.514820,345,0.000784,inf,STAND_TEST,0.000000,0.049518,-0.107537,-0.511628,0.000000,0.000000,0.000000,1.000000,1.000000
