timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354622.684276,-1,0.003344,347.877011,SAFE_STAND,0.166335,0.011517,0.186904,-0.312531,0.274319,0.084528,0.215211,1.000000,0.050000
1782354622.704230,-1,0.002649,347.897660,SAFE_STAND,0.165746,0.011494,0.186930,-0.312562,0.274311,0.084527,0.217141,1.000000,0.050000
1782354622.724942,-1,0.002899,347.918116,SAFE_STAND,0.166121,0.011468,0.186909,-0.312595,0.274319,0.084527,0.217141,1.000000,0.050000
1782354622.744438,-1,0.002304,347.938206,SAFE_STAND,0.165788,0.011473,0.186929,-0.312585,0.274307,0.084527,0.217141,1.000000,0.050000
1782354622.764985,-1,0.002760,347.958485,SAFE_STAND,0.165825,0.011465,0.186945,-0.312572,0.274311,0.084527,0.217141,1.000000,0.050000
1782354622.785702,-1,0.003106,347.978723,SAFE_STAND,0.166468,0.011448,0.186907,-0.312584,0.274319,0.084528,0.217141,1.000000,0.050000
1782354622.805207,-1,0.002525,347.998754,SAFE_STAND,0.166172,0.011435,0.186863,-0.312600,0.274319,0.084529,0.217141,1.000000,0.050000
1782354622.826777,-1,0.003547,348.019328,SAFE_STAND,0.166920,0.011452,0.186850,-0.312570,0.274311,0.084528,0.217141,1.000000,0.050000
1782354622.845864,-1,0.002484,348.039518,SAFE_STAND,0.165683,0.011415,0.186830,-0.312602,0.274319,0.084529,0.217141,1.000000,0.050000
1782354622.866307,-1,0.002783,348.059586,SAFE_STAND,0.166083,0.011437,0.186842,-0.312614,0.274319,0.084528,0.217141,1.000000,0.050000
1782354622.886772,-1,0.003077,348.080347,SAFE_STAND,0.167233,0.011428,0.186806,-0.312604,0.274314,0.084527,0.217141,1.000000,0.050000
1782354622.907228,-1,0.003048,348.100270,SAFE_STAND,0.166295,0.011419,0.186812,-0.312632,0.274315,0.084527,0.215211,1.000000,0.050000
1782354622.927135,-1,0.002878,348.120328,SAFE_STAND,0.166308,0.011441,0.186817,-0.312588,0.274311,0.084527,0.217141,1.000000,0.050000
1782354622.947273,-1,0.002938,348.140432,SAFE_STAND,0.166159,0.011449,0.186838,-0.312562,0.274311,0.084526,0.217141,1.000000,0.050000
1782354622.966736,-1,0.002273,348.160864,SAFE_STAND,0.165647,0.011441,0.186805,-0.312534,0.274319,0.084528,0.217141,1.000000,0.050000
1782354622.987215,-1,0.002188,348.181142,SAFE_STAND,0.165183,0.011449,0.186792,-0.312500,0.274311,0.084525,0.217141,1.000000,0.050000
1782354623.008964,-1,0.003797,348.201244,SAFE_STAND,0.166510,0.011448,0.186841,-0.312542,0.274319,0.084528,0.215211,1.000000,0.050000
1782354623.028469,-1,0.003176,348.221596,SAFE_STAND,0.167108,0.011429,0.186827,-0.312574,0.274319,0.084528,0.217141,1.000000,0.050000
1782354623.048239,-1,0.002562,348.241692,SAFE_STAND,0.165483,0.011432,0.186824,-0.312602,0.274319,0.084527,0.217141,1.000000,0.050000
1782354623.068597,-1,0.002832,348.261910,SAFE_STAND,0.166536,0.011384,0.186781,-0.312659,0.274311,0.084527,0.217141,1.000000,0.050000
1782354623.088304,-1,0.002448,348.281914,SAFE_STAND,0.165953,0.011371,0.186790,-0.312698,0.274311,0.084524,0.217141,1.000000,0.050000
1782354623.108763,-1,0.002162,348.302644,SAFE_STAND,0.164920,0.011378,0.186827,-0.312701,0.274319,0.084528,0.217141,1.000000,0.050000
1782354623.129224,-1,0.002537,348.322728,SAFE_STAND,0.166033,0.011383,0.186831,-0.312690,0.274322,0.084527,0.217141,1.000000,0.050000
1782354623.149810,-1,0.002643,348.343311,SAFE_STAND,0.165814,0.011371,0.186875,-0.312680,0.274311,0.084527,0.217141,1.000000,0.050000
1782354623.170467,-1,0.002777,348.363697,SAFE_STAND,0.166277,0.011375,0.186876,-0.312662,0.274326,0.084528,0.217141,1.000000,0.050000
1782354623.190411,-1,0.002294,348.384242,SAFE_STAND,0.165339,0.011362,0.186845,-0.312619,0.274319,0.084529,0.217141,1.000000,0.050000
1782354623.210424,-1,0.002228,348.404278,SAFE_STAND,0.165351,0.011339,0.186837,-0.312628,0.274319,0.084526,0.217141,1.000000,0.050000
1782354623.230340,-1,0.002065,348.424343,SAFE_STAND,0.164937,0.011332,0.186830,-0.312654,0.274315,0.084527,0.217141,1.000000,0.050000
1782354623.251297,-1,0.002944,348.444431,SAFE_STAND,0.167096,0.011347,0.186780,-0.312613,0.274319,0.084528,0.217141,1.000000,0.050000
1782354623.270422,-1,0.001949,348.464828,SAFE_STAND,0.165326,0.011326,0.186734,-0.312623,0.274319,0.084528,0.217141,1.000000,0.050000
1782354623.290364,-1,0.001616,348.484836,SAFE_STAND,0.165027,0.011318,0.186730,-0.312596,0.274319,0.084527,0.217141,1.000000,0.050000
1782354623.310431,-1,0.001562,348.504933,SAFE_STAND,0.164898,0.011325,0.186688,-0.312552,0.274319,0.084530,0.217141,1.000000,0.050000
1782354623.331315,-1,0.002310,348.525077,SAFE_STAND,0.166361,0.011314,0.186635,-0.312589,0.274319,0.084527,0.219071,1.000000,0.050000
1782354623.351083,-1,0.001441,348.545644,SAFE_STAND,0.164647,0.011344,0.186630,-0.312569,0.274322,0.084530,0.217141,1.000000,0.050000
1782354623.371476,-1,0.001700,348.565853,SAFE_STAND,0.164936,0.011347,0.186676,-0.312592,0.274311,0.084525,0.217141,1.000000,0.050000
1782354623.392800,-1,0.002310,348.586568,SAFE_STAND,0.165534,0.011362,0.186667,-0.312576,0.274311,0.084527,0.217141,1.000000,0.050000
1782354623.412746,-1,0.002158,348.606564,SAFE_STAND,0.164749,0.011337,0.186676,-0.312600,0.274322,0.084529,0.217141,1.000000,0.050000
1782354623.432934,-1,0.002189,348.627217,SAFE_STAND,0.165697,0.011330,0.186663,-0.312638,0.274319,0.084528,0.217141,1.000000,0.050000
1782354623.453752,-1,0.002387,348.647398,SAFE_STAND,0.165966,0.011337,0.186639,-0.312634,0.274315,0.084528,0.215211,1.000000,0.050000
1782354623.474405,-1,0.002906,348.667509,SAFE_STAND,0.166023,0.011347,0.186631,-0.312663,0.274311,0.084527,0.217141,1.000000,0.050000
1782354623.493800,-1,0.002212,348.687638,SAFE_STAND,0.165619,0.011357,0.186634,-0.312687,0.274311,0.084526,0.217141,1.000000,0.050000
1782354623.514702,-1,0.003020,348.707756,SAFE_STAND,0.166193,0.011352,0.186674,-0.312734,0.274319,0.084528,0.217141,1.000000,0.050000
1782354623.533978,-1,0.001787,348.728244,SAFE_STAND,0.164864,0.011349,0.186695,-0.312727,0.274307,0.084526,0.217141,1.000000,0.050000
1782354623.554559,-1,0.002282,348.748305,SAFE_STAND,0.164997,0.011354,0.186677,-0.312742,0.274311,0.084527,0.217141,1.000000,0.050000
1782354623.575630,-1,0.002737,348.768943,SAFE_STAND,0.166325,0.011373,0.186662,-0.312737,0.274311,0.084527,0.217141,1.000000,0.050000
1782354623.595700,-1,0.002416,348.789369,SAFE_STAND,0.165388,0.011387,0.186613,-0.312720,0.274311,0.084526,0.217141,1.000000,0.050000
1782354623.616943,-1,0.003192,348.809778,SAFE_STAND,0.166440,0.011388,0.186544,-0.312704,0.274311,0.084528,0.217141,1.000000,0.050000
1782354623.636446,-1,0.002609,348.829869,SAFE_STAND,0.166139,0.011403,0.186548,-0.312660,0.274311,0.084527,0.217141,1.000000,0.050000
1782354623.656953,-1,0.002992,348.850057,SAFE_STAND,0.166170,0.011432,0.186588,-0.312632,0.274319,0.084528,0.217141,1.000000,0.050000
1782354623.676782,-1,0.002702,348.870412,SAFE_STAND,0.165762,0.011418,0.186621,-0.312691,0.274314,0.084527,0.217141,1.000000,0.050000
1782354623.696714,-1,0.002491,348.890491,SAFE_STAND,0.165500,0.011395,0.186637,-0.312709,0.274314,0.084528,0.217141,1.000000,0.050000
1782354623.716759,-1,0.002437,348.910369,SAFE_STAND,0.165302,0.011398,0.186618,-0.312739,0.274311,0.084526,0.217141,1.000000,0.050000
1782354623.736660,-1,0.002250,348.930444,SAFE_STAND,0.164961,0.011396,0.186644,-0.312762,0.274311,0.084524,0.217141,1.000000,0.050000
1782354623.756715,-1,0.002220,348.950524,SAFE_STAND,0.164982,0.011399,0.186646,-0.312748,0.274311,0.084526,0.217141,1.000000,0.050000
1782354623.776803,-1,0.002224,348.970608,SAFE_STAND,0.165546,0.011363,0.186677,-0.312780,0.274311,0.084527,0.217141,1.000000,0.050000
1782354623.797424,-1,0.002760,348.990691,SAFE_STAND,0.165829,0.011370,0.186659,-0.312793,0.274311,0.084527,0.217141,1.000000,0.050000
1782354623.818300,-1,0.003549,349.011017,SAFE_STAND,0.167006,0.011371,0.186639,-0.312798,0.274322,0.084528,0.217141,1.000000,0.050000
1782354623.836939,-1,0.001825,349.031144,SAFE_STAND,0.164907,0.011344,0.186605,-0.312868,0.274311,0.084527,0.217141,1.000000,0.050000
1782354623.857786,-1,0.002208,349.051610,SAFE_STAND,0.165467,0.011327,0.186597,-0.312842,0.274319,0.084527,0.217141,1.000000,0.050000
1782354623.878463,-1,0.002427,349.072094,SAFE_STAND,0.164921,0.011348,0.186618,-0.312848,0.274319,0.084528,0.215211,1.000000,0.050000
1782354623.900010,-1,0.003550,349.092616,SAFE_STAND,0.167011,0.011344,0.186590,-0.312830,0.274319,0.084528,0.217141,1.000000,0.050000
1782354623.919407,-1,0.002755,349.112730,SAFE_STAND,0.165756,0.011354,0.186594,-0.312841,0.274319,0.084528,0.217141,1.000000,0.050000
1782354623.940424,-1,0.003272,349.133460,SAFE_STAND,0.166465,0.011349,0.186609,-0.312845,0.274314,0.084528,0.217141,1.000000,0.050000
1782354623.960110,-1,0.002465,349.153672,SAFE_STAND,0.165322,0.011336,0.186580,-0.312855,0.274319,0.084528,0.217141,1.000000,0.050000
1782354623.980803,-1,0.002685,349.174179,SAFE_STAND,0.166017,0.011331,0.186639,-0.312857,0.274319,0.084527,0.219071,1.000000,0.050000
1782354624.000796,-1,0.002341,349.194508,SAFE_STAND,0.165237,0.011337,0.186642,-0.312889,0.274319,0.084528,0.217141,1.000000,0.050000
1782354624.020847,-1,0.002261,349.214671,SAFE_STAND,0.164983,0.011316,0.186678,-0.312915,0.274311,0.084526,0.217141,1.000000,0.050000
1782354624.041631,-1,0.002957,349.234761,SAFE_STAND,0.166128,0.011331,0.186668,-0.312888,0.274311,0.084527,0.217141,1.000000,0.050000
1782354624.061418,-1,0.002660,349.254792,SAFE_STAND,0.165270,0.011333,0.186656,-0.312920,0.274311,0.084526,0.215211,1.000000,0.050000
1782354624.084657,-1,0.005815,349.275254,SAFE_STAND,0.171734,0.011341,0.186713,-0.312934,0.274318,0.084529,0.217141,1.000000,0.050000
1782354624.101609,-1,0.002329,349.295292,SAFE_STAND,0.165405,0.011334,0.186738,-0.312928,0.274319,0.084528,0.217141,1.000000,0.050000
1782354624.121725,-1,0.002308,349.315410,SAFE_STAND,0.165277,0.011315,0.186751,-0.312945,0.274319,0.084529,0.217141,1.000000,0.050000
1782354624.142529,-1,0.002977,349.335539,SAFE_STAND,0.166367,0.011318,0.186779,-0.312990,0.274307,0.084525,0.217141,1.000000,0.050000
1782354624.162535,-1,0.002528,349.356076,SAFE_STAND,0.166297,0.011327,0.186775,-0.312956,0.274319,0.084528,0.217141,1.000000,0.050000
1782354624.182379,-1,0.002289,349.376186,SAFE_STAND,0.166086,0.011359,0.186787,-0.312938,0.274311,0.084526,0.217141,1.000000,0.050000
1782354624.202270,-1,0.002103,349.396636,SAFE_STAND,0.165783,0.011379,0.186845,-0.312936,0.274319,0.084528,0.217141,1.000000,0.050000
1782354624.222855,-1,0.002607,349.416576,SAFE_STAND,0.166083,0.011375,0.186843,-0.312908,0.274307,0.084527,0.217141,1.000000,0.050000
1782354624.243267,-1,0.002933,349.436717,SAFE_STAND,0.166322,0.011361,0.186837,-0.312936,0.274319,0.084527,0.217141,1.000000,0.050000
1782354624.263215,-1,0.002412,349.456794,SAFE_STAND,0.165526,0.011357,0.186846,-0.312949,0.274307,0.084526,0.217141,1.000000,0.050000
1782354624.283200,-1,0.002319,349.476867,SAFE_STAND,0.165977,0.011357,0.186820,-0.312923,0.274319,0.084528,0.217141,1.000000,0.050000
1782354624.303798,-1,0.002784,349.497426,SAFE_STAND,0.166195,0.011368,0.186802,-0.312944,0.274319,0.084528,0.217141,1.000000,0.050000
1782354624.323395,-1,0.002245,349.517519,SAFE_STAND,0.165909,0.011363,0.186829,-0.312967,0.274319,0.084529,0.217141,1.000000,0.050000
1782354624.344515,-1,0.003138,349.537474,SAFE_STAND,0.166402,0.011388,0.186880,-0.312939,0.274315,0.084528,0.217141,1.000000,0.050000
1782354624.364747,-1,0.003273,349.557631,SAFE_STAND,0.166620,0.011402,0.186849,-0.312926,0.274322,0.084527,0.217141,1.000000,0.050000
1782354624.384744,-1,0.003148,349.577688,SAFE_STAND,0.166431,0.011413,0.186873,-0.312897,0.274311,0.084525,0.217141,1.000000,0.050000
1782354624.404158,-1,0.002443,349.597800,SAFE_STAND,0.165941,0.011422,0.186854,-0.312836,0.274315,0.084526,0.217141,1.000000,0.050000
1782354624.424663,-1,0.002399,349.618347,SAFE_STAND,0.164940,0.011413,0.186881,-0.312857,0.274311,0.084528,0.215211,1.000000,0.050000
1782354624.446387,-1,0.003120,349.639301,SAFE_STAND,0.166488,0.011427,0.186880,-0.312861,0.274311,0.084527,0.217141,1.000000,0.050000
1782354624.466272,-1,0.002886,349.659417,SAFE_STAND,0.166260,0.011426,0.186875,-0.312816,0.274311,0.084526,0.217141,1.000000,0.050000
1782354624.486652,-1,0.003139,349.679543,SAFE_STAND,0.166449,0.011412,0.186891,-0.312804,0.274307,0.084526,0.217141,1.000000,0.050000
1782354624.506597,-1,0.002594,349.700091,SAFE_STAND,0.166180,0.011419,0.186908,-0.312785,0.274307,0.084527,0.217141,1.000000,0.050000
1782354624.528239,-1,0.003742,349.721046,SAFE_STAND,0.167334,0.011415,0.186914,-0.312813,0.274307,0.084525,0.217141,1.000000,0.050000
1782354624.548140,-1,0.003325,349.740935,SAFE_STAND,0.166633,0.011393,0.186897,-0.312823,0.274307,0.084527,0.217141,1.000000,0.050000
1782354624.567171,-1,0.002232,349.761046,SAFE_STAND,0.166055,0.011409,0.186889,-0.312798,0.274307,0.084526,0.217141,1.000000,0.050000
1782354624.588205,-1,0.002538,349.781747,SAFE_STAND,0.165800,0.011393,0.186903,-0.312764,0.274322,0.084527,0.217141,1.000000,0.050000
1782354624.608000,-1,0.002215,349.801855,SAFE_STAND,0.165767,0.011372,0.186860,-0.312777,0.274311,0.084526,0.217141,1.000000,0.050000
1782354624.628489,-1,0.002575,349.822159,SAFE_STAND,0.165850,0.011368,0.186855,-0.312818,0.274307,0.084526,0.217141,1.000000,0.050000
1782354624.648043,-1,0.001996,349.842349,SAFE_STAND,0.165690,0.011386,0.186838,-0.312810,0.274319,0.084527,0.217141,1.000000,0.050000
1782354624.668068,-1,0.001654,349.862474,SAFE_STAND,0.164876,0.011401,0.186884,-0.312751,0.274319,0.084528,0.217141,1.000000,0.050000
1782354624.689952,-1,0.003052,349.883301,SAFE_STAND,0.166505,0.011415,0.186878,-0.312732,0.274315,0.084527,0.217141,1.000000,0.050000
1782354624.709539,-1,0.002131,349.903403,SAFE_STAND,0.165729,0.011433,0.186914,-0.312725,0.274303,0.084525,0.217141,1.000000,0.050000
1782354624.729882,-1,0.002348,349.923535,SAFE_STAND,0.165810,0.011421,0.186938,-0.312762,0.274315,0.084528,0.215211,1.000000,0.050000
1782354624.750499,-1,0.002829,349.944062,SAFE_STAND,0.166345,0.011436,0.186984,-0.312808,0.274311,0.084525,0.217141,1.000000,0.050000
1782354624.770477,-1,0.002678,349.964154,SAFE_STAND,0.166335,0.011427,0.186970,-0.312829,0.274315,0.084527,0.217141,1.000000,0.050000
1782354624.790213,-1,0.002330,349.983979,SAFE_STAND,0.165639,0.011428,0.186984,-0.312786,0.274314,0.084526,0.217141,1.000000,0.050000
1782354624.810784,-1,0.002761,350.004081,SAFE_STAND,0.166153,0.011418,0.186953,-0.312817,0.274319,0.084527,0.215211,1.000000,0.050000
1782354624.831204,-1,0.003086,350.024172,SAFE_STAND,0.166334,0.011402,0.186963,-0.312875,0.274319,0.084528,0.217141,1.000000,0.050000
1782354624.851469,-1,0.003265,350.044233,SAFE_STAND,0.166289,0.011417,0.186970,-0.312845,0.274315,0.084527,0.215211,1.000000,0.050000
1782354624.871534,-1,0.003240,350.064780,SAFE_STAND,0.167240,0.011438,0.186972,-0.312818,0.274315,0.084527,0.217141,1.000000,0.050000
1782354624.891304,-1,0.002913,350.084788,SAFE_STAND,0.166114,0.011438,0.186974,-0.312833,0.274311,0.084527,0.217141,1.000000,0.050000
1782354624.911625,-1,0.002767,350.104968,SAFE_STAND,0.166394,0.011422,0.186998,-0.312847,0.274311,0.084527,0.217141,1.000000,0.050000
1782354624.932737,-1,0.003018,350.125756,SAFE_STAND,0.166325,0.011409,0.186962,-0.312848,0.274315,0.084527,0.217141,1.000000,0.050000
1782354624.952237,-1,0.002431,350.145831,SAFE_STAND,0.166059,0.011437,0.186955,-0.312786,0.274319,0.084528,0.217141,1.000000,0.050000
1782354624.972237,-1,0.002295,350.166339,SAFE_STAND,0.166009,0.011448,0.187003,-0.312783,0.274319,0.084527,0.217141,1.000000,0.050000
1782354624.992695,-1,0.002265,350.186471,SAFE_STAND,0.165131,0.011456,0.187031,-0.312805,0.274319,0.084526,0.217141,1.000000,0.050000
1782354625.013009,-1,0.002459,350.206568,SAFE_STAND,0.165036,0.011434,0.187013,-0.312847,0.274311,0.084527,0.215211,1.000000,0.050000
1782354625.033418,-1,0.002312,350.227125,SAFE_STAND,0.165615,0.011458,0.187007,-0.312811,0.274319,0.084528,0.219071,1.000000,0.050000
1782354625.054307,-1,0.003049,350.247286,SAFE_STAND,0.166066,0.011462,0.187006,-0.312807,0.274307,0.084526,0.215211,1.000000,0.050000
1782354625.073531,-1,0.002187,350.267362,SAFE_STAND,0.166089,0.011481,0.187028,-0.312778,0.274315,0.084527,0.217141,1.000000,0.050000
1782354625.093618,-1,0.002157,350.287516,SAFE_STAND,0.165924,0.011486,0.187035,-0.312767,0.274319,0.084527,0.217141,1.000000,0.050000
1782354625.114487,-1,0.002471,350.308017,SAFE_STAND,0.165688,0.011479,0.187023,-0.312785,0.274311,0.084526,0.217141,1.000000,0.050000
1782354625.134447,-1,0.002351,350.328184,SAFE_STAND,0.165499,0.011488,0.187035,-0.312769,0.274319,0.084527,0.217141,1.000000,0.050000
1782354625.154438,-1,0.002262,350.348161,SAFE_STAND,0.166079,0.011496,0.187031,-0.312775,0.274319,0.084526,0.217141,1.000000,0.050000
1782354625.174357,-1,0.002103,350.368246,SAFE_STAND,0.165873,0.011509,0.187057,-0.312746,0.274315,0.084527,0.217141,1.000000,0.050000
1782354625.195177,-1,0.002848,350.388745,SAFE_STAND,0.166990,0.011513,0.187049,-0.312738,0.274315,0.084527,0.217141,1.000000,0.050000
1782354625.214863,-1,0.002273,350.408673,SAFE_STAND,0.165525,0.011519,0.187058,-0.312745,0.274307,0.084528,0.217141,1.000000,0.050000
1782354625.234973,-1,0.002268,350.428772,SAFE_STAND,0.165565,0.011498,0.187058,-0.312753,0.274311,0.084526,0.217141,1.000000,0.050000
1782354625.255209,-1,0.002430,350.448758,SAFE_STAND,0.166341,0.011493,0.187081,-0.312819,0.274307,0.084524,0.217141,1.000000,0.050000
1782354625.275067,-1,0.002155,350.469010,SAFE_STAND,0.165949,0.011479,0.187126,-0.312846,0.274307,0.084525,0.217141,1.000000,0.050000
1782354625.295921,-1,0.002398,350.489611,SAFE_STAND,0.165660,0.011467,0.187093,-0.312863,0.274319,0.084528,0.217141,1.000000,0.050000
1782354625.316775,-1,0.002767,350.510227,SAFE_STAND,0.165980,0.011455,0.187047,-0.312924,0.274322,0.084530,0.217141,1.000000,0.050000
1782354625.336656,-1,0.002234,350.530450,SAFE_STAND,0.165041,0.011456,0.187010,-0.312925,0.274315,0.084527,0.217141,1.000000,0.050000
1782354625.357014,-1,0.002477,350.550565,SAFE_STAND,0.166041,0.011460,0.186995,-0.312908,0.274315,0.084528,0.217141,1.000000,0.050000
1782354625.377922,-1,0.002838,350.571203,SAFE_STAND,0.166441,0.011472,0.187010,-0.312897,0.274307,0.084525,0.217141,1.000000,0.050000
1782354625.399165,-1,0.003711,350.591927,SAFE_STAND,0.167400,0.011454,0.187005,-0.312925,0.274315,0.084527,0.217141,1.000000,0.050000
1782354625.418336,-1,0.002595,350.611888,SAFE_STAND,0.165849,0.011443,0.187023,-0.312929,0.274307,0.084525,0.217141,1.000000,0.050000
1782354625.512645,-1,0.076564,350.632164,SAFE_STAND,0.210926,0.011454,0.187028,-0.312898,0.274311,0.084525,0.217141,1.000000,0.050000
1782354625.517981,-1,0.004903,350.710697,SAFE_STAND,0.169568,0.011483,0.187066,-0.312785,0.274307,0.084526,0.217141,1.000000,0.050000
1782354625.535782,-1,0.002558,350.729687,SAFE_STAND,0.165985,0.011469,0.187077,-0.312740,0.274307,0.084527,0.217141,1.000000,0.050000
1782354625.556122,-1,0.002815,350.749690,SAFE_STAND,0.166160,0.011467,0.187108,-0.312743,0.274319,0.084527,0.217141,1.000000,0.050000
1782354625.576141,-1,0.002552,350.769714,SAFE_STAND,0.165900,0.011485,0.187078,-0.312698,0.274307,0.084525,0.217141,1.000000,0.050000
1782354625.597123,-1,0.003030,350.790100,SAFE_STAND,0.166259,0.011474,0.187024,-0.312656,0.274307,0.084527,0.217141,1.000000,0.050000
1782354625.617084,-1,0.002679,350.810502,SAFE_STAND,0.165747,0.011492,0.187057,-0.312610,0.274319,0.084528,0.217141,1.000000,0.050000
1782354625.637127,-1,0.002253,350.830920,SAFE_STAND,0.166061,0.011492,0.187058,-0.312638,0.274307,0.084527,0.217141,1.000000,0.050000
1782354625.657965,-1,0.002482,350.851499,SAFE_STAND,0.166360,0.011462,0.187051,-0.312625,0.274311,0.084527,0.217141,1.000000,0.050000
1782354625.678623,-1,0.002421,350.872250,SAFE_STAND,0.165604,0.011459,0.186997,-0.312592,0.274307,0.084525,0.217141,1.000000,0.050000
1782354625.698684,-1,0.002400,350.892411,SAFE_STAND,0.166231,0.011461,0.186980,-0.312627,0.274307,0.084525,0.217141,1.000000,0.050000
1782354625.718186,-1,0.001818,350.912452,SAFE_STAND,0.165278,0.011454,0.187060,-0.312586,0.274315,0.084526,0.219071,1.000000,0.050000
1782354625.739629,-1,0.003136,350.932809,SAFE_STAND,0.166639,0.011455,0.187045,-0.312569,0.274307,0.084525,0.217141,1.000000,0.050000
1782354625.759566,-1,0.002950,350.952618,SAFE_STAND,0.167130,0.011452,0.187054,-0.312586,0.274319,0.084526,0.217141,1.000000,0.050000
1782354625.779607,-1,0.002621,350.972997,SAFE_STAND,0.166617,0.011446,0.187127,-0.312629,0.274311,0.084526,0.217141,1.000000,0.050000
