timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782441181.118668,-1,0.000626,inf,SAFE_STAND,0.000000,-0.176296,0.179832,-0.588808,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.138847,-1,0.000421,inf,SAFE_STAND,0.000000,-0.176302,0.179825,-0.588826,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.158930,-1,0.000434,inf,SAFE_STAND,0.000000,-0.176288,0.179825,-0.588833,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.179017,-1,0.000449,inf,SAFE_STAND,0.000000,-0.176273,0.179828,-0.588848,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.199811,-1,0.000831,inf,SAFE_STAND,0.000000,-0.176289,0.179830,-0.588858,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.219843,-1,0.000589,inf,SAFE_STAND,0.000000,-0.176299,0.179795,-0.588856,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.239872,-1,0.000497,inf,SAFE_STAND,0.000000,-0.176345,0.179778,-0.588887,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.259888,-1,0.000437,inf,SAFE_STAND,0.000000,-0.176346,0.179830,-0.588922,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.280294,-1,0.000766,inf,SAFE_STAND,0.000000,-0.176343,0.179837,-0.588960,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.300074,-1,0.000401,inf,SAFE_STAND,0.000000,-0.176351,0.179791,-0.588998,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.320239,-1,0.000418,inf,SAFE_STAND,0.000000,-0.176361,0.179799,-0.589016,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.340337,-1,0.000446,inf,SAFE_STAND,0.000000,-0.176369,0.179814,-0.589024,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.360406,-1,0.000442,inf,SAFE_STAND,0.000000,-0.176349,0.179813,-0.589058,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.380922,-1,0.000648,inf,SAFE_STAND,0.000000,-0.176330,0.179818,-0.589023,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.401060,-1,0.000716,inf,SAFE_STAND,0.000000,-0.176331,0.179837,-0.589083,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.420955,-1,0.000438,inf,SAFE_STAND,0.000000,-0.176351,0.179872,-0.589164,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.441178,-1,0.000588,67458.260699,SAFE_STAND,0.000000,-0.176374,0.179883,-0.589191,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.461082,-1,0.000460,inf,SAFE_STAND,0.000000,-0.176422,0.179878,-0.589241,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.481746,-1,0.000741,inf,SAFE_STAND,0.000000,-0.176444,0.179858,-0.589258,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.501732,-1,0.000431,inf,SAFE_STAND,0.000000,-0.176436,0.179862,-0.589254,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.521852,-1,0.000427,inf,SAFE_STAND,0.000000,-0.176450,0.179859,-0.589251,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.542432,-1,0.000674,inf,SAFE_STAND,0.000000,-0.176435,0.179838,-0.589301,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.562367,-1,0.000473,inf,SAFE_STAND,0.000000,-0.176414,0.179849,-0.589286,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.582436,-1,0.000469,inf,SAFE_STAND,0.000000,-0.176402,0.179873,-0.589280,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.602477,-1,0.000440,inf,SAFE_STAND,0.000000,-0.176385,0.179805,-0.589247,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.622585,-1,0.000470,inf,SAFE_STAND,0.000000,-0.176402,0.179769,-0.589261,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.642846,-1,0.000658,inf,SAFE_STAND,0.000000,-0.176408,0.179803,-0.589263,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.662735,-1,0.000474,inf,SAFE_STAND,0.000000,-0.176418,0.179771,-0.589238,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.683158,-1,0.000530,inf,SAFE_STAND,0.000000,-0.176435,0.179732,-0.589249,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.703187,-1,0.000457,inf,SAFE_STAND,0.000000,-0.176408,0.179719,-0.589240,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.723342,-1,0.000541,inf,SAFE_STAND,0.000000,-0.176411,0.179726,-0.589259,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.743562,-1,0.000685,inf,SAFE_STAND,0.000000,-0.176426,0.179712,-0.589318,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.763598,-1,0.000646,inf,SAFE_STAND,0.000000,-0.176428,0.179740,-0.589317,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.783642,-1,0.000620,inf,SAFE_STAND,0.000000,-0.176425,0.179758,-0.589357,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.803749,-1,0.000435,inf,SAFE_STAND,0.000000,-0.176411,0.179756,-0.589314,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.823913,-1,0.000481,inf,SAFE_STAND,0.000000,-0.176429,0.179729,-0.589319,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.843936,-1,0.000429,inf,SAFE_STAND,0.000000,-0.176432,0.179761,-0.589347,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.864297,-1,0.000716,inf,SAFE_STAND,0.000000,-0.176451,0.179736,-0.589331,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.884405,-1,0.000441,inf,SAFE_STAND,0.000000,-0.176444,0.179729,-0.589345,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.904521,-1,0.000432,inf,SAFE_STAND,0.000000,-0.176450,0.179735,-0.589379,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.924654,-1,0.000431,inf,SAFE_STAND,0.000000,-0.176455,0.179757,-0.589400,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.945279,-1,0.000935,67458.764556,SAFE_STAND,0.000000,-0.176485,0.179770,-0.589442,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.964910,-1,0.000431,inf,SAFE_STAND,0.000000,-0.176477,0.179763,-0.589421,0.000000,0.000000,0.000000,1.000000,0.050000
1782441181.985301,-1,0.000429,inf,SAFE_STAND,0.000000,-0.176474,0.179808,-0.589448,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.005436,-1,0.000444,inf,SAFE_STAND,0.000000,-0.176469,0.179800,-0.589464,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.025523,-1,0.000444,inf,SAFE_STAND,0.000000,-0.176486,0.179786,-0.589449,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.045977,-1,0.000463,inf,SAFE_STAND,0.000000,-0.176503,0.179811,-0.589434,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.066034,-1,0.000444,inf,SAFE_STAND,0.000000,-0.176503,0.179830,-0.589471,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.086105,-1,0.000440,inf,SAFE_STAND,0.000000,-0.176516,0.179829,-0.589521,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.106169,-1,0.000427,inf,SAFE_STAND,0.000000,-0.176540,0.179796,-0.589560,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.126810,-1,0.000721,inf,SAFE_STAND,0.000000,-0.176530,0.179799,-0.589557,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.146697,-1,0.000440,inf,SAFE_STAND,0.000000,-0.176535,0.179803,-0.589561,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.166826,-1,0.000443,inf,SAFE_STAND,0.000000,-0.176526,0.179810,-0.589559,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.186933,-1,0.000431,inf,SAFE_STAND,0.000000,-0.176550,0.179742,-0.589584,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.207349,-1,0.000709,inf,SAFE_STAND,0.000000,-0.176552,0.179718,-0.589598,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.227449,-1,0.000688,inf,SAFE_STAND,0.000000,-0.176549,0.179727,-0.589586,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.247434,-1,0.000432,inf,SAFE_STAND,0.000000,-0.176570,0.179672,-0.589549,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.267554,-1,0.000431,inf,SAFE_STAND,0.000000,-0.176583,0.179687,-0.589562,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.287953,-1,0.000707,inf,SAFE_STAND,0.000000,-0.176582,0.179682,-0.589590,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.308062,-1,0.000682,inf,SAFE_STAND,0.000000,-0.176565,0.179653,-0.589567,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.328205,-1,0.000704,inf,SAFE_STAND,0.000000,-0.176602,0.179635,-0.589571,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.348120,-1,0.000507,inf,SAFE_STAND,0.000000,-0.176602,0.179632,-0.589555,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.368172,-1,0.000486,inf,SAFE_STAND,0.000000,-0.176604,0.179637,-0.589531,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.388208,-1,0.000448,inf,SAFE_STAND,0.000000,-0.176630,0.179665,-0.589579,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.408278,-1,0.000448,inf,SAFE_STAND,0.000000,-0.176614,0.179676,-0.589582,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.428764,-1,0.000861,inf,SAFE_STAND,0.000000,-0.176622,0.179725,-0.589606,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.448920,-1,0.000582,67459.268448,SAFE_STAND,0.000000,-0.176643,0.179729,-0.589569,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.468957,-1,0.000483,inf,SAFE_STAND,0.000000,-0.176629,0.179785,-0.589557,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.489034,-1,0.000479,inf,SAFE_STAND,0.000000,-0.176674,0.179844,-0.589651,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.509549,-1,0.000696,inf,SAFE_STAND,0.000000,-0.176657,0.179817,-0.589632,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.529512,-1,0.000427,inf,SAFE_STAND,0.000000,-0.176652,0.179834,-0.589658,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.549644,-1,0.000488,inf,SAFE_STAND,0.000000,-0.176656,0.179876,-0.589671,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.569758,-1,0.000481,inf,SAFE_STAND,0.000000,-0.176660,0.179926,-0.589698,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.590442,-1,0.001042,inf,SAFE_STAND,0.000000,-0.176649,0.179932,-0.589713,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.610260,-1,0.000804,inf,SAFE_STAND,0.000000,-0.176639,0.179943,-0.589694,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.630036,-1,0.000451,inf,SAFE_STAND,0.000000,-0.176639,0.179929,-0.589707,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.650356,-1,0.000419,inf,SAFE_STAND,0.000000,-0.176614,0.179912,-0.589695,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.670458,-1,0.000449,inf,SAFE_STAND,0.000000,-0.176611,0.179907,-0.589736,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.691141,-1,0.000433,inf,SAFE_STAND,0.000000,-0.176621,0.179903,-0.589717,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.711279,-1,0.000447,inf,SAFE_STAND,0.000000,-0.176592,0.179911,-0.589708,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.731909,-1,0.000685,inf,SAFE_STAND,0.000000,-0.176600,0.179962,-0.589709,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.751791,-1,0.000448,inf,SAFE_STAND,0.000000,-0.176608,0.179988,-0.589695,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.771903,-1,0.000435,inf,SAFE_STAND,0.000000,-0.176592,0.180001,-0.589691,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.792016,-1,0.000429,inf,SAFE_STAND,0.000000,-0.176587,0.180009,-0.589657,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.812658,-1,0.000690,inf,SAFE_STAND,0.000000,-0.176560,0.180027,-0.589629,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.832676,-1,0.000428,inf,SAFE_STAND,0.000000,-0.176568,0.180053,-0.589659,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.852812,-1,0.000436,inf,SAFE_STAND,0.000000,-0.176578,0.180061,-0.589657,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.873297,-1,0.000450,inf,SAFE_STAND,0.000000,-0.176583,0.180061,-0.589643,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.893404,-1,0.000432,inf,SAFE_STAND,0.000000,-0.176598,0.180022,-0.589666,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.913520,-1,0.000430,inf,SAFE_STAND,0.000000,-0.176620,0.180010,-0.589678,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.933673,-1,0.000461,inf,SAFE_STAND,0.000000,-0.176623,0.180006,-0.589662,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.954408,-1,0.000639,67459.773924,SAFE_STAND,0.000000,-0.176657,0.179987,-0.589668,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.974299,-1,0.000455,inf,SAFE_STAND,0.000000,-0.176667,0.179981,-0.589697,0.000000,0.000000,0.000000,1.000000,0.050000
1782441182.994819,-1,0.000667,inf,SAFE_STAND,0.000000,-0.176648,0.179916,-0.589655,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.014873,-1,0.000460,inf,SAFE_STAND,0.000000,-0.176650,0.179950,-0.589635,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.034948,-1,0.000462,inf,SAFE_STAND,0.000000,-0.176631,0.179976,-0.589652,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.055097,-1,0.000484,inf,SAFE_STAND,0.000000,-0.176646,0.179976,-0.589661,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.075704,-1,0.000785,inf,SAFE_STAND,0.000000,-0.176647,0.180019,-0.589667,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.095646,-1,0.000462,inf,SAFE_STAND,0.000000,-0.176658,0.179942,-0.589638,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.115690,-1,0.000430,inf,SAFE_STAND,0.000000,-0.176639,0.179998,-0.589621,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.135780,-1,0.000448,inf,SAFE_STAND,0.000000,-0.176640,0.180044,-0.589643,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.155890,-1,0.000486,inf,SAFE_STAND,0.000000,-0.176663,0.179999,-0.589685,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.176175,-1,0.000695,inf,SAFE_STAND,0.000000,-0.176634,0.180006,-0.589638,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.196214,-1,0.000662,inf,SAFE_STAND,0.000000,-0.176603,0.180031,-0.589599,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.216237,-1,0.000489,inf,SAFE_STAND,0.000000,-0.176640,0.180058,-0.589651,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.236394,-1,0.000570,inf,SAFE_STAND,0.000000,-0.176680,0.180138,-0.589686,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.256442,-1,0.000534,inf,SAFE_STAND,0.000000,-0.176693,0.180127,-0.589698,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.276884,-1,0.000676,inf,SAFE_STAND,0.000000,-0.176707,0.180137,-0.589720,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.296961,-1,0.000676,inf,SAFE_STAND,0.000000,-0.176671,0.180184,-0.589689,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.316995,-1,0.000483,inf,SAFE_STAND,0.000000,-0.176661,0.180236,-0.589685,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.337029,-1,0.000445,inf,SAFE_STAND,0.000000,-0.176681,0.180238,-0.589688,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.357106,-1,0.000449,inf,SAFE_STAND,0.000000,-0.176676,0.180242,-0.589648,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.377625,-1,0.000665,inf,SAFE_STAND,0.000000,-0.176653,0.180282,-0.589625,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.397717,-1,0.000472,inf,SAFE_STAND,0.000000,-0.176662,0.180335,-0.589600,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.417803,-1,0.000485,inf,SAFE_STAND,0.000000,-0.176651,0.180363,-0.589566,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.437881,-1,0.000484,inf,SAFE_STAND,0.000000,-0.176620,0.180360,-0.589512,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.458078,-1,0.000625,67460.277561,SAFE_STAND,0.000000,-0.176601,0.180352,-0.589492,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.478394,-1,0.000648,inf,SAFE_STAND,0.000000,-0.176581,0.180402,-0.589489,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.498347,-1,0.000473,inf,SAFE_STAND,0.000000,-0.176575,0.180422,-0.589527,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.518430,-1,0.000443,inf,SAFE_STAND,0.000000,-0.176570,0.180437,-0.589522,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.538518,-1,0.000460,inf,SAFE_STAND,0.000000,-0.176598,0.180421,-0.589548,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.558592,-1,0.000461,inf,SAFE_STAND,0.000000,-0.176560,0.180453,-0.589496,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.579068,-1,0.000456,inf,SAFE_STAND,0.000000,-0.176572,0.180501,-0.589503,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.599167,-1,0.000460,inf,SAFE_STAND,0.000000,-0.176575,0.180518,-0.589492,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.619230,-1,0.000449,inf,SAFE_STAND,0.000000,-0.176557,0.180521,-0.589495,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.639303,-1,0.000448,inf,SAFE_STAND,0.000000,-0.176560,0.180508,-0.589496,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.659842,-1,0.000688,inf,SAFE_STAND,0.000000,-0.176585,0.180534,-0.589518,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.679733,-1,0.000500,inf,SAFE_STAND,0.000000,-0.176589,0.180552,-0.589505,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.699814,-1,0.000472,inf,SAFE_STAND,0.000000,-0.176592,0.180574,-0.589557,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.719907,-1,0.000489,inf,SAFE_STAND,0.000000,-0.176573,0.180593,-0.589488,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.740154,-1,0.000652,inf,SAFE_STAND,0.000000,-0.176549,0.180605,-0.589445,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.760303,-1,0.000705,inf,SAFE_STAND,0.000000,-0.176546,0.180583,-0.589462,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.780409,-1,0.000738,inf,SAFE_STAND,0.000000,-0.176523,0.180617,-0.589434,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.800382,-1,0.000634,inf,SAFE_STAND,0.000000,-0.176522,0.180649,-0.589479,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.820537,-1,0.000692,inf,SAFE_STAND,0.000000,-0.176517,0.180654,-0.589446,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.840451,-1,0.000471,inf,SAFE_STAND,0.000000,-0.176479,0.180685,-0.589356,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.860490,-1,0.000436,inf,SAFE_STAND,0.000000,-0.176480,0.180686,-0.589365,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.880610,-1,0.000483,inf,SAFE_STAND,0.000000,-0.176488,0.180707,-0.589333,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.901071,-1,0.000639,inf,SAFE_STAND,0.000000,-0.176484,0.180671,-0.589305,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.921152,-1,0.000446,inf,SAFE_STAND,0.000000,-0.176503,0.180646,-0.589311,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.941670,-1,0.000889,inf,SAFE_STAND,0.000000,-0.176505,0.180621,-0.589312,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.961478,-1,0.000613,67460.780978,SAFE_STAND,0.000000,-0.176518,0.180634,-0.589330,0.000000,0.000000,0.000000,1.000000,0.050000
1782441183.981817,-1,0.000660,inf,SAFE_STAND,0.000000,-0.176515,0.180634,-0.589313,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.001903,-1,0.000673,inf,SAFE_STAND,0.000000,-0.176520,0.180628,-0.589300,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.021794,-1,0.000482,inf,SAFE_STAND,0.000000,-0.176483,0.180612,-0.589286,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.041894,-1,0.000472,inf,SAFE_STAND,0.000000,-0.176499,0.180644,-0.589271,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.061905,-1,0.000448,inf,SAFE_STAND,0.000000,-0.176491,0.180670,-0.589244,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.082005,-1,0.000476,inf,SAFE_STAND,0.000000,-0.176480,0.180649,-0.589234,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.102271,-1,0.000663,inf,SAFE_STAND,0.000000,-0.176472,0.180691,-0.589201,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.122373,-1,0.000689,inf,SAFE_STAND,0.000000,-0.176478,0.180676,-0.589221,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.142637,-1,0.000874,inf,SAFE_STAND,0.000000,-0.176490,0.180714,-0.589217,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.162753,-1,0.000756,inf,SAFE_STAND,0.000000,-0.176504,0.180725,-0.589186,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.182743,-1,0.000657,inf,SAFE_STAND,0.000000,-0.176508,0.180750,-0.589230,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.202659,-1,0.000490,inf,SAFE_STAND,0.000000,-0.176525,0.180729,-0.589224,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.222724,-1,0.000436,inf,SAFE_STAND,0.000000,-0.176543,0.180725,-0.589212,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.243106,-1,0.000675,inf,SAFE_STAND,0.000000,-0.176562,0.180707,-0.589251,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.263131,-1,0.000437,inf,SAFE_STAND,0.000000,-0.176565,0.180733,-0.589272,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.283195,-1,0.000427,inf,SAFE_STAND,0.000000,-0.176598,0.180708,-0.589308,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.303259,-1,0.000447,inf,SAFE_STAND,0.000000,-0.176596,0.180776,-0.589299,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.323336,-1,0.000451,inf,SAFE_STAND,0.000000,-0.176564,0.180791,-0.589258,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.343605,-1,0.000643,inf,SAFE_STAND,0.000000,-0.176573,0.180751,-0.589289,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.363708,-1,0.000672,inf,SAFE_STAND,0.000000,-0.176548,0.180714,-0.589250,0.000000,0.000000,0.000000,1.000000,0.050000
1782441184.383766,-1,0.000441,inf,SAFE_STAND,0.000000,-0.176563,0.180721,-0.589271,0.000000,0.000000,0.000000,1.000000,0.050000
