timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782440917.748111,557,0.000469,inf,STAND_TEST,0.000000,-0.002720,0.036019,-0.319169,0.000000,0.000000,0.000000,1.000000,1.000000
1782440917.768500,558,0.000809,inf,STAND_TEST,0.000000,-0.002719,0.036003,-0.319144,0.000000,0.000000,0.000000,1.000000,1.000000
1782440917.788372,559,0.000626,inf,STAND_TEST,0.000000,-0.002724,0.035991,-0.319175,0.000000,0.000000,0.000000,1.000000,1.000000
1782440917.808542,560,0.000743,inf,STAND_TEST,0.000000,-0.002715,0.035993,-0.319209,0.000000,0.000000,0.000000,1.000000,1.000000
1782440917.828711,561,0.000755,inf,STAND_TEST,0.000000,-0.002754,0.035937,-0.319242,0.000000,0.000000,0.000000,1.000000,1.000000
1782440917.848715,562,0.000702,inf,STAND_TEST,0.000000,-0.002750,0.035886,-0.319244,0.000000,0.000000,0.000000,1.000000,1.000000
1782440917.868747,563,0.000676,inf,STAND_TEST,0.000000,-0.002738,0.035857,-0.319227,0.000000,0.000000,0.000000,1.000000,1.000000
1782440917.888825,564,0.000698,inf,STAND_TEST,0.000000,-0.002749,0.035815,-0.319232,0.000000,0.000000,0.000000,1.000000,1.000000
1782440917.909072,565,0.000887,inf,STAND_TEST,0.000000,-0.002722,0.035804,-0.319295,0.000000,0.000000,0.000000,1.000000,1.000000
1782440917.928944,566,0.000703,inf,STAND_TEST,0.000000,-0.002718,0.035800,-0.319304,0.000000,0.000000,0.000000,1.000000,1.000000
1782440917.948960,567,0.000664,inf,STAND_TEST,0.000000,-0.002732,0.035756,-0.319334,0.000000,0.000000,0.000000,1.000000,1.000000
1782440917.969014,568,0.000664,inf,STAND_TEST,0.000000,-0.002744,0.035781,-0.319323,0.000000,0.000000,0.000000,1.000000,1.000000
1782440917.988944,569,0.000419,inf,STAND_TEST,0.000000,-0.002775,0.035774,-0.319274,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.009053,570,0.000473,inf,STAND_TEST,0.000000,-0.002778,0.035748,-0.319258,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.029060,571,0.000426,inf,STAND_TEST,0.000000,-0.002776,0.035713,-0.319218,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.049111,572,0.000424,inf,STAND_TEST,0.000000,-0.002785,0.035749,-0.319228,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.069169,573,0.000428,inf,STAND_TEST,0.000000,-0.002814,0.035776,-0.319249,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.089580,574,0.000785,inf,STAND_TEST,0.000000,-0.002829,0.035778,-0.319263,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.109668,575,0.000817,inf,STAND_TEST,0.000000,-0.002835,0.035775,-0.319266,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.129680,576,0.000776,inf,STAND_TEST,0.000000,-0.002843,0.035816,-0.319275,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.149496,577,0.000457,inf,STAND_TEST,0.000000,-0.002848,0.035891,-0.319298,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.169564,578,0.000429,inf,STAND_TEST,0.000000,-0.002863,0.035891,-0.319293,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.189665,579,0.000429,inf,STAND_TEST,0.000000,-0.002885,0.035944,-0.319312,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.210124,580,0.000832,inf,STAND_TEST,0.000000,-0.002885,0.035961,-0.319290,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.230152,581,0.000805,inf,STAND_TEST,0.000000,-0.002853,0.035949,-0.319274,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.250175,582,0.000773,inf,STAND_TEST,0.000000,-0.002852,0.035897,-0.319306,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.270220,583,0.000767,inf,STAND_TEST,0.000000,-0.002847,0.035883,-0.319318,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.290210,584,0.000440,inf,STAND_TEST,0.000000,-0.002822,0.035869,-0.319305,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.310261,585,0.000435,inf,STAND_TEST,0.000000,-0.002831,0.035859,-0.319288,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.330319,586,0.000437,inf,STAND_TEST,0.000000,-0.002817,0.035848,-0.319256,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.350632,587,0.000691,inf,STAND_TEST,0.000000,-0.002836,0.035874,-0.319247,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.370692,588,0.000694,inf,STAND_TEST,0.000000,-0.002849,0.035855,-0.319210,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.390740,589,0.000684,inf,STAND_TEST,0.000000,-0.002844,0.035884,-0.319206,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.410906,590,0.000573,inf,STAND_TEST,0.000000,-0.002818,0.035909,-0.319169,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.431158,591,0.000768,inf,STAND_TEST,0.000000,-0.002816,0.035936,-0.319193,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.451081,592,0.000629,inf,STAND_TEST,0.000000,-0.002795,0.035946,-0.319189,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.471239,593,0.000732,inf,STAND_TEST,0.000000,-0.002797,0.035915,-0.319218,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.491101,594,0.000538,inf,STAND_TEST,0.000000,-0.002811,0.035921,-0.319231,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.511302,595,0.000682,inf,STAND_TEST,0.000000,-0.002808,0.035924,-0.319183,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.531326,596,0.000651,inf,STAND_TEST,0.000000,-0.002823,0.035948,-0.319224,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.551493,597,0.000456,inf,STAND_TEST,0.000000,-0.002806,0.035982,-0.319244,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.571562,598,0.000470,inf,STAND_TEST,0.000000,-0.002789,0.035992,-0.319243,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.591631,599,0.000484,inf,STAND_TEST,0.000000,-0.002796,0.036016,-0.319256,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.611953,600,0.000751,inf,STAND_TEST,0.000000,-0.002799,0.036058,-0.319290,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.632029,601,0.000772,inf,STAND_TEST,0.000000,-0.002803,0.036044,-0.319289,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.652086,602,0.000776,inf,STAND_TEST,0.000000,-0.002813,0.036064,-0.319275,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.672072,603,0.000430,inf,STAND_TEST,0.000000,-0.002840,0.036066,-0.319256,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.692129,604,0.000430,inf,STAND_TEST,0.000000,-0.002816,0.036064,-0.319231,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.712245,605,0.000491,inf,STAND_TEST,0.000000,-0.002796,0.036128,-0.319249,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.732244,606,0.000436,inf,STAND_TEST,0.000000,-0.002813,0.036165,-0.319263,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.752697,607,0.000833,inf,STAND_TEST,0.000000,-0.002809,0.036196,-0.319295,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.772750,608,0.000831,inf,STAND_TEST,0.000000,-0.002814,0.036203,-0.319259,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.792823,609,0.000492,inf,STAND_TEST,0.000000,-0.002803,0.036230,-0.319267,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.812795,610,0.000408,inf,STAND_TEST,0.000000,-0.002832,0.036224,-0.319278,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.833234,611,0.000793,inf,STAND_TEST,0.000000,-0.002842,0.036236,-0.319279,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.852908,612,0.000413,inf,STAND_TEST,0.000000,-0.002829,0.036247,-0.319244,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.872918,613,0.000369,inf,STAND_TEST,0.000000,-0.002817,0.036270,-0.319252,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.893431,614,0.000828,inf,STAND_TEST,0.000000,-0.002851,0.036277,-0.319266,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.913346,615,0.000689,inf,STAND_TEST,0.000000,-0.002831,0.036262,-0.319295,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.933259,616,0.000426,inf,STAND_TEST,0.000000,-0.002823,0.036296,-0.319335,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.953357,617,0.000423,inf,STAND_TEST,0.000000,-0.002830,0.036265,-0.319320,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.973459,618,0.000428,inf,STAND_TEST,0.000000,-0.002842,0.036257,-0.319292,0.000000,0.000000,0.000000,1.000000,1.000000
1782440918.993808,619,0.000670,inf,STAND_TEST,0.000000,-0.002861,0.036209,-0.319293,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.013932,620,0.000693,inf,STAND_TEST,0.000000,-0.002841,0.036149,-0.319285,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.033921,621,0.000417,inf,STAND_TEST,0.000000,-0.002835,0.036138,-0.319277,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.053977,622,0.000419,inf,STAND_TEST,0.000000,-0.002801,0.036091,-0.319263,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.074001,623,0.000390,inf,STAND_TEST,0.000000,-0.002789,0.036107,-0.319276,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.094122,624,0.000456,inf,STAND_TEST,0.000000,-0.002791,0.036074,-0.319285,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.114142,625,0.000422,inf,STAND_TEST,0.000000,-0.002780,0.036097,-0.319275,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.134416,626,0.000642,inf,STAND_TEST,0.000000,-0.002799,0.036124,-0.319294,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.154536,627,0.000706,inf,STAND_TEST,0.000000,-0.002811,0.036162,-0.319315,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.174677,628,0.000792,inf,STAND_TEST,0.000000,-0.002800,0.036170,-0.319346,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.194749,629,0.000709,inf,STAND_TEST,0.000000,-0.002785,0.036184,-0.319357,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.214793,630,0.000695,inf,STAND_TEST,0.000000,-0.002774,0.036212,-0.319367,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.234806,631,0.000651,inf,STAND_TEST,0.000000,-0.002756,0.036235,-0.319359,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.254861,632,0.000649,inf,STAND_TEST,0.000000,-0.002746,0.036270,-0.319330,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.274928,633,0.000659,inf,STAND_TEST,0.000000,-0.002770,0.036267,-0.319285,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.295174,634,0.000847,inf,STAND_TEST,0.000000,-0.002796,0.036238,-0.319284,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.315063,635,0.000681,inf,STAND_TEST,0.000000,-0.002803,0.036211,-0.319260,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.335093,636,0.000443,inf,STAND_TEST,0.000000,-0.002790,0.036187,-0.319223,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.355147,637,0.000441,inf,STAND_TEST,0.000000,-0.002760,0.036182,-0.319187,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.375188,638,0.000428,inf,STAND_TEST,0.000000,-0.002738,0.036229,-0.319194,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.395229,639,0.000416,inf,STAND_TEST,0.000000,-0.002737,0.036282,-0.319152,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.415316,640,0.000449,inf,STAND_TEST,0.000000,-0.002725,0.036284,-0.319116,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.435338,641,0.000417,inf,STAND_TEST,0.000000,-0.002723,0.036265,-0.319096,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.455628,642,0.000653,inf,STAND_TEST,0.000000,-0.002738,0.036244,-0.319081,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.475685,643,0.000656,inf,STAND_TEST,0.000000,-0.002764,0.036255,-0.319087,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.495591,644,0.000449,inf,STAND_TEST,0.000000,-0.002763,0.036276,-0.319038,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.515644,645,0.000447,inf,STAND_TEST,0.000000,-0.002776,0.036271,-0.319009,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.535744,646,0.000493,inf,STAND_TEST,0.000000,-0.002811,0.036282,-0.319026,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.555792,647,0.000487,inf,STAND_TEST,0.000000,-0.002855,0.036349,-0.319043,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.575781,648,0.000421,inf,STAND_TEST,0.000000,-0.002843,0.036391,-0.319042,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.596031,649,0.000618,inf,STAND_TEST,0.000000,-0.002874,0.036453,-0.319032,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.616033,650,0.000411,inf,STAND_TEST,0.000000,-0.002884,0.036504,-0.319038,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.636227,651,0.000463,inf,STAND_TEST,0.000000,-0.002921,0.036556,-0.319002,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.656252,652,0.000421,inf,STAND_TEST,0.000000,-0.002945,0.036572,-0.319009,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.676306,653,0.000419,inf,STAND_TEST,0.000000,-0.002964,0.036599,-0.319052,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.696388,654,0.000447,inf,STAND_TEST,0.000000,-0.002968,0.036598,-0.319046,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.716471,655,0.000476,inf,STAND_TEST,0.000000,-0.002954,0.036623,-0.319009,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.736796,656,0.000741,inf,STAND_TEST,0.000000,-0.002956,0.036585,-0.318993,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.756888,657,0.000779,inf,STAND_TEST,0.000000,-0.002946,0.036606,-0.319005,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.776594,658,0.000431,inf,STAND_TEST,0.000000,-0.002926,0.036633,-0.319040,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.796805,659,0.000416,inf,STAND_TEST,0.000000,-0.002931,0.036623,-0.319028,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.816861,660,0.000418,inf,STAND_TEST,0.000000,-0.002923,0.036623,-0.319020,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.836940,661,0.000442,inf,STAND_TEST,0.000000,-0.002915,0.036591,-0.319031,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.856996,662,0.000444,inf,STAND_TEST,0.000000,-0.002913,0.036559,-0.319009,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.877383,663,0.000776,inf,STAND_TEST,0.000000,-0.002894,0.036566,-0.319026,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.897389,664,0.000729,inf,STAND_TEST,0.000000,-0.002873,0.036549,-0.319037,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.917336,665,0.000623,inf,STAND_TEST,0.000000,-0.002847,0.036563,-0.319004,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.937423,666,0.000657,inf,STAND_TEST,0.000000,-0.002864,0.036536,-0.319002,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.957245,667,0.000426,inf,STAND_TEST,0.000000,-0.002906,0.036543,-0.319031,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.977274,668,0.000401,inf,STAND_TEST,0.000000,-0.002895,0.036514,-0.319007,0.000000,0.000000,0.000000,1.000000,1.000000
1782440919.997392,669,0.000449,inf,STAND_TEST,0.000000,-0.002908,0.036500,-0.319014,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.017475,670,0.000432,inf,STAND_TEST,0.000000,-0.002885,0.036545,-0.319019,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.037820,671,0.000678,inf,STAND_TEST,0.000000,-0.002882,0.036540,-0.318988,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.057948,672,0.000689,inf,STAND_TEST,0.000000,-0.002908,0.036543,-0.319008,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.077933,673,0.000429,inf,STAND_TEST,0.000000,-0.002913,0.036566,-0.319002,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.097982,674,0.000425,inf,STAND_TEST,0.000000,-0.002923,0.036565,-0.318984,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.118022,675,0.000410,inf,STAND_TEST,0.000000,-0.002911,0.036580,-0.319027,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.138102,676,0.000436,inf,STAND_TEST,0.000000,-0.002927,0.036554,-0.319001,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.158180,677,0.000458,inf,STAND_TEST,0.000000,-0.002943,0.036539,-0.318970,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.178453,678,0.000673,inf,STAND_TEST,0.000000,-0.002949,0.036550,-0.318970,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.198427,679,0.000457,inf,STAND_TEST,0.000000,-0.002952,0.036511,-0.319026,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.218587,680,0.000465,inf,STAND_TEST,0.000000,-0.002962,0.036493,-0.318998,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.238626,681,0.000450,inf,STAND_TEST,0.000000,-0.002956,0.036510,-0.319004,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.258663,682,0.000432,inf,STAND_TEST,0.000000,-0.002954,0.036518,-0.319015,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.278945,683,0.000660,inf,STAND_TEST,0.000000,-0.002975,0.036485,-0.319043,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.298794,684,0.000453,inf,STAND_TEST,0.000000,-0.002978,0.036474,-0.319061,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.319077,685,0.000468,inf,STAND_TEST,0.000000,-0.002961,0.036481,-0.319044,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.339101,686,0.000436,inf,STAND_TEST,0.000000,-0.002977,0.036405,-0.318981,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.359253,687,0.000496,inf,STAND_TEST,0.000000,-0.002944,0.036392,-0.318964,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.379274,688,0.000462,inf,STAND_TEST,0.000000,-0.002971,0.036334,-0.318991,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.399314,689,0.000448,inf,STAND_TEST,0.000000,-0.002962,0.036332,-0.318951,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.419484,690,0.000559,inf,STAND_TEST,0.000000,-0.002983,0.036292,-0.318965,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.439734,691,0.000753,inf,STAND_TEST,0.000000,-0.002956,0.036308,-0.318944,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.459853,692,0.000815,inf,STAND_TEST,0.000000,-0.002946,0.036325,-0.318959,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.479757,693,0.000664,inf,STAND_TEST,0.000000,-0.002948,0.036371,-0.318922,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.499802,694,0.000655,inf,STAND_TEST,0.000000,-0.002970,0.036355,-0.318924,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.519698,695,0.000457,inf,STAND_TEST,0.000000,-0.002946,0.036381,-0.318928,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.539781,696,0.000483,inf,STAND_TEST,0.000000,-0.002936,0.036401,-0.318935,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.559828,697,0.000475,inf,STAND_TEST,0.000000,-0.002925,0.036426,-0.318951,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.579922,698,0.000514,inf,STAND_TEST,0.000000,-0.002922,0.036482,-0.318952,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.599885,699,0.000422,inf,STAND_TEST,0.000000,-0.002944,0.036560,-0.318969,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.620203,700,0.000685,inf,STAND_TEST,0.000000,-0.002969,0.036535,-0.318968,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.640234,701,0.000661,inf,STAND_TEST,0.000000,-0.003020,0.036540,-0.318963,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.660278,702,0.000650,inf,STAND_TEST,0.000000,-0.002998,0.036552,-0.318932,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.680381,703,0.000449,inf,STAND_TEST,0.000000,-0.003009,0.036589,-0.318900,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.700434,704,0.000447,inf,STAND_TEST,0.000000,-0.003014,0.036576,-0.318894,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.720497,705,0.000455,inf,STAND_TEST,0.000000,-0.003017,0.036606,-0.318836,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.740546,706,0.000449,inf,STAND_TEST,0.000000,-0.003002,0.036553,-0.318814,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.760827,707,0.000675,inf,STAND_TEST,0.000000,-0.002990,0.036545,-0.318783,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.780874,708,0.000667,inf,STAND_TEST,0.000000,-0.002993,0.036513,-0.318758,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.800912,709,0.000651,inf,STAND_TEST,0.000000,-0.003001,0.036492,-0.318752,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.820813,710,0.000465,inf,STAND_TEST,0.000000,-0.002991,0.036476,-0.318796,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.840950,711,0.000460,inf,STAND_TEST,0.000000,-0.002982,0.036532,-0.318832,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.861017,712,0.000471,inf,STAND_TEST,0.000000,-0.002971,0.036498,-0.318774,0.000000,0.000000,0.000000,1.000000,1.000000
1782440920.881036,713,0.000436,inf,STAND_TEST,0.000000,-0.002974,0.036537,-0.318784,0.000000,0.000000,0.000000,1.000000,1.000000
