timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782449653.363091,192,0.000438,inf,STAND_TEST,0.000000,0.007112,0.016670,-0.492065,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.383171,193,0.000462,inf,STAND_TEST,0.000000,0.007114,0.016642,-0.492000,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.403224,194,0.000460,inf,STAND_TEST,0.000000,0.007128,0.016677,-0.492047,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.423262,195,0.000443,inf,STAND_TEST,0.000000,0.007122,0.016678,-0.492037,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.443569,196,0.000694,inf,STAND_TEST,0.000000,0.007114,0.016674,-0.492043,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.463366,197,0.000438,inf,STAND_TEST,0.000000,0.007114,0.016621,-0.492044,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.483654,198,0.000671,inf,STAND_TEST,0.000000,0.007105,0.016588,-0.492066,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.503759,199,0.000721,inf,STAND_TEST,0.000000,0.007095,0.016606,-0.492059,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.523578,200,0.000484,inf,STAND_TEST,0.000000,0.007089,0.016586,-0.492028,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.543745,201,0.000559,inf,STAND_TEST,0.000000,0.007069,0.016607,-0.492068,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.563723,202,0.000482,inf,STAND_TEST,0.000000,0.007067,0.016606,-0.492124,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.583800,203,0.000503,inf,STAND_TEST,0.000000,0.007070,0.016588,-0.492119,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.603853,204,0.000500,inf,STAND_TEST,0.000000,0.007081,0.016596,-0.492111,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.623893,205,0.000485,inf,STAND_TEST,0.000000,0.007073,0.016567,-0.492095,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.644179,206,0.000715,inf,STAND_TEST,0.000000,0.007064,0.016522,-0.492114,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.664199,207,0.000679,inf,STAND_TEST,0.000000,0.007097,0.016512,-0.492119,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.684285,208,0.000708,inf,STAND_TEST,0.000000,0.007111,0.016559,-0.492111,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.704133,209,0.000470,inf,STAND_TEST,0.000000,0.007128,0.016566,-0.492112,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.724255,210,0.000536,inf,STAND_TEST,0.000000,0.007142,0.016616,-0.492103,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.744263,211,0.000488,inf,STAND_TEST,0.000000,0.007117,0.016634,-0.492088,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.764303,212,0.000473,inf,STAND_TEST,0.000000,0.007113,0.016624,-0.492041,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.784564,213,0.000678,inf,STAND_TEST,0.000000,0.007124,0.016637,-0.491991,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.804623,214,0.000683,inf,STAND_TEST,0.000000,0.007131,0.016658,-0.491971,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.824666,215,0.000672,inf,STAND_TEST,0.000000,0.007116,0.016671,-0.492007,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.844765,216,0.000716,inf,STAND_TEST,0.000000,0.007090,0.016646,-0.492019,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.864628,217,0.000472,inf,STAND_TEST,0.000000,0.007068,0.016650,-0.492029,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.884673,218,0.000461,inf,STAND_TEST,0.000000,0.007073,0.016650,-0.492056,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.904796,219,0.000518,inf,STAND_TEST,0.000000,0.007036,0.016682,-0.492065,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.924830,220,0.000497,inf,STAND_TEST,0.000000,0.007035,0.016679,-0.492078,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.944903,221,0.000514,inf,STAND_TEST,0.000000,0.007015,0.016648,-0.492057,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.965155,222,0.000709,inf,STAND_TEST,0.000000,0.007019,0.016663,-0.492072,0.000000,0.000000,0.000000,1.000000,1.000000
1782449653.985178,223,0.000680,inf,STAND_TEST,0.000000,0.007005,0.016656,-0.492082,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.005211,224,0.000659,inf,STAND_TEST,0.000000,0.007002,0.016659,-0.492085,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.025340,225,0.000531,inf,STAND_TEST,0.000000,0.007015,0.016581,-0.491998,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.045328,226,0.000463,inf,STAND_TEST,0.000000,0.007007,0.016620,-0.492007,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.065359,227,0.000439,inf,STAND_TEST,0.000000,0.007008,0.016634,-0.492009,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.085455,228,0.000479,inf,STAND_TEST,0.000000,0.006987,0.016663,-0.492020,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.105435,229,0.000404,inf,STAND_TEST,0.000000,0.007010,0.016657,-0.492033,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.125583,230,0.000498,inf,STAND_TEST,0.000000,0.007026,0.016639,-0.492054,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.145843,231,0.000700,inf,STAND_TEST,0.000000,0.007006,0.016640,-0.492047,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.165879,232,0.000679,inf,STAND_TEST,0.000000,0.007012,0.016662,-0.492035,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.185760,233,0.000485,inf,STAND_TEST,0.000000,0.007025,0.016645,-0.491995,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.205804,234,0.000473,inf,STAND_TEST,0.000000,0.007002,0.016626,-0.491977,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.225877,235,0.000488,inf,STAND_TEST,0.000000,0.007001,0.016574,-0.491989,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.245996,236,0.000551,inf,STAND_TEST,0.000000,0.007002,0.016540,-0.491934,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.265969,237,0.000512,inf,STAND_TEST,0.000000,0.007001,0.016554,-0.491933,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.286016,238,0.000503,inf,STAND_TEST,0.000000,0.007019,0.016508,-0.491942,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.306407,239,0.000839,inf,STAND_TEST,0.000000,0.007016,0.016468,-0.491891,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.326458,240,0.000834,inf,STAND_TEST,0.000000,0.006986,0.016456,-0.491861,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.346675,241,0.000991,inf,STAND_TEST,0.000000,0.007009,0.016482,-0.491836,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.366652,242,0.000768,inf,STAND_TEST,0.000000,0.007015,0.016461,-0.491830,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.386724,243,0.000777,inf,STAND_TEST,0.000000,0.007020,0.016490,-0.491852,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.407106,244,0.001026,inf,STAND_TEST,0.000000,0.007041,0.016499,-0.491791,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.427372,245,0.001198,inf,STAND_TEST,0.000000,0.007038,0.016552,-0.491836,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.447318,246,0.001027,inf,STAND_TEST,0.000000,0.007048,0.016542,-0.491797,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.467311,247,0.000718,inf,STAND_TEST,0.000000,0.007026,0.016552,-0.491779,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.487453,248,0.000735,inf,STAND_TEST,0.000000,0.007016,0.016541,-0.491807,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.507845,249,0.001035,inf,STAND_TEST,0.000000,0.007005,0.016558,-0.491804,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.527956,250,0.001050,inf,STAND_TEST,0.000000,0.007002,0.016592,-0.491791,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.547891,251,0.000718,inf,STAND_TEST,0.000000,0.006992,0.016607,-0.491821,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.568067,252,0.000716,inf,STAND_TEST,0.000000,0.007002,0.016676,-0.491814,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.588171,253,0.000723,inf,STAND_TEST,0.000000,0.007010,0.016686,-0.491841,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.608221,254,0.000715,inf,STAND_TEST,0.000000,0.007014,0.016731,-0.491843,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.628865,255,0.001254,inf,STAND_TEST,0.000000,0.007014,0.016727,-0.491851,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.648678,256,0.001008,inf,STAND_TEST,0.000000,0.007013,0.016686,-0.491868,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.668568,257,0.000713,inf,STAND_TEST,0.000000,0.006992,0.016611,-0.491878,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.688780,258,0.000698,inf,STAND_TEST,0.000000,0.006994,0.016622,-0.491863,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.709231,259,0.001055,inf,STAND_TEST,0.000000,0.006967,0.016644,-0.491860,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.729370,260,0.001095,inf,STAND_TEST,0.000000,0.006944,0.016667,-0.491903,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.749454,261,0.000748,inf,STAND_TEST,0.000000,0.006918,0.016689,-0.491875,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.769584,262,0.000713,inf,STAND_TEST,0.000000,0.006903,0.016744,-0.491850,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.789407,263,0.000482,inf,STAND_TEST,0.000000,0.006924,0.016768,-0.491845,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.809427,264,0.000447,inf,STAND_TEST,0.000000,0.006925,0.016777,-0.491827,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.829791,265,0.000756,inf,STAND_TEST,0.000000,0.006936,0.016769,-0.491857,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.849798,266,0.000708,inf,STAND_TEST,0.000000,0.006935,0.016759,-0.491848,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.869842,267,0.000698,inf,STAND_TEST,0.000000,0.006939,0.016788,-0.491799,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.889817,268,0.000618,inf,STAND_TEST,0.000000,0.006943,0.016753,-0.491771,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.909832,269,0.000478,inf,STAND_TEST,0.000000,0.006932,0.016754,-0.491784,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.929865,270,0.000456,inf,STAND_TEST,0.000000,0.006936,0.016745,-0.491793,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.949894,271,0.000440,inf,STAND_TEST,0.000000,0.006928,0.016749,-0.491810,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.970151,272,0.000643,inf,STAND_TEST,0.000000,0.006904,0.016775,-0.491820,0.000000,0.000000,0.000000,1.000000,1.000000
1782449654.990014,273,0.000451,inf,STAND_TEST,0.000000,0.006918,0.016768,-0.491751,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.010280,274,0.000664,inf,STAND_TEST,0.000000,0.006922,0.016785,-0.491730,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.030332,275,0.000662,inf,STAND_TEST,0.000000,0.006910,0.016863,-0.491793,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.050374,276,0.000441,inf,STAND_TEST,0.000000,0.006949,0.016847,-0.491744,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.070430,277,0.000444,inf,STAND_TEST,0.000000,0.006955,0.016845,-0.491782,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.090752,278,0.000710,inf,STAND_TEST,0.000000,0.006978,0.016823,-0.491778,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.110526,279,0.000431,inf,STAND_TEST,0.000000,0.006969,0.016866,-0.491787,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.130616,280,0.000465,inf,STAND_TEST,0.000000,0.006957,0.016859,-0.491814,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.150853,281,0.000647,inf,STAND_TEST,0.000000,0.006968,0.016871,-0.491811,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.170901,282,0.000641,inf,STAND_TEST,0.000000,0.006948,0.016867,-0.491843,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.190854,283,0.000418,inf,STAND_TEST,0.000000,0.006932,0.016938,-0.491872,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.210938,284,0.000447,inf,STAND_TEST,0.000000,0.006960,0.016941,-0.491855,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.230967,285,0.000421,inf,STAND_TEST,0.000000,0.006975,0.016984,-0.491848,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.251085,286,0.000484,inf,STAND_TEST,0.000000,0.006973,0.017030,-0.491821,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.271072,287,0.000417,inf,STAND_TEST,0.000000,0.006968,0.017017,-0.491773,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.291369,288,0.000659,inf,STAND_TEST,0.000000,0.006983,0.016985,-0.491759,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.311428,289,0.000663,inf,STAND_TEST,0.000000,0.006997,0.016947,-0.491754,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.331522,290,0.000702,inf,STAND_TEST,0.000000,0.007001,0.016937,-0.491741,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.351550,291,0.000519,inf,STAND_TEST,0.000000,0.006990,0.016951,-0.491731,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.371518,292,0.000432,inf,STAND_TEST,0.000000,0.007006,0.016984,-0.491719,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.391605,293,0.000465,inf,STAND_TEST,0.000000,0.007008,0.017042,-0.491701,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.411686,294,0.000491,inf,STAND_TEST,0.000000,0.006989,0.017079,-0.491768,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.431697,295,0.000447,inf,STAND_TEST,0.000000,0.006989,0.017118,-0.491833,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.451959,296,0.000655,inf,STAND_TEST,0.000000,0.006998,0.017109,-0.491835,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.472207,297,0.000849,inf,STAND_TEST,0.000000,0.007008,0.017145,-0.491887,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.492200,298,0.000789,inf,STAND_TEST,0.000000,0.007027,0.017134,-0.491900,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.512350,299,0.000750,inf,STAND_TEST,0.000000,0.007006,0.017121,-0.491914,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.532381,300,0.000690,inf,STAND_TEST,0.000000,0.007025,0.017103,-0.491901,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.552767,301,0.000976,inf,STAND_TEST,0.000000,0.007048,0.017086,-0.491919,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.572607,302,0.000720,inf,STAND_TEST,0.000000,0.007013,0.017093,-0.491916,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.592927,303,0.000948,inf,STAND_TEST,0.000000,0.007019,0.017067,-0.491922,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.613060,304,0.000980,inf,STAND_TEST,0.000000,0.007017,0.017081,-0.491937,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.632950,305,0.000711,inf,STAND_TEST,0.000000,0.007038,0.017037,-0.491878,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.653071,306,0.000740,inf,STAND_TEST,0.000000,0.007042,0.017051,-0.491916,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.673356,307,0.000925,inf,STAND_TEST,0.000000,0.007072,0.017106,-0.491942,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.693478,308,0.000953,inf,STAND_TEST,0.000000,0.007049,0.017097,-0.491937,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.713552,309,0.000935,inf,STAND_TEST,0.000000,0.007072,0.017116,-0.491963,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.733582,310,0.000908,inf,STAND_TEST,0.000000,0.007089,0.017091,-0.491973,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.753438,311,0.000706,inf,STAND_TEST,0.000000,0.007093,0.017100,-0.491979,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.773515,312,0.000710,inf,STAND_TEST,0.000000,0.007078,0.017135,-0.491998,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.793469,313,0.000506,inf,STAND_TEST,0.000000,0.007078,0.017138,-0.492012,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.813479,314,0.000479,inf,STAND_TEST,0.000000,0.007075,0.017097,-0.492003,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.833500,315,0.000445,inf,STAND_TEST,0.000000,0.007084,0.017119,-0.491992,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.853773,316,0.000663,inf,STAND_TEST,0.000000,0.007075,0.017058,-0.491983,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.873811,317,0.000648,inf,STAND_TEST,0.000000,0.007069,0.017077,-0.491968,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.893898,318,0.000681,inf,STAND_TEST,0.000000,0.007083,0.017082,-0.491959,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.913937,319,0.000499,inf,STAND_TEST,0.000000,0.007077,0.017096,-0.491968,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.933941,320,0.000486,inf,STAND_TEST,0.000000,0.007103,0.017106,-0.491989,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.953961,321,0.000451,inf,STAND_TEST,0.000000,0.007108,0.017123,-0.492011,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.974000,322,0.000435,inf,STAND_TEST,0.000000,0.007107,0.017127,-0.492043,0.000000,0.000000,0.000000,1.000000,1.000000
1782449655.994069,323,0.000449,inf,STAND_TEST,0.000000,0.007107,0.017087,-0.492016,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.014101,324,0.000426,inf,STAND_TEST,0.000000,0.007101,0.017104,-0.492024,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.034392,325,0.000663,inf,STAND_TEST,0.000000,0.007089,0.017132,-0.492017,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.054346,326,0.000439,inf,STAND_TEST,0.000000,0.007086,0.017175,-0.492048,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.074394,327,0.000432,inf,STAND_TEST,0.000000,0.007068,0.017181,-0.492029,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.094516,328,0.000454,inf,STAND_TEST,0.000000,0.007054,0.017145,-0.492031,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.114533,329,0.000418,inf,STAND_TEST,0.000000,0.007057,0.017169,-0.492049,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.134672,330,0.000501,inf,STAND_TEST,0.000000,0.007072,0.017226,-0.492028,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.155037,331,0.000810,inf,STAND_TEST,0.000000,0.007077,0.017274,-0.492002,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.174923,332,0.000684,inf,STAND_TEST,0.000000,0.007077,0.017252,-0.492007,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.194971,333,0.000678,inf,STAND_TEST,0.000000,0.007107,0.017272,-0.492040,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.214997,334,0.000650,inf,STAND_TEST,0.000000,0.007110,0.017285,-0.492025,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.234834,335,0.000427,inf,STAND_TEST,0.000000,0.007138,0.017255,-0.492057,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.254939,336,0.000477,inf,STAND_TEST,0.000000,0.007144,0.017278,-0.492065,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.274967,337,0.000451,inf,STAND_TEST,0.000000,0.007157,0.017257,-0.492012,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.294999,338,0.000430,inf,STAND_TEST,0.000000,0.007149,0.017237,-0.492013,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.315094,339,0.000471,inf,STAND_TEST,0.000000,0.007155,0.017246,-0.492029,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.335136,340,0.000458,inf,STAND_TEST,0.000000,0.007149,0.017232,-0.492075,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.355453,341,0.000720,inf,STAND_TEST,0.000000,0.007153,0.017218,-0.492057,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.375444,342,0.000657,inf,STAND_TEST,0.000000,0.007139,0.017214,-0.492064,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.395490,343,0.000648,inf,STAND_TEST,0.000000,0.007162,0.017184,-0.492096,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.415556,344,0.000481,inf,STAND_TEST,0.000000,0.007167,0.017174,-0.492092,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.435585,345,0.000414,inf,STAND_TEST,0.000000,0.007168,0.017169,-0.492093,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.455695,346,0.000470,inf,STAND_TEST,0.000000,0.007165,0.017165,-0.492097,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.475696,347,0.000416,inf,STAND_TEST,0.000000,0.007192,0.017179,-0.492081,0.000000,0.000000,0.000000,1.000000,1.000000
1782449656.495955,348,0.000622,inf,STAND_TEST,0.000000,0.007155,0.017108,-0.492083,0.000000,0.000000,0.000000,1.000000,1.000000
