timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782453196.990266,189,0.000476,inf,STAND_TEST,0.000000,0.062437,-0.160299,-0.321504,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.010313,190,0.000467,inf,STAND_TEST,0.000000,0.062417,-0.160348,-0.321487,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.030309,191,0.000409,inf,STAND_TEST,0.000000,0.062419,-0.160326,-0.321484,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.050394,192,0.000441,inf,STAND_TEST,0.000000,0.062412,-0.160357,-0.321475,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.070424,193,0.000416,inf,STAND_TEST,0.000000,0.062417,-0.160339,-0.321539,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.090824,194,0.000760,inf,STAND_TEST,0.000000,0.062405,-0.160349,-0.321508,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.110889,195,0.000769,inf,STAND_TEST,0.000000,0.062423,-0.160311,-0.321531,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.130952,196,0.000777,inf,STAND_TEST,0.000000,0.062442,-0.160321,-0.321536,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.151019,197,0.000787,inf,STAND_TEST,0.000000,0.062417,-0.160341,-0.321553,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.170936,198,0.000430,inf,STAND_TEST,0.000000,0.062435,-0.160314,-0.321562,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.190986,199,0.000425,inf,STAND_TEST,0.000000,0.062413,-0.160363,-0.321545,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.211045,200,0.000428,inf,STAND_TEST,0.000000,0.062404,-0.160376,-0.321531,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.231338,201,0.000665,inf,STAND_TEST,0.000000,0.062443,-0.160351,-0.321592,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.251534,202,0.000805,inf,STAND_TEST,0.000000,0.062444,-0.160324,-0.321613,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.271535,203,0.000674,inf,STAND_TEST,0.000000,0.062428,-0.160294,-0.321606,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.291612,204,0.000475,inf,STAND_TEST,0.000000,0.062415,-0.160316,-0.321569,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.311624,205,0.000431,inf,STAND_TEST,0.000000,0.062395,-0.160341,-0.321567,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.331668,206,0.000420,inf,STAND_TEST,0.000000,0.062381,-0.160349,-0.321549,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.352008,207,0.000687,inf,STAND_TEST,0.000000,0.062401,-0.160364,-0.321555,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.372018,208,0.000641,inf,STAND_TEST,0.000000,0.062368,-0.160347,-0.321531,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.392090,209,0.000452,inf,STAND_TEST,0.000000,0.062364,-0.160302,-0.321531,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.412156,210,0.000462,inf,STAND_TEST,0.000000,0.062358,-0.160284,-0.321550,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.432246,211,0.000485,inf,STAND_TEST,0.000000,0.062327,-0.160290,-0.321538,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.452300,212,0.000482,inf,STAND_TEST,0.000000,0.062345,-0.160299,-0.321535,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.472372,213,0.000439,inf,STAND_TEST,0.000000,0.062369,-0.160272,-0.321539,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.492720,214,0.000678,inf,STAND_TEST,0.000000,0.062394,-0.160264,-0.321529,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.512852,215,0.000702,inf,STAND_TEST,0.000000,0.062387,-0.160286,-0.321580,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.532803,216,0.000434,inf,STAND_TEST,0.000000,0.062400,-0.160296,-0.321552,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.552973,217,0.000479,inf,STAND_TEST,0.000000,0.062410,-0.160289,-0.321550,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.573258,218,0.000653,inf,STAND_TEST,0.000000,0.062419,-0.160301,-0.321581,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.593370,219,0.000662,inf,STAND_TEST,0.000000,0.062409,-0.160304,-0.321561,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.613483,220,0.000676,inf,STAND_TEST,0.000000,0.062420,-0.160279,-0.321584,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.633406,221,0.000469,inf,STAND_TEST,0.000000,0.062418,-0.160279,-0.321536,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.653475,222,0.000475,inf,STAND_TEST,0.000000,0.062410,-0.160297,-0.321542,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.673497,223,0.000442,inf,STAND_TEST,0.000000,0.062407,-0.160302,-0.321527,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.693534,224,0.000423,inf,STAND_TEST,0.000000,0.062380,-0.160317,-0.321496,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.713657,225,0.000488,inf,STAND_TEST,0.000000,0.062374,-0.160282,-0.321512,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.733688,226,0.000462,inf,STAND_TEST,0.000000,0.062376,-0.160283,-0.321490,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.754139,227,0.000854,inf,STAND_TEST,0.000000,0.062377,-0.160243,-0.321494,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.774185,228,0.000844,inf,STAND_TEST,0.000000,0.062381,-0.160244,-0.321444,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.794122,229,0.000464,inf,STAND_TEST,0.000000,0.062404,-0.160233,-0.321443,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.814232,230,0.000468,inf,STAND_TEST,0.000000,0.062377,-0.160261,-0.321456,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.834507,231,0.000686,inf,STAND_TEST,0.000000,0.062355,-0.160251,-0.321505,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.854630,232,0.000667,inf,STAND_TEST,0.000000,0.062346,-0.160213,-0.321508,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.874816,233,0.000797,inf,STAND_TEST,0.000000,0.062356,-0.160162,-0.321561,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.894654,234,0.000424,inf,STAND_TEST,0.000000,0.062382,-0.160168,-0.321558,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.914795,235,0.000438,inf,STAND_TEST,0.000000,0.062368,-0.160112,-0.321536,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.934879,236,0.000422,inf,STAND_TEST,0.000000,0.062372,-0.160124,-0.321540,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.954993,237,0.000435,inf,STAND_TEST,0.000000,0.062368,-0.160151,-0.321515,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.975356,238,0.000692,inf,STAND_TEST,0.000000,0.062382,-0.160202,-0.321490,0.000000,0.000000,0.000000,1.000000,1.000000
1782453197.995352,239,0.000417,inf,STAND_TEST,0.000000,0.062395,-0.160204,-0.321522,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.015461,240,0.000425,inf,STAND_TEST,0.000000,0.062401,-0.160160,-0.321518,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.035575,241,0.000432,inf,STAND_TEST,0.000000,0.062406,-0.160144,-0.321496,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.055695,242,0.000446,inf,STAND_TEST,0.000000,0.062395,-0.160103,-0.321534,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.076032,243,0.000676,inf,STAND_TEST,0.000000,0.062376,-0.160077,-0.321510,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.096231,244,0.000523,inf,STAND_TEST,0.000000,0.062345,-0.160090,-0.321529,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.116437,245,0.000528,inf,STAND_TEST,0.000000,0.062354,-0.160089,-0.321535,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.136752,246,0.000787,inf,STAND_TEST,0.000000,0.062368,-0.160093,-0.321537,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.156884,247,0.000864,inf,STAND_TEST,0.000000,0.062373,-0.160077,-0.321548,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.176866,248,0.000790,inf,STAND_TEST,0.000000,0.062365,-0.160047,-0.321539,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.196755,249,0.000624,inf,STAND_TEST,0.000000,0.062384,-0.160058,-0.321488,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.216698,250,0.000424,inf,STAND_TEST,0.000000,0.062359,-0.160093,-0.321480,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.236807,251,0.000477,inf,STAND_TEST,0.000000,0.062356,-0.160109,-0.321440,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.256830,252,0.000446,inf,STAND_TEST,0.000000,0.062336,-0.160110,-0.321451,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.276881,253,0.000441,inf,STAND_TEST,0.000000,0.062319,-0.160104,-0.321469,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.296924,254,0.000431,inf,STAND_TEST,0.000000,0.062305,-0.160091,-0.321511,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.317220,255,0.000673,inf,STAND_TEST,0.000000,0.062299,-0.160106,-0.321500,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.337054,256,0.000453,inf,STAND_TEST,0.000000,0.062319,-0.160159,-0.321520,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.357299,257,0.000642,inf,STAND_TEST,0.000000,0.062357,-0.160156,-0.321540,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.377377,258,0.000476,inf,STAND_TEST,0.000000,0.062358,-0.160179,-0.321480,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.397413,259,0.000458,inf,STAND_TEST,0.000000,0.062341,-0.160214,-0.321441,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.417490,260,0.000479,inf,STAND_TEST,0.000000,0.062327,-0.160243,-0.321400,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.437813,261,0.000746,inf,STAND_TEST,0.000000,0.062305,-0.160254,-0.321403,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.457820,262,0.000696,inf,STAND_TEST,0.000000,0.062281,-0.160261,-0.321392,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.477838,263,0.000659,inf,STAND_TEST,0.000000,0.062272,-0.160254,-0.321395,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.497906,264,0.000672,inf,STAND_TEST,0.000000,0.062286,-0.160261,-0.321406,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.517949,265,0.000660,inf,STAND_TEST,0.000000,0.062301,-0.160259,-0.321397,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.538023,266,0.000676,inf,STAND_TEST,0.000000,0.062298,-0.160273,-0.321357,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.557901,267,0.000494,inf,STAND_TEST,0.000000,0.062287,-0.160246,-0.321310,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.577908,268,0.000453,inf,STAND_TEST,0.000000,0.062274,-0.160224,-0.321302,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.597941,269,0.000432,inf,STAND_TEST,0.000000,0.062286,-0.160244,-0.321339,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.618013,270,0.000449,inf,STAND_TEST,0.000000,0.062300,-0.160244,-0.321364,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.638092,271,0.000471,inf,STAND_TEST,0.000000,0.062304,-0.160233,-0.321364,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.658346,272,0.000670,inf,STAND_TEST,0.000000,0.062319,-0.160212,-0.321351,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.678378,273,0.000647,inf,STAND_TEST,0.000000,0.062292,-0.160211,-0.321316,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.698614,274,0.000826,inf,STAND_TEST,0.000000,0.062293,-0.160186,-0.321323,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.718552,275,0.000499,inf,STAND_TEST,0.000000,0.062277,-0.160173,-0.321312,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.738981,276,0.000870,inf,STAND_TEST,0.000000,0.062245,-0.160134,-0.321338,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.758900,277,0.000731,inf,STAND_TEST,0.000000,0.062238,-0.160131,-0.321331,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.778685,278,0.000461,inf,STAND_TEST,0.000000,0.062230,-0.160171,-0.321312,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.798987,279,0.000707,inf,STAND_TEST,0.000000,0.062219,-0.160157,-0.321326,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.819074,280,0.000698,inf,STAND_TEST,0.000000,0.062211,-0.160154,-0.321340,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.839208,281,0.000777,inf,STAND_TEST,0.000000,0.062188,-0.160126,-0.321337,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.858979,282,0.000455,inf,STAND_TEST,0.000000,0.062177,-0.160124,-0.321333,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.879058,283,0.000428,inf,STAND_TEST,0.000000,0.062182,-0.160140,-0.321330,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.899158,284,0.000425,inf,STAND_TEST,0.000000,0.062165,-0.160127,-0.321334,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.919280,285,0.000436,inf,STAND_TEST,0.000000,0.062148,-0.160104,-0.321352,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.939311,286,0.000411,inf,STAND_TEST,0.000000,0.062162,-0.160120,-0.321321,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.959752,287,0.000751,inf,STAND_TEST,0.000000,0.062135,-0.160106,-0.321302,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.979660,288,0.000491,inf,STAND_TEST,0.000000,0.062140,-0.160087,-0.321284,0.000000,0.000000,0.000000,1.000000,1.000000
1782453198.999670,289,0.000447,inf,STAND_TEST,0.000000,0.062149,-0.160075,-0.321295,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.019729,290,0.000450,inf,STAND_TEST,0.000000,0.062137,-0.160079,-0.321263,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.039773,291,0.000441,inf,STAND_TEST,0.000000,0.062126,-0.160077,-0.321242,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.059812,292,0.000426,inf,STAND_TEST,0.000000,0.062131,-0.160075,-0.321240,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.079837,293,0.000398,inf,STAND_TEST,0.000000,0.062120,-0.160114,-0.321244,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.100165,294,0.000671,inf,STAND_TEST,0.000000,0.062108,-0.160116,-0.321240,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.120395,295,0.000465,inf,STAND_TEST,0.000000,0.062091,-0.160107,-0.321215,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.140676,296,0.000429,inf,STAND_TEST,0.000000,0.062073,-0.160104,-0.321207,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.161133,297,0.000436,inf,STAND_TEST,0.000000,0.062086,-0.160070,-0.321175,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.181302,298,0.000491,inf,STAND_TEST,0.000000,0.062078,-0.160104,-0.321150,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.201321,299,0.000455,inf,STAND_TEST,0.000000,0.062092,-0.160096,-0.321107,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.221371,300,0.000449,inf,STAND_TEST,0.000000,0.062079,-0.160099,-0.321130,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.241775,301,0.000746,inf,STAND_TEST,0.000000,0.062077,-0.160082,-0.321133,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.261993,302,0.000845,inf,STAND_TEST,0.000000,0.062085,-0.160081,-0.321114,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.281817,303,0.000425,inf,STAND_TEST,0.000000,0.062081,-0.160091,-0.321090,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.301970,304,0.000432,inf,STAND_TEST,0.000000,0.062061,-0.160085,-0.321117,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.322027,305,0.000431,inf,STAND_TEST,0.000000,0.062052,-0.160106,-0.321093,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.342434,306,0.000780,inf,STAND_TEST,0.000000,0.062042,-0.160095,-0.321095,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.362319,307,0.000428,inf,STAND_TEST,0.000000,0.062064,-0.160100,-0.321048,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.382524,308,0.000468,inf,STAND_TEST,0.000000,0.062065,-0.160084,-0.321030,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.402602,309,0.000489,inf,STAND_TEST,0.000000,0.062041,-0.160091,-0.320997,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.422646,310,0.000477,inf,STAND_TEST,0.000000,0.062030,-0.160119,-0.320970,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.442666,311,0.000440,inf,STAND_TEST,0.000000,0.062032,-0.160115,-0.320946,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.463064,312,0.000737,inf,STAND_TEST,0.000000,0.062031,-0.160057,-0.320918,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.483138,313,0.000709,inf,STAND_TEST,0.000000,0.062013,-0.160025,-0.320902,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.503147,314,0.000444,inf,STAND_TEST,0.000000,0.062028,-0.160022,-0.320891,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.523250,315,0.000438,inf,STAND_TEST,0.000000,0.062040,-0.159993,-0.320930,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.543352,316,0.000437,inf,STAND_TEST,0.000000,0.062053,-0.159965,-0.320916,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.563686,317,0.000670,inf,STAND_TEST,0.000000,0.062050,-0.159986,-0.320892,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.583754,318,0.000682,inf,STAND_TEST,0.000000,0.062023,-0.159984,-0.320859,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.603594,319,0.000481,inf,STAND_TEST,0.000000,0.062040,-0.160009,-0.320871,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.623872,320,0.000702,inf,STAND_TEST,0.000000,0.062020,-0.159981,-0.320896,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.643687,321,0.000461,inf,STAND_TEST,0.000000,0.062026,-0.159974,-0.320883,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.663777,322,0.000498,inf,STAND_TEST,0.000000,0.062013,-0.159989,-0.320871,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.683801,323,0.000467,inf,STAND_TEST,0.000000,0.061989,-0.160002,-0.320866,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.703828,324,0.000440,inf,STAND_TEST,0.000000,0.061973,-0.159976,-0.320891,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.723896,325,0.000453,inf,STAND_TEST,0.000000,0.062000,-0.159945,-0.320893,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.744317,326,0.000819,inf,STAND_TEST,0.000000,0.062006,-0.159973,-0.320895,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.764342,327,0.000788,inf,STAND_TEST,0.000000,0.062020,-0.159997,-0.320896,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.784357,328,0.000749,inf,STAND_TEST,0.000000,0.062030,-0.160025,-0.320880,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.804210,329,0.000426,inf,STAND_TEST,0.000000,0.062022,-0.160050,-0.320843,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.824295,330,0.000457,inf,STAND_TEST,0.000000,0.062034,-0.160108,-0.320876,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.844337,331,0.000445,inf,STAND_TEST,0.000000,0.062010,-0.160130,-0.320838,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.864363,332,0.000417,inf,STAND_TEST,0.000000,0.062032,-0.160133,-0.320822,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.884789,333,0.000788,inf,STAND_TEST,0.000000,0.062006,-0.160168,-0.320831,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.904716,334,0.000661,inf,STAND_TEST,0.000000,0.062010,-0.160139,-0.320839,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.924744,335,0.000634,inf,STAND_TEST,0.000000,0.062012,-0.160106,-0.320827,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.944822,336,0.000659,inf,STAND_TEST,0.000000,0.062019,-0.160067,-0.320821,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.964730,337,0.000439,inf,STAND_TEST,0.000000,0.061986,-0.160062,-0.320831,0.000000,0.000000,0.000000,1.000000,1.000000
1782453199.984815,338,0.000419,inf,STAND_TEST,0.000000,0.061956,-0.160103,-0.320764,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.004943,339,0.000446,inf,STAND_TEST,0.000000,0.061959,-0.160147,-0.320758,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.025032,340,0.000425,inf,STAND_TEST,0.000000,0.061964,-0.160128,-0.320728,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.045442,341,0.000732,inf,STAND_TEST,0.000000,0.061959,-0.160077,-0.320703,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.065572,342,0.000757,inf,STAND_TEST,0.000000,0.061957,-0.160094,-0.320687,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.085631,343,0.000469,inf,STAND_TEST,0.000000,0.061982,-0.160058,-0.320654,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.105680,344,0.000462,inf,STAND_TEST,0.000000,0.061986,-0.160026,-0.320678,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.126129,345,0.000802,inf,STAND_TEST,0.000000,0.061991,-0.160020,-0.320697,0.000000,0.000000,0.000000,1.000000,1.000000
