timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782451369.736063,764,0.000443,inf,STAND_TEST,0.000000,0.005598,0.039467,-0.488890,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.756083,765,0.000410,inf,STAND_TEST,0.000000,0.005479,0.040357,-0.488603,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.776119,766,0.000392,inf,STAND_TEST,0.000000,0.005346,0.040972,-0.488438,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.796150,767,0.000367,inf,STAND_TEST,0.000000,0.005223,0.041358,-0.488329,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.816600,768,0.000712,inf,STAND_TEST,0.000000,0.005111,0.041605,-0.488167,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.836787,769,0.000800,inf,STAND_TEST,0.000000,0.004928,0.041681,-0.488049,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.856766,770,0.000666,inf,STAND_TEST,0.000000,0.004681,0.041649,-0.487991,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.876706,771,0.000420,inf,STAND_TEST,0.000000,0.004526,0.041464,-0.487886,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.896918,772,0.000447,inf,STAND_TEST,0.000000,0.004459,0.041227,-0.487812,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.917014,773,0.000435,inf,STAND_TEST,0.000000,0.004432,0.040829,-0.487720,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.937364,774,0.000687,inf,STAND_TEST,0.000000,0.004443,0.040369,-0.487651,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.957449,775,0.000415,inf,STAND_TEST,0.000000,0.004436,0.039846,-0.487570,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.977561,776,0.000424,inf,STAND_TEST,0.000000,0.004462,0.039341,-0.487452,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.997668,777,0.000428,inf,STAND_TEST,0.000000,0.004503,0.038730,-0.487381,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.017777,778,0.000429,inf,STAND_TEST,0.000000,0.004569,0.038100,-0.487234,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.038118,779,0.000672,inf,STAND_TEST,0.000000,0.004612,0.037484,-0.487119,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.058176,780,0.000672,inf,STAND_TEST,0.000000,0.004674,0.036824,-0.486969,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.077937,781,0.000414,inf,STAND_TEST,0.000000,0.004729,0.036208,-0.486861,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.098214,782,0.000452,inf,STAND_TEST,0.000000,0.004779,0.035760,-0.486779,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.118196,783,0.000381,inf,STAND_TEST,0.000000,0.004799,0.035342,-0.486733,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.138292,784,0.000423,inf,STAND_TEST,0.000000,0.004801,0.034984,-0.486703,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.158575,785,0.000650,inf,STAND_TEST,0.000000,0.004794,0.034782,-0.486648,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.178622,786,0.000642,inf,STAND_TEST,0.000000,0.004749,0.034788,-0.486625,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.198643,787,0.000610,inf,STAND_TEST,0.000000,0.004696,0.035000,-0.486602,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.218683,788,0.000416,inf,STAND_TEST,0.000000,0.004596,0.035519,-0.486536,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.238724,789,0.000403,inf,STAND_TEST,0.000000,0.004485,0.036538,-0.486501,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.258759,790,0.000385,inf,STAND_TEST,0.000000,0.004308,0.037793,-0.486490,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.278907,791,0.000477,inf,STAND_TEST,0.000000,0.004145,0.039175,-0.486539,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.298947,792,0.000463,inf,STAND_TEST,0.000000,0.003938,0.040872,-0.486638,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.318962,793,0.000453,inf,STAND_TEST,0.000000,0.003714,0.042767,-0.486801,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.339227,794,0.000664,inf,STAND_TEST,0.000000,0.003424,0.044871,-0.486854,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.359245,795,0.000628,inf,STAND_TEST,0.000000,0.003178,0.046894,-0.486944,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.379319,796,0.000647,inf,STAND_TEST,0.000000,0.002909,0.049148,-0.487028,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.399159,797,0.000408,inf,STAND_TEST,0.000000,0.002628,0.051756,-0.487090,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.419361,798,0.000545,inf,STAND_TEST,0.000000,0.002332,0.054261,-0.487254,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.439390,799,0.000518,inf,STAND_TEST,0.000000,0.001980,0.056965,-0.487555,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.459363,800,0.000437,inf,STAND_TEST,0.000000,0.001603,0.059676,-0.487780,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.479417,801,0.000437,inf,STAND_TEST,0.000000,0.001233,0.062331,-0.488000,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.499710,802,0.000676,inf,STAND_TEST,0.000000,0.000859,0.064755,-0.488253,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.519734,803,0.000646,inf,STAND_TEST,0.000000,0.000453,0.067493,-0.488419,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.539783,804,0.000641,inf,STAND_TEST,0.000000,0.000079,0.070078,-0.488494,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.559846,805,0.000650,inf,STAND_TEST,0.000000,-0.000320,0.072869,-0.488564,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.579772,806,0.000494,inf,STAND_TEST,0.000000,-0.000634,0.075812,-0.488584,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.599750,807,0.000420,inf,STAND_TEST,0.000000,-0.000959,0.078630,-0.488533,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.619789,808,0.000405,inf,STAND_TEST,0.000000,-0.001248,0.081783,-0.488494,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.639853,809,0.000415,inf,STAND_TEST,0.000000,-0.001546,0.084875,-0.488533,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.659886,810,0.000395,inf,STAND_TEST,0.000000,-0.001725,0.087797,-0.488661,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.680157,811,0.000612,inf,STAND_TEST,0.000000,-0.001909,0.090534,-0.488740,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.700251,812,0.000652,inf,STAND_TEST,0.000000,-0.002103,0.092913,-0.488803,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.720284,813,0.000631,inf,STAND_TEST,0.000000,-0.002322,0.094967,-0.489112,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.740304,814,0.000418,inf,STAND_TEST,0.000000,-0.002459,0.096869,-0.489463,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.760428,815,0.000486,inf,STAND_TEST,0.000000,-0.002662,0.098570,-0.489918,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.780426,816,0.000430,inf,STAND_TEST,0.000000,-0.002880,0.100124,-0.490437,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.800450,817,0.000400,inf,STAND_TEST,0.000000,-0.003053,0.101630,-0.490928,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.820482,818,0.000378,inf,STAND_TEST,0.000000,-0.003162,0.103041,-0.491389,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.840592,819,0.000435,inf,STAND_TEST,0.000000,-0.003326,0.104298,-0.491659,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.860804,820,0.000593,inf,STAND_TEST,0.000000,-0.003451,0.105332,-0.491799,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.880754,821,0.000388,inf,STAND_TEST,0.000000,-0.003573,0.106241,-0.491937,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.900839,822,0.000420,inf,STAND_TEST,0.000000,-0.003691,0.107055,-0.492253,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.920893,823,0.000422,inf,STAND_TEST,0.000000,-0.003818,0.107591,-0.492620,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.940928,824,0.000402,inf,STAND_TEST,0.000000,-0.003931,0.108067,-0.492805,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.960984,825,0.000405,inf,STAND_TEST,0.000000,-0.004030,0.108430,-0.492891,0.000000,0.000000,0.000000,1.000000,1.000000
1782451370.981007,826,0.000375,inf,STAND_TEST,0.000000,-0.004113,0.108654,-0.493013,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.001323,827,0.000637,inf,STAND_TEST,0.000000,-0.004139,0.108752,-0.493006,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.021359,828,0.000620,inf,STAND_TEST,0.000000,-0.004153,0.108593,-0.492975,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.041496,829,0.000703,inf,STAND_TEST,0.000000,-0.004155,0.108392,-0.492896,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.061340,830,0.000442,inf,STAND_TEST,0.000000,-0.004136,0.108015,-0.492810,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.081427,831,0.000421,inf,STAND_TEST,0.000000,-0.004093,0.107565,-0.492733,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.101533,832,0.000424,inf,STAND_TEST,0.000000,-0.003994,0.107035,-0.492609,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.121638,833,0.000430,inf,STAND_TEST,0.000000,-0.003860,0.106338,-0.492524,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.141986,834,0.000679,inf,STAND_TEST,0.000000,-0.003713,0.105539,-0.492441,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.162145,835,0.000731,inf,STAND_TEST,0.000000,-0.003560,0.104597,-0.492263,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.182094,836,0.000424,inf,STAND_TEST,0.000000,-0.003358,0.103471,-0.492042,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.202190,837,0.000415,inf,STAND_TEST,0.000000,-0.003182,0.102311,-0.491818,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.222294,838,0.000418,inf,STAND_TEST,0.000000,-0.003042,0.101060,-0.491567,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.242612,839,0.000679,inf,STAND_TEST,0.000000,-0.002909,0.099735,-0.491193,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.262782,840,0.000748,inf,STAND_TEST,0.000000,-0.002791,0.098399,-0.490733,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.282750,841,0.000459,inf,STAND_TEST,0.000000,-0.002712,0.096830,-0.490128,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.302772,842,0.000426,inf,STAND_TEST,0.000000,-0.002604,0.095326,-0.489380,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.322832,843,0.000432,inf,STAND_TEST,0.000000,-0.002519,0.093833,-0.488680,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.342911,844,0.000455,inf,STAND_TEST,0.000000,-0.002432,0.092256,-0.488205,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.363203,845,0.000691,inf,STAND_TEST,0.000000,-0.002332,0.090638,-0.488099,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.383339,846,0.000774,inf,STAND_TEST,0.000000,-0.002201,0.088837,-0.487980,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.403264,847,0.000645,inf,STAND_TEST,0.000000,-0.002054,0.087189,-0.487794,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.423354,848,0.000680,inf,STAND_TEST,0.000000,-0.001909,0.085423,-0.487712,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.443352,849,0.000458,inf,STAND_TEST,0.000000,-0.001761,0.083574,-0.487687,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.463345,850,0.000396,inf,STAND_TEST,0.000000,-0.001602,0.081545,-0.487686,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.483450,851,0.000453,inf,STAND_TEST,0.000000,-0.001407,0.079560,-0.487695,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.503852,852,0.000800,inf,STAND_TEST,0.000000,-0.001232,0.077513,-0.487770,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.523519,853,0.000414,inf,STAND_TEST,0.000000,-0.001056,0.075398,-0.487773,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.543643,854,0.000482,inf,STAND_TEST,0.000000,-0.000889,0.073413,-0.487708,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.563836,855,0.000621,inf,STAND_TEST,0.000000,-0.000737,0.071202,-0.487806,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.583775,856,0.000381,inf,STAND_TEST,0.000000,-0.000561,0.069024,-0.487725,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.603825,857,0.000376,inf,STAND_TEST,0.000000,-0.000376,0.067022,-0.487681,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.623986,858,0.000450,inf,STAND_TEST,0.000000,-0.000205,0.065245,-0.487747,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.644078,859,0.000437,inf,STAND_TEST,0.000000,0.000004,0.063386,-0.487710,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.664419,860,0.000663,inf,STAND_TEST,0.000000,0.000195,0.061405,-0.487693,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.684536,861,0.000674,inf,STAND_TEST,0.000000,0.000408,0.059737,-0.487621,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.704752,862,0.000428,inf,STAND_TEST,0.000000,0.000632,0.057849,-0.487537,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.724835,863,0.000412,inf,STAND_TEST,0.000000,0.000848,0.056120,-0.487550,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.745273,864,0.000749,inf,STAND_TEST,0.000000,0.001100,0.054514,-0.487455,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.765296,865,0.000675,inf,STAND_TEST,0.000000,0.001353,0.053002,-0.487343,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.785342,866,0.000411,inf,STAND_TEST,0.000000,0.001613,0.051561,-0.487269,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.805457,867,0.000421,inf,STAND_TEST,0.000000,0.001813,0.050294,-0.487184,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.825824,868,0.000682,inf,STAND_TEST,0.000000,0.001998,0.049100,-0.487065,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.845963,869,0.000711,inf,STAND_TEST,0.000000,0.002172,0.048003,-0.486904,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.866031,870,0.000672,inf,STAND_TEST,0.000000,0.002347,0.047066,-0.486838,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.886041,871,0.000426,inf,STAND_TEST,0.000000,0.002528,0.046164,-0.486793,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.906114,872,0.000445,inf,STAND_TEST,0.000000,0.002637,0.045445,-0.486834,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.926133,873,0.000411,inf,STAND_TEST,0.000000,0.002767,0.044808,-0.486850,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.946211,874,0.000433,inf,STAND_TEST,0.000000,0.002877,0.044267,-0.486833,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.966491,875,0.000658,inf,STAND_TEST,0.000000,0.002926,0.043928,-0.486842,0.000000,0.000000,0.000000,1.000000,1.000000
1782451371.986534,876,0.000647,inf,STAND_TEST,0.000000,0.002977,0.043693,-0.486800,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.006584,877,0.000644,inf,STAND_TEST,0.000000,0.003038,0.043564,-0.486845,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.026560,878,0.000423,inf,STAND_TEST,0.000000,0.003053,0.043525,-0.486892,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.046622,879,0.000433,inf,STAND_TEST,0.000000,0.003038,0.043497,-0.486919,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.066635,880,0.000392,inf,STAND_TEST,0.000000,0.003027,0.043549,-0.486937,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.086696,881,0.000399,inf,STAND_TEST,0.000000,0.003028,0.043622,-0.486976,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.106772,882,0.000422,inf,STAND_TEST,0.000000,0.003026,0.043739,-0.487015,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.126834,883,0.000430,inf,STAND_TEST,0.000000,0.003020,0.043838,-0.487034,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.147090,884,0.000467,inf,STAND_TEST,0.000000,0.003028,0.043958,-0.487083,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.167300,885,0.000524,inf,STAND_TEST,0.000000,0.003022,0.044072,-0.487106,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.187289,886,0.000458,inf,STAND_TEST,0.000000,0.003013,0.044174,-0.487135,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.207356,887,0.000472,inf,STAND_TEST,0.000000,0.003002,0.044237,-0.487148,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.227556,888,0.000619,inf,STAND_TEST,0.000000,0.002979,0.044292,-0.487164,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.247626,889,0.000635,inf,STAND_TEST,0.000000,0.002948,0.044335,-0.487110,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.267707,890,0.000662,inf,STAND_TEST,0.000000,0.002922,0.044352,-0.487132,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.287686,891,0.000441,inf,STAND_TEST,0.000000,0.002898,0.044320,-0.487129,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.307744,892,0.000445,inf,STAND_TEST,0.000000,0.002876,0.044294,-0.487139,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.327816,893,0.000464,inf,STAND_TEST,0.000000,0.002889,0.044245,-0.487159,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.347816,894,0.000410,inf,STAND_TEST,0.000000,0.002873,0.044192,-0.487117,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.367914,895,0.000453,inf,STAND_TEST,0.000000,0.002861,0.044140,-0.487129,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.387930,896,0.000464,inf,STAND_TEST,0.000000,0.002883,0.044070,-0.487148,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.408200,897,0.000681,inf,STAND_TEST,0.000000,0.002926,0.044004,-0.487140,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.428224,898,0.000648,inf,STAND_TEST,0.000000,0.002957,0.043906,-0.487126,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.448545,899,0.000914,inf,STAND_TEST,0.000000,0.002969,0.043772,-0.487121,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.468190,900,0.000449,inf,STAND_TEST,0.000000,0.002979,0.043619,-0.487131,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.488292,901,0.000434,inf,STAND_TEST,0.000000,0.003003,0.043454,-0.487102,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.508418,902,0.000503,inf,STAND_TEST,0.000000,0.003032,0.043289,-0.487049,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.528400,903,0.000431,inf,STAND_TEST,0.000000,0.003059,0.043159,-0.487044,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.548499,904,0.000476,inf,STAND_TEST,0.000000,0.003081,0.042974,-0.486975,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.568750,905,0.000672,inf,STAND_TEST,0.000000,0.003094,0.042853,-0.486959,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.588787,906,0.000655,inf,STAND_TEST,0.000000,0.003108,0.042663,-0.486925,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.608798,907,0.000611,inf,STAND_TEST,0.000000,0.003077,0.042573,-0.486957,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.628851,908,0.000467,inf,STAND_TEST,0.000000,0.003086,0.042498,-0.486934,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.648879,909,0.000442,inf,STAND_TEST,0.000000,0.003091,0.042412,-0.486906,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.668910,910,0.000419,inf,STAND_TEST,0.000000,0.003103,0.042357,-0.486930,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.688964,911,0.000419,inf,STAND_TEST,0.000000,0.003090,0.042268,-0.486920,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.709042,912,0.000443,inf,STAND_TEST,0.000000,0.003105,0.042251,-0.486884,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.729091,913,0.000438,inf,STAND_TEST,0.000000,0.003120,0.042211,-0.486887,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.749367,914,0.000659,inf,STAND_TEST,0.000000,0.003127,0.042254,-0.486859,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.769400,915,0.000638,inf,STAND_TEST,0.000000,0.003156,0.042265,-0.486868,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.789320,916,0.000419,inf,STAND_TEST,0.000000,0.003169,0.042208,-0.486818,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.809359,917,0.000403,inf,STAND_TEST,0.000000,0.003166,0.042212,-0.486836,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.829449,918,0.000440,inf,STAND_TEST,0.000000,0.003157,0.042212,-0.486832,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.849668,919,0.000440,inf,STAND_TEST,0.000000,0.003146,0.042261,-0.486904,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.870014,920,0.000734,inf,STAND_TEST,0.000000,0.003134,0.042308,-0.486899,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.890144,921,0.000755,inf,STAND_TEST,0.000000,0.003096,0.042322,-0.486891,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.910118,922,0.000442,inf,STAND_TEST,0.000000,0.003074,0.042299,-0.486875,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.930147,923,0.000414,inf,STAND_TEST,0.000000,0.003074,0.042277,-0.486901,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.950228,924,0.000440,inf,STAND_TEST,0.000000,0.003043,0.042291,-0.486926,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.970266,925,0.000424,inf,STAND_TEST,0.000000,0.003048,0.042294,-0.486934,0.000000,0.000000,0.000000,1.000000,1.000000
1782451372.990644,926,0.000748,inf,STAND_TEST,0.000000,0.003043,0.042287,-0.486874,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.010829,927,0.000833,inf,STAND_TEST,0.000000,0.003050,0.042296,-0.486903,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.030751,928,0.000436,inf,STAND_TEST,0.000000,0.003069,0.042295,-0.486893,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.050852,929,0.000437,inf,STAND_TEST,0.000000,0.003059,0.042288,-0.486839,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.070952,930,0.000437,inf,STAND_TEST,0.000000,0.003072,0.042253,-0.486814,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.091040,931,0.000420,inf,STAND_TEST,0.000000,0.003072,0.042275,-0.486839,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.111308,932,0.000633,inf,STAND_TEST,0.000000,0.003070,0.042265,-0.486918,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.131361,933,0.000476,inf,STAND_TEST,0.000000,0.003091,0.042236,-0.486920,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.151465,934,0.000474,inf,STAND_TEST,0.000000,0.003126,0.042230,-0.486893,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.171536,935,0.000443,inf,STAND_TEST,0.000000,0.003088,0.042238,-0.486894,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.191879,936,0.000706,inf,STAND_TEST,0.000000,0.003088,0.042197,-0.486929,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.211963,937,0.000686,inf,STAND_TEST,0.000000,0.003098,0.042209,-0.486941,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.231956,938,0.000423,inf,STAND_TEST,0.000000,0.003100,0.042163,-0.486928,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.252064,939,0.000434,inf,STAND_TEST,0.000000,0.003092,0.042121,-0.486891,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.272122,940,0.000438,inf,STAND_TEST,0.000000,0.003105,0.042167,-0.486892,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.292305,941,0.000565,inf,STAND_TEST,0.000000,0.003104,0.042128,-0.486826,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.312253,942,0.000458,inf,STAND_TEST,0.000000,0.003086,0.042124,-0.486838,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.332500,943,0.000651,inf,STAND_TEST,0.000000,0.003093,0.042168,-0.486825,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.352539,944,0.000636,inf,STAND_TEST,0.000000,0.003075,0.042156,-0.486829,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.372544,945,0.000442,inf,STAND_TEST,0.000000,0.003062,0.042139,-0.486835,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.392717,946,0.000430,inf,STAND_TEST,0.000000,0.003065,0.042143,-0.486844,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.412748,947,0.000407,inf,STAND_TEST,0.000000,0.003072,0.042092,-0.486805,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.432858,948,0.000463,inf,STAND_TEST,0.000000,0.003050,0.042042,-0.486785,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.452896,949,0.000447,inf,STAND_TEST,0.000000,0.003066,0.042033,-0.486769,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.473158,950,0.000653,inf,STAND_TEST,0.000000,0.003063,0.042025,-0.486787,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.493207,951,0.000648,inf,STAND_TEST,0.000000,0.003058,0.042050,-0.486782,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.513295,952,0.000681,inf,STAND_TEST,0.000000,0.003038,0.042040,-0.486774,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.533288,953,0.000415,inf,STAND_TEST,0.000000,0.003035,0.042042,-0.486752,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.553424,954,0.000496,inf,STAND_TEST,0.000000,0.003034,0.042036,-0.486745,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.573396,955,0.000414,inf,STAND_TEST,0.000000,0.003019,0.042020,-0.486767,0.000000,0.000000,0.000000,1.000000,1.000000
