timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782700158.209873,-1,0.000499,inf,SAFE_STAND,0.000000,0.041608,-0.158281,0.171505,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.230268,-1,0.000445,inf,SAFE_STAND,0.000000,0.041593,-0.158317,0.171533,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.250324,-1,0.000430,inf,SAFE_STAND,0.000000,0.041579,-0.158343,0.171559,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.270458,-1,0.000493,inf,SAFE_STAND,0.000000,0.041567,-0.158349,0.171594,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.290566,-1,0.000521,inf,SAFE_STAND,0.000000,0.041579,-0.158406,0.171614,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.310775,-1,0.000648,inf,SAFE_STAND,0.000000,0.041563,-0.158417,0.171616,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.330859,-1,0.000660,inf,SAFE_STAND,0.000000,0.041583,-0.158378,0.171615,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.350889,-1,0.000617,inf,SAFE_STAND,0.000000,0.041582,-0.158395,0.171594,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.370761,-1,0.000419,inf,SAFE_STAND,0.000000,0.041555,-0.158436,0.171586,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.390888,-1,0.000475,inf,SAFE_STAND,0.000000,0.041542,-0.158414,0.171573,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.410915,-1,0.000432,inf,SAFE_STAND,0.000000,0.041526,-0.158388,0.171557,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.430989,-1,0.000435,inf,SAFE_STAND,0.000000,0.041514,-0.158416,0.171538,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.451076,-1,0.000430,inf,SAFE_STAND,0.000000,0.041520,-0.158387,0.171526,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.471605,-1,0.000654,inf,SAFE_STAND,0.000000,0.041496,-0.158314,0.171493,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.491592,-1,0.000447,inf,SAFE_STAND,0.000000,0.041481,-0.158268,0.171483,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.511745,-1,0.000526,inf,SAFE_STAND,0.000000,0.041473,-0.158198,0.171462,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.531736,-1,0.000437,inf,SAFE_STAND,0.000000,0.041460,-0.158229,0.171515,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.551808,-1,0.000435,inf,SAFE_STAND,0.000000,0.041453,-0.158201,0.171479,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.572326,-1,0.000645,inf,SAFE_STAND,0.000000,0.041425,-0.158255,0.171456,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.592411,-1,0.000484,inf,SAFE_STAND,0.000000,0.041431,-0.158201,0.171461,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.612521,-1,0.000419,inf,SAFE_STAND,0.000000,0.041430,-0.158163,0.171438,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.632630,-1,0.000457,inf,SAFE_STAND,0.000000,0.041416,-0.158173,0.171492,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.652906,-1,0.000659,inf,SAFE_STAND,0.000000,0.041402,-0.158172,0.171447,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.673178,-1,0.000859,4.144114,SAFE_STAND,0.000000,0.041373,-0.158185,0.171477,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.693162,-1,0.000770,inf,SAFE_STAND,0.000000,0.041385,-0.158198,0.171514,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.713226,-1,0.000762,inf,SAFE_STAND,0.000000,0.041394,-0.158221,0.171483,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.733192,-1,0.000402,inf,SAFE_STAND,0.000000,0.041375,-0.158260,0.171493,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.753296,-1,0.000436,inf,SAFE_STAND,0.000000,0.041377,-0.158292,0.171493,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.773344,-1,0.000414,inf,SAFE_STAND,0.000000,0.041389,-0.158290,0.171500,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.793867,-1,0.000462,inf,SAFE_STAND,0.000000,0.041416,-0.158289,0.171490,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.813917,-1,0.000438,inf,SAFE_STAND,0.000000,0.041415,-0.158273,0.171515,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.833974,-1,0.000424,inf,SAFE_STAND,0.000000,0.041413,-0.158259,0.171538,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.854077,-1,0.000470,inf,SAFE_STAND,0.000000,0.041418,-0.158262,0.171506,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.874076,-1,0.000437,inf,SAFE_STAND,0.000000,0.041404,-0.158244,0.171529,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.894115,-1,0.000403,inf,SAFE_STAND,0.000000,0.041390,-0.158278,0.171544,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.914427,-1,0.000458,inf,SAFE_STAND,0.000000,0.041367,-0.158299,0.171603,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.934543,-1,0.000479,inf,SAFE_STAND,0.000000,0.041362,-0.158291,0.171647,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.954574,-1,0.000432,inf,SAFE_STAND,0.000000,0.041341,-0.158328,0.171627,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.974660,-1,0.000445,inf,SAFE_STAND,0.000000,0.041325,-0.158310,0.171682,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.994725,-1,0.000438,inf,SAFE_STAND,0.000000,0.041324,-0.158295,0.171671,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.015202,-1,0.000494,inf,SAFE_STAND,0.000000,0.041311,-0.158285,0.171674,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.035286,-1,0.000438,inf,SAFE_STAND,0.000000,0.041311,-0.158295,0.171660,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.055343,-1,0.000422,inf,SAFE_STAND,0.000000,0.041289,-0.158299,0.171672,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.075441,-1,0.000450,inf,SAFE_STAND,0.000000,0.041294,-0.158296,0.171706,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.095931,-1,0.000639,inf,SAFE_STAND,0.000000,0.041280,-0.158302,0.171693,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.115958,-1,0.000449,inf,SAFE_STAND,0.000000,0.041280,-0.158241,0.171691,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.136019,-1,0.000439,inf,SAFE_STAND,0.000000,0.041265,-0.158219,0.171709,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.156075,-1,0.000417,inf,SAFE_STAND,0.000000,0.041280,-0.158166,0.171665,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.176568,-1,0.000838,4.647546,SAFE_STAND,0.000000,0.041273,-0.158179,0.171757,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.196294,-1,0.000461,inf,SAFE_STAND,0.000000,0.041268,-0.158168,0.171741,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.216785,-1,0.000451,inf,SAFE_STAND,0.000000,0.041257,-0.158189,0.171752,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.236806,-1,0.000401,inf,SAFE_STAND,0.000000,0.041271,-0.158170,0.171718,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.256904,-1,0.000428,inf,SAFE_STAND,0.000000,0.041255,-0.158196,0.171715,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.277424,-1,0.000662,inf,SAFE_STAND,0.000000,0.041260,-0.158197,0.171725,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.297534,-1,0.000669,inf,SAFE_STAND,0.000000,0.041242,-0.158241,0.171744,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.317417,-1,0.000456,inf,SAFE_STAND,0.000000,0.041249,-0.158235,0.171721,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.337527,-1,0.000401,inf,SAFE_STAND,0.000000,0.041237,-0.158222,0.171687,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.357632,-1,0.000434,inf,SAFE_STAND,0.000000,0.041250,-0.158206,0.171655,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.377693,-1,0.000415,inf,SAFE_STAND,0.000000,0.041266,-0.158253,0.171624,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.398121,-1,0.000755,inf,SAFE_STAND,0.000000,0.041268,-0.158234,0.171651,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.418067,-1,0.000617,inf,SAFE_STAND,0.000000,0.041273,-0.158250,0.171618,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.438268,-1,0.000694,inf,SAFE_STAND,0.000000,0.041286,-0.158218,0.171617,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.458266,-1,0.000434,inf,SAFE_STAND,0.000000,0.041296,-0.158253,0.171638,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.478384,-1,0.000423,inf,SAFE_STAND,0.000000,0.041305,-0.158235,0.171652,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.498466,-1,0.000430,inf,SAFE_STAND,0.000000,0.041296,-0.158211,0.171641,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.519037,-1,0.000428,inf,SAFE_STAND,0.000000,0.041311,-0.158217,0.171623,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.539166,-1,0.000432,inf,SAFE_STAND,0.000000,0.041299,-0.158210,0.171623,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.559276,-1,0.000468,inf,SAFE_STAND,0.000000,0.041318,-0.158234,0.171621,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.579932,-1,0.000429,inf,SAFE_STAND,0.000000,0.041304,-0.158201,0.171655,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.600066,-1,0.000436,inf,SAFE_STAND,0.000000,0.041312,-0.158185,0.171630,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.620197,-1,0.000433,inf,SAFE_STAND,0.000000,0.041304,-0.158216,0.171686,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.640724,-1,0.000428,inf,SAFE_STAND,0.000000,0.041311,-0.158216,0.171631,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.660882,-1,0.000446,inf,SAFE_STAND,0.000000,0.041319,-0.158155,0.171639,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.681460,-1,0.000937,5.152368,SAFE_STAND,0.000000,0.041328,-0.158120,0.171652,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.701357,-1,0.000706,inf,SAFE_STAND,0.000000,0.041313,-0.158101,0.171687,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.721365,-1,0.000432,inf,SAFE_STAND,0.000000,0.041318,-0.158081,0.171671,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.741512,-1,0.000446,inf,SAFE_STAND,0.000000,0.041305,-0.158068,0.171693,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.761647,-1,0.000432,inf,SAFE_STAND,0.000000,0.041314,-0.158047,0.171702,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.782040,-1,0.000696,inf,SAFE_STAND,0.000000,0.041332,-0.158059,0.171685,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.802158,-1,0.000689,inf,SAFE_STAND,0.000000,0.041316,-0.158039,0.171738,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.822259,-1,0.000530,inf,SAFE_STAND,0.000000,0.041340,-0.158085,0.171740,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.842237,-1,0.000433,inf,SAFE_STAND,0.000000,0.041340,-0.158037,0.171758,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.862291,-1,0.000414,inf,SAFE_STAND,0.000000,0.041327,-0.158006,0.171743,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.882381,-1,0.000422,inf,SAFE_STAND,0.000000,0.041338,-0.157977,0.171734,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.902885,-1,0.000636,inf,SAFE_STAND,0.000000,0.041323,-0.157959,0.171712,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.923114,-1,0.000793,inf,SAFE_STAND,0.000000,0.041335,-0.157925,0.171706,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.943021,-1,0.000481,inf,SAFE_STAND,0.000000,0.041302,-0.157970,0.171675,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.963050,-1,0.000429,inf,SAFE_STAND,0.000000,0.041282,-0.157952,0.171662,0.000000,0.000000,0.000000,1.000000,0.500000
1782700159.983198,-1,0.000442,inf,SAFE_STAND,0.000000,0.041268,-0.157997,0.171612,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.003603,-1,0.000698,inf,SAFE_STAND,0.000000,0.041269,-0.157973,0.171553,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.023752,-1,0.000710,inf,SAFE_STAND,0.000000,0.041266,-0.157971,0.171513,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.043610,-1,0.000434,inf,SAFE_STAND,0.000000,0.041262,-0.157999,0.171519,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.063764,-1,0.000462,inf,SAFE_STAND,0.000000,0.041248,-0.157970,0.171539,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.083790,-1,0.000413,inf,SAFE_STAND,0.000000,0.041246,-0.157976,0.171552,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.103858,-1,0.000409,inf,SAFE_STAND,0.000000,0.041219,-0.157978,0.171570,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.124367,-1,0.000430,inf,SAFE_STAND,0.000000,0.041226,-0.157961,0.171613,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.144561,-1,0.000430,inf,SAFE_STAND,0.000000,0.041236,-0.157931,0.171627,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.164697,-1,0.000427,inf,SAFE_STAND,0.000000,0.041201,-0.157921,0.171642,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.185407,-1,0.001012,5.656551,SAFE_STAND,0.000000,0.041183,-0.157893,0.171610,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.205346,-1,0.000825,inf,SAFE_STAND,0.000000,0.041185,-0.157908,0.171574,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.225347,-1,0.000428,inf,SAFE_STAND,0.000000,0.041207,-0.157908,0.171545,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.245426,-1,0.000431,inf,SAFE_STAND,0.000000,0.041195,-0.157933,0.171538,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.265452,-1,0.000375,inf,SAFE_STAND,0.000000,0.041207,-0.157956,0.171505,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.286040,-1,0.000462,inf,SAFE_STAND,0.000000,0.041163,-0.157967,0.171501,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.306151,-1,0.000445,inf,SAFE_STAND,0.000000,0.041165,-0.157965,0.171505,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.326790,-1,0.000686,inf,SAFE_STAND,0.000000,0.041167,-0.158012,0.171541,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.346948,-1,0.000461,inf,SAFE_STAND,0.000000,0.041168,-0.158009,0.171570,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.367047,-1,0.000432,inf,SAFE_STAND,0.000000,0.041161,-0.157949,0.171561,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.387443,-1,0.000701,inf,SAFE_STAND,0.000000,0.041158,-0.157978,0.171577,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.407569,-1,0.000682,inf,SAFE_STAND,0.000000,0.041138,-0.157948,0.171560,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.427663,-1,0.000437,inf,SAFE_STAND,0.000000,0.041136,-0.157899,0.171543,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.447781,-1,0.000423,inf,SAFE_STAND,0.000000,0.041139,-0.157884,0.171572,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.468194,-1,0.000694,inf,SAFE_STAND,0.000000,0.041106,-0.157899,0.171589,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.488096,-1,0.000436,inf,SAFE_STAND,0.000000,0.041104,-0.157867,0.171618,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.508486,-1,0.000446,inf,SAFE_STAND,0.000000,0.041131,-0.157875,0.171625,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.528699,-1,0.000558,inf,SAFE_STAND,0.000000,0.041109,-0.157887,0.171620,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.549435,-1,0.000949,inf,SAFE_STAND,0.000000,0.041114,-0.157870,0.171653,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.569314,-1,0.000690,inf,SAFE_STAND,0.000000,0.041117,-0.157871,0.171625,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.589391,-1,0.000668,inf,SAFE_STAND,0.000000,0.041092,-0.157883,0.171595,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.609907,-1,0.000879,inf,SAFE_STAND,0.000000,0.041123,-0.157810,0.171573,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.629989,-1,0.000877,inf,SAFE_STAND,0.000000,0.041114,-0.157765,0.171552,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.650085,-1,0.000885,inf,SAFE_STAND,0.000000,0.041159,-0.157734,0.171537,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.670033,-1,0.000494,inf,SAFE_STAND,0.000000,0.041155,-0.157700,0.171537,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.690364,-1,0.000677,6.161547,SAFE_STAND,0.000000,0.041172,-0.157690,0.171554,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.710719,-1,0.000676,inf,SAFE_STAND,0.000000,0.041185,-0.157635,0.171486,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.730796,-1,0.000433,inf,SAFE_STAND,0.000000,0.041190,-0.157616,0.171481,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.750985,-1,0.000545,inf,SAFE_STAND,0.000000,0.041179,-0.157603,0.171534,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.771681,-1,0.000932,inf,SAFE_STAND,0.000000,0.041198,-0.157590,0.171526,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.791720,-1,0.000884,inf,SAFE_STAND,0.000000,0.041214,-0.157552,0.171535,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.811815,-1,0.000896,inf,SAFE_STAND,0.000000,0.041211,-0.157574,0.171519,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.831994,-1,0.000698,inf,SAFE_STAND,0.000000,0.041234,-0.157516,0.171463,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.852614,-1,0.000929,inf,SAFE_STAND,0.000000,0.041240,-0.157515,0.171422,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.872732,-1,0.000693,inf,SAFE_STAND,0.000000,0.041237,-0.157497,0.171406,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.892818,-1,0.000690,inf,SAFE_STAND,0.000000,0.041236,-0.157450,0.171415,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.913471,-1,0.000971,inf,SAFE_STAND,0.000000,0.041227,-0.157437,0.171407,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.933530,-1,0.000942,inf,SAFE_STAND,0.000000,0.041227,-0.157416,0.171392,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.953681,-1,0.000710,inf,SAFE_STAND,0.000000,0.041236,-0.157441,0.171339,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.973540,-1,0.000483,inf,SAFE_STAND,0.000000,0.041238,-0.157462,0.171307,0.000000,0.000000,0.000000,1.000000,0.500000
1782700160.994153,-1,0.000581,inf,SAFE_STAND,0.000000,0.041219,-0.157431,0.171352,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.014113,-1,0.000475,inf,SAFE_STAND,0.000000,0.041224,-0.157392,0.171351,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.034170,-1,0.000451,inf,SAFE_STAND,0.000000,0.041253,-0.157408,0.171304,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.054605,-1,0.000474,inf,SAFE_STAND,0.000000,0.041276,-0.157401,0.171280,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.074738,-1,0.000401,inf,SAFE_STAND,0.000000,0.041281,-0.157434,0.171301,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.094867,-1,0.000462,inf,SAFE_STAND,0.000000,0.041283,-0.157459,0.171285,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.114952,-1,0.000477,inf,SAFE_STAND,0.000000,0.041307,-0.157432,0.171245,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.135010,-1,0.000464,inf,SAFE_STAND,0.000000,0.041312,-0.157435,0.171222,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.155031,-1,0.000413,inf,SAFE_STAND,0.000000,0.041305,-0.157365,0.171245,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.175638,-1,0.000485,inf,SAFE_STAND,0.000000,0.041317,-0.157394,0.171290,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.195853,-1,0.000617,6.667029,SAFE_STAND,0.000000,0.041287,-0.157361,0.171296,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.215735,-1,0.000423,inf,SAFE_STAND,0.000000,0.041274,-0.157350,0.171305,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.235848,-1,0.000465,inf,SAFE_STAND,0.000000,0.041283,-0.157314,0.171264,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.256292,-1,0.000631,inf,SAFE_STAND,0.000000,0.041304,-0.157276,0.171232,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.276477,-1,0.000412,inf,SAFE_STAND,0.000000,0.041310,-0.157219,0.171231,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.296592,-1,0.000457,inf,SAFE_STAND,0.000000,0.041318,-0.157208,0.171193,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.316848,-1,0.000644,inf,SAFE_STAND,0.000000,0.041324,-0.157191,0.171217,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.336958,-1,0.000682,inf,SAFE_STAND,0.000000,0.041347,-0.157159,0.171180,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.356988,-1,0.000638,inf,SAFE_STAND,0.000000,0.041349,-0.157131,0.171191,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.376996,-1,0.000412,inf,SAFE_STAND,0.000000,0.041346,-0.157130,0.171215,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.397154,-1,0.000500,inf,SAFE_STAND,0.000000,0.041334,-0.157133,0.171235,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.417363,-1,0.000390,inf,SAFE_STAND,0.000000,0.041319,-0.157125,0.171290,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.437781,-1,0.000439,inf,SAFE_STAND,0.000000,0.041310,-0.157117,0.171308,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.457953,-1,0.000480,inf,SAFE_STAND,0.000000,0.041335,-0.157108,0.171346,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.478057,-1,0.000458,inf,SAFE_STAND,0.000000,0.041306,-0.157084,0.171343,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.498140,-1,0.000430,inf,SAFE_STAND,0.000000,0.041318,-0.157120,0.171356,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.518505,-1,0.000430,inf,SAFE_STAND,0.000000,0.041320,-0.157103,0.171379,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.538639,-1,0.000439,inf,SAFE_STAND,0.000000,0.041320,-0.157099,0.171382,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.558775,-1,0.000428,inf,SAFE_STAND,0.000000,0.041309,-0.157093,0.171351,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.578902,-1,0.000429,inf,SAFE_STAND,0.000000,0.041325,-0.157065,0.171327,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.599300,-1,0.000463,inf,SAFE_STAND,0.000000,0.041325,-0.157052,0.171334,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.619404,-1,0.000440,inf,SAFE_STAND,0.000000,0.041335,-0.157066,0.171302,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.639623,-1,0.000431,inf,SAFE_STAND,0.000000,0.041328,-0.157063,0.171266,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.660119,-1,0.000783,inf,SAFE_STAND,0.000000,0.041358,-0.157051,0.171272,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.680158,-1,0.000688,inf,SAFE_STAND,0.000000,0.041379,-0.157043,0.171273,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.700443,-1,0.000708,7.171607,SAFE_STAND,0.000000,0.041358,-0.157055,0.171267,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.720212,-1,0.000402,inf,SAFE_STAND,0.000000,0.041330,-0.157088,0.171272,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.740546,-1,0.000439,inf,SAFE_STAND,0.000000,0.041342,-0.157110,0.171244,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.760888,-1,0.000701,inf,SAFE_STAND,0.000000,0.041336,-0.157061,0.171248,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.781093,-1,0.000824,inf,SAFE_STAND,0.000000,0.041321,-0.157068,0.171258,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.800998,-1,0.000447,inf,SAFE_STAND,0.000000,0.041337,-0.157030,0.171265,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.821118,-1,0.000434,inf,SAFE_STAND,0.000000,0.041338,-0.157041,0.171294,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.841505,-1,0.000691,inf,SAFE_STAND,0.000000,0.041338,-0.157040,0.171336,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.861624,-1,0.000673,inf,SAFE_STAND,0.000000,0.041370,-0.157003,0.171377,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.881765,-1,0.000448,inf,SAFE_STAND,0.000000,0.041345,-0.156999,0.171373,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.901891,-1,0.000441,inf,SAFE_STAND,0.000000,0.041359,-0.156959,0.171352,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.922552,-1,0.000674,inf,SAFE_STAND,0.000000,0.041349,-0.156932,0.171392,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.942587,-1,0.000432,inf,SAFE_STAND,0.000000,0.041352,-0.156920,0.171408,0.000000,0.000000,0.000000,1.000000,0.500000
1782700161.962666,-1,0.000434,inf,SAFE_STAND,0.000000,0.041351,-0.156902,0.171420,0.000000,0.000000,0.000000,1.000000,0.500000
