timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782301397.827666,-1,0.001747,0.020069,TRACKING,0.077909,0.007069,0.071740,0.051884,0.220279,0.062251,0.175476,1.000000,0.200000
1782301397.849313,-1,0.003294,0.019988,TRACKING,0.079630,0.007094,0.071628,0.051894,0.220114,0.062209,0.173675,1.000000,0.200000
1782301397.869403,-1,0.003294,0.020090,TRACKING,0.078920,0.007090,0.071590,0.051909,0.219902,0.062145,0.173675,1.000000,0.200000
1782301397.888455,-1,0.002254,0.019816,TRACKING,0.077543,0.007087,0.071516,0.051901,0.219618,0.062083,0.173675,1.000000,0.200000
1782301397.909287,-1,0.003016,0.019638,TRACKING,0.079354,0.007093,0.071432,0.051896,0.219325,0.062020,0.175476,1.000000,0.200000
1782301397.929712,-1,0.002983,0.019564,TRACKING,0.078301,0.007091,0.071299,0.051869,0.219151,0.061954,0.173675,1.000000,0.200000
1782301397.949375,-1,0.002561,0.019718,TRACKING,0.078030,0.007078,0.071216,0.051854,0.218844,0.061867,0.173675,1.000000,0.200000
1782301397.968922,-1,0.001740,0.019546,TRACKING,0.077183,0.007056,0.071105,0.051845,0.218620,0.061816,0.173675,1.000000,0.200000
1782301397.989702,-1,0.002388,0.019470,TRACKING,0.077089,0.007039,0.070945,0.051812,0.218452,0.061766,0.173675,1.000000,0.200000
1782301398.009703,-1,0.002299,0.019332,TRACKING,0.076907,0.007017,0.070835,0.051826,0.218230,0.061707,0.173675,1.000000,0.200000
1782301398.031017,-1,0.002778,0.019953,TRACKING,0.078623,0.007017,0.070668,0.051831,0.217935,0.061657,0.173675,1.000000,0.200000
1782301398.052161,-1,0.003803,0.019814,TRACKING,0.079017,0.007016,0.070495,0.051873,0.217771,0.061598,0.171861,1.000000,0.200000
1782301398.072100,-1,0.003616,0.019930,TRACKING,0.078903,0.007003,0.070388,0.051826,0.217639,0.061555,0.171861,1.000000,0.200000
1782301398.091537,-1,0.002610,0.019769,TRACKING,0.077761,0.006991,0.070249,0.051803,0.217421,0.061488,0.171861,1.000000,0.200000
1782301398.112426,-1,0.003043,0.020265,TRACKING,0.077670,0.006996,0.070078,0.051767,0.217049,0.061385,0.170061,1.000000,0.200000
1782301398.132603,-1,0.002788,0.020209,TRACKING,0.078180,0.007031,0.069914,0.051771,0.216694,0.061319,0.171861,1.000000,0.200000
1782301398.153371,-1,0.002903,0.000461,TRACKING,0.068733,0.007049,0.069804,0.051827,0.216553,0.061236,0.171861,1.000000,0.200000
1782301398.173819,-1,0.003153,0.000464,TRACKING,0.068332,0.007098,0.069681,0.051783,0.216324,0.061248,0.170061,1.000000,0.200000
1782301398.193193,-1,0.002440,0.000334,TRACKING,0.067917,0.007106,0.069515,0.051737,0.216066,0.061171,0.171861,1.000000,0.200000
1782301398.213706,-1,0.002355,0.000739,TRACKING,0.067444,0.007145,0.069367,0.051782,0.215759,0.061093,0.171861,1.000000,0.200000
1782301398.233770,-1,0.002272,0.000686,TRACKING,0.066490,0.007182,0.069219,0.051769,0.215659,0.061048,0.168247,1.000000,0.200000
1782301398.253505,-1,0.001923,0.000559,TRACKING,0.066499,0.007195,0.069069,0.051718,0.215541,0.061021,0.168247,1.000000,0.200000
1782301398.274986,-1,0.003317,0.000476,TRACKING,0.067609,0.007195,0.068934,0.051712,0.215257,0.060926,0.166446,1.000000,0.200000
1782301398.293829,-1,0.001696,0.000694,TRACKING,0.065955,0.007215,0.068813,0.051652,0.215069,0.060891,0.166446,1.000000,0.200000
1782301398.314948,-1,0.002670,0.000612,TRACKING,0.066965,0.007241,0.068635,0.051618,0.214834,0.060850,0.168247,1.000000,0.200000
1782301398.335346,-1,0.002665,0.001038,TRACKING,0.067040,0.007263,0.068372,0.051576,0.214417,0.060739,0.168247,1.000000,0.200000
1782301398.355476,-1,0.002710,0.000859,TRACKING,0.067691,0.007270,0.068190,0.051631,0.214188,0.060680,0.168247,1.000000,0.200000
1782301398.376595,-1,0.003452,0.000857,TRACKING,0.067643,0.007316,0.067967,0.051644,0.213734,0.060579,0.166446,1.000000,0.200000
1782301398.396755,-1,0.003131,0.001185,TRACKING,0.067452,0.007341,0.067763,0.051627,0.213301,0.060483,0.168247,1.000000,0.200000
1782301398.416605,-1,0.002485,0.000967,TRACKING,0.066473,0.007350,0.067525,0.051620,0.212972,0.060391,0.168247,1.000000,0.200000
1782301398.437668,-1,0.002859,0.001472,TRACKING,0.067855,0.007400,0.067281,0.051644,0.212581,0.060313,0.168247,1.000000,0.200000
1782301398.457553,-1,0.002657,0.001398,TRACKING,0.067181,0.007439,0.067035,0.051637,0.212245,0.060242,0.166446,1.000000,0.200000
1782301398.477726,-1,0.002743,0.001325,TRACKING,0.066719,0.007438,0.066843,0.051606,0.211938,0.060174,0.166446,1.000000,0.200000
1782301398.497380,-1,0.002285,0.001251,TRACKING,0.066233,0.007465,0.066635,0.051585,0.211678,0.060127,0.166432,1.000000,0.200000
1782301398.517421,-1,0.001966,0.001384,TRACKING,0.065724,0.007493,0.066371,0.051563,0.211476,0.060064,0.166432,1.000000,0.200000
1782301398.539226,-1,0.003209,0.001809,TRACKING,0.067239,0.007530,0.066124,0.051555,0.211286,0.060018,0.166432,1.000000,0.200000
1782301398.558935,-1,0.002428,0.002049,TRACKING,0.066028,0.007543,0.065848,0.051528,0.210986,0.059922,0.166432,1.000000,0.200000
1782301398.579432,-1,0.002796,0.002049,TRACKING,0.066869,0.007572,0.065580,0.051525,0.210630,0.059855,0.164632,1.000000,0.200000
1782301398.601870,-1,0.005114,0.001966,TRACKING,0.070389,0.007604,0.065292,0.051511,0.210211,0.059770,0.164632,1.000000,0.200000
1782301398.619536,-1,0.002692,0.002082,TRACKING,0.065852,0.007581,0.064974,0.051471,0.209848,0.059654,0.162818,1.000000,0.200000
1782301398.640389,-1,0.003271,0.001875,TRACKING,0.066615,0.007601,0.064727,0.051443,0.209426,0.059526,0.164632,1.000000,0.200000
1782301398.659739,-1,0.002502,0.001764,TRACKING,0.065267,0.007615,0.064409,0.051452,0.209114,0.059461,0.162818,1.000000,0.200000
1782301398.680609,-1,0.002866,0.002436,TRACKING,0.066001,0.007620,0.064049,0.051477,0.208743,0.059342,0.162818,1.000000,0.200000
1782301398.700641,-1,0.002363,0.002285,TRACKING,0.065984,0.007625,0.063628,0.051508,0.208478,0.059242,0.164632,1.000000,0.200000
1782301398.721625,-1,0.002586,0.002961,TRACKING,0.066112,0.007638,0.063274,0.051501,0.208233,0.059161,0.162818,1.000000,0.200000
1782301398.742011,-1,0.002840,0.002763,TRACKING,0.065680,0.007690,0.062919,0.051530,0.207819,0.059068,0.162818,1.000000,0.200000
1782301398.761674,-1,0.002375,0.002518,TRACKING,0.065057,0.007732,0.062579,0.051549,0.207521,0.058991,0.162818,1.000000,0.200000
1782301398.781823,-1,0.002430,0.002300,TRACKING,0.064903,0.007758,0.062331,0.051555,0.207252,0.058910,0.162818,1.000000,0.200000
1782301398.801947,-1,0.002365,0.001934,TRACKING,0.064049,0.007774,0.062038,0.051536,0.206980,0.058884,0.162818,1.000000,0.200000
1782301398.821706,-1,0.002038,0.001601,TRACKING,0.063950,0.007780,0.061734,0.051541,0.206527,0.058786,0.162818,1.000000,0.200000
1782301398.841975,-1,0.002215,0.001257,TRACKING,0.063175,0.007793,0.061355,0.051519,0.206200,0.058689,0.162818,1.000000,0.200000
1782301398.862995,-1,0.003100,0.001074,TRACKING,0.064065,0.007842,0.061070,0.051501,0.205754,0.058579,0.161004,1.000000,0.200000
1782301398.882974,-1,0.002987,0.000616,TRACKING,0.063956,0.007885,0.060900,0.051511,0.205507,0.058515,0.161004,1.000000,0.200000
1782301398.901960,-1,0.001895,0.000351,TRACKING,0.062106,0.007916,0.060617,0.051432,0.205277,0.058440,0.161004,1.000000,0.200000
1782301398.921879,-1,0.001672,0.020277,TRACKING,0.071775,0.007957,0.060309,0.051377,0.205053,0.058363,0.160990,1.000000,0.200000
1782301398.942968,-1,0.002319,0.000299,TRACKING,0.062943,0.007987,0.059976,0.051367,0.204737,0.058122,0.161004,1.000000,0.200000
1782301398.963087,-1,0.002405,0.020338,TRACKING,0.072678,0.008028,0.059706,0.051354,0.204377,0.058122,0.161004,1.000000,0.200000
1782301398.982912,-1,0.002144,0.000420,TRACKING,0.062673,0.008090,0.059455,0.051394,0.204124,0.057935,0.161004,1.000000,0.200000
1782301399.003700,-1,0.002495,0.020422,TRACKING,0.072676,0.008078,0.059355,0.051311,0.203768,0.057985,0.162804,1.000000,0.200000
1782301399.024810,-1,0.003156,0.000558,TRACKING,0.063470,0.008100,0.059271,0.051317,0.203638,0.057860,0.159190,1.000000,0.200000
1782301399.045378,-1,0.003273,0.000429,TRACKING,0.063061,0.008092,0.059198,0.051280,0.203265,0.057866,0.161004,1.000000,0.200000
1782301399.065391,-1,0.003156,0.000225,TRACKING,0.062927,0.008107,0.059205,0.051288,0.202806,0.057772,0.161004,1.000000,0.200000
1782301399.085716,-1,0.002752,0.000655,TRACKING,0.063096,0.008144,0.059103,0.051270,0.202715,0.057701,0.161004,1.000000,0.200000
1782301399.106465,-1,0.002973,0.001248,TRACKING,0.063134,0.008145,0.058943,0.051297,0.202441,0.057631,0.161004,1.000000,0.200000
1782301399.126120,-1,0.002427,0.000815,TRACKING,0.061433,0.008141,0.058712,0.051280,0.202224,0.057585,0.157389,1.000000,0.200000
1782301399.146394,-1,0.002613,0.000571,TRACKING,0.061586,0.008197,0.058466,0.051263,0.201897,0.057507,0.157389,1.000000,0.200000
1782301399.167409,-1,0.002921,0.000962,TRACKING,0.063106,0.008201,0.058105,0.051224,0.201513,0.057416,0.159190,1.000000,0.200000
1782301399.187562,-1,0.002966,0.000870,TRACKING,0.062944,0.008242,0.057779,0.051236,0.201071,0.057309,0.159190,1.000000,0.200000
1782301399.207133,-1,0.002445,0.000562,TRACKING,0.062223,0.008269,0.057446,0.051271,0.200611,0.057236,0.159190,1.000000,0.200000
1782301399.226187,-1,0.001419,0.000385,TRACKING,0.060481,0.008313,0.057084,0.051226,0.200050,0.057109,0.159190,1.000000,0.200000
1782301399.247611,-1,0.002766,0.000317,TRACKING,0.061745,0.008358,0.056746,0.051181,0.199377,0.056994,0.159190,1.000000,0.200000
1782301399.267787,-1,0.002865,0.020374,TRACKING,0.071075,0.008409,0.056398,0.051074,0.199252,0.056938,0.159190,1.000000,0.200000
1782301399.287858,-1,0.002613,0.020391,TRACKING,0.070348,0.008496,0.056028,0.051034,0.198733,0.056702,0.157376,1.000000,0.200000
1782301399.308300,-1,0.002624,0.000184,TRACKING,0.060566,0.008573,0.055519,0.051062,0.198242,0.056603,0.155575,1.000000,0.200000
1782301399.329344,-1,0.003581,0.000316,TRACKING,0.062104,0.008645,0.054828,0.051104,0.197668,0.056649,0.155575,1.000000,0.200000
1782301399.348924,-1,0.002753,0.020600,TRACKING,0.070723,0.008641,0.053893,0.051056,0.196953,0.056494,0.155575,1.000000,0.200000
1782301399.369873,-1,0.003234,0.041396,TRACKING,0.080771,0.008679,0.052961,0.050998,0.196249,0.056161,0.153761,1.000000,0.200000
1782301399.390228,-1,0.003293,0.061359,TRACKING,0.089520,0.008701,0.052095,0.050956,0.195683,0.055953,0.153761,1.000000,0.200000
1782301399.409723,-1,0.002674,0.081457,TRACKING,0.098010,0.008742,0.051265,0.050940,0.194943,0.055716,0.151961,1.000000,0.200000
1782301399.430798,-1,0.003272,0.101909,TRACKING,0.106936,0.008760,0.050336,0.050919,0.194344,0.055533,0.151947,1.000000,0.200000
1782301399.449823,-1,0.002213,0.121931,TRACKING,0.104913,0.008776,0.049674,0.050874,0.193782,0.055376,0.150147,1.000000,0.200000
1782301399.471207,-1,0.003125,0.142428,TRACKING,0.105834,0.008824,0.049099,0.050849,0.193507,0.055323,0.150147,1.000000,0.200000
1782301399.491741,-1,0.003241,0.162945,TRACKING,0.105532,0.008843,0.048463,0.050793,0.192964,0.055223,0.150147,1.000000,0.200000
1782301399.511148,-1,0.002358,0.183148,TRACKING,0.104022,0.008849,0.048008,0.050721,0.192450,0.055110,0.150147,1.000000,0.200000
1782301399.531354,-1,0.002475,0.203158,RECOVERY,0.104354,0.008865,0.047627,0.050773,0.192007,0.055020,0.150147,1.000000,0.200000
1782301399.552083,-1,0.002622,0.223814,RECOVERY,0.106074,0.008881,0.047471,0.050834,0.118309,0.049169,0.162500,1.000000,0.200000
1782301399.572479,-1,0.002883,0.243967,RECOVERY,0.102899,0.008832,0.047562,0.050749,0.118230,0.048513,0.147500,1.000000,0.200000
1782301399.592750,-1,0.003024,0.264067,RECOVERY,0.099572,0.008814,0.047854,0.050692,0.117987,0.047597,0.127500,1.000000,0.200000
1782301399.613441,-1,0.003593,0.284360,RECOVERY,0.097677,0.008772,0.048314,0.050679,0.117787,0.046498,0.107500,1.000000,0.200000
1782301399.633278,-1,0.003072,0.304477,RECOVERY,0.095417,0.008767,0.049218,0.050635,0.117588,0.045335,0.097500,1.000000,0.200000
1782301399.653447,-1,0.003154,0.324617,RECOVERY,0.095411,0.008769,0.050401,0.050594,0.117424,0.044266,0.095000,1.000000,0.200000
1782301399.673644,-1,0.003261,0.344738,RECOVERY,0.095286,0.008785,0.051576,0.050615,0.117236,0.043282,0.090459,1.000000,0.200000
1782301399.693151,-1,0.002677,0.364748,RECOVERY,0.094933,0.008789,0.052823,0.050638,0.117097,0.042488,0.092500,1.000000,0.200000
1782301399.713228,-1,0.002670,0.385066,RECOVERY,0.095810,0.008778,0.053999,0.050614,0.116997,0.041864,0.092500,1.000000,0.200000
1782301399.733603,-1,0.002960,0.405162,RECOVERY,0.096764,0.008798,0.055218,0.050617,0.116896,0.041408,0.097500,1.000000,0.200000
1782301399.753316,-1,0.002226,0.425375,RECOVERY,0.097322,0.008793,0.056346,0.050611,0.116849,0.041076,0.102500,1.000000,0.200000
1782301399.773365,-1,0.001468,0.446143,RECOVERY,0.097791,0.008770,0.057509,0.050571,0.116866,0.040909,0.110000,1.000000,0.200000
1782301399.794419,-1,0.002382,0.466276,RECOVERY,0.099950,0.008760,0.058560,0.050573,0.116886,0.040839,0.115000,1.000000,0.200000
1782301399.815102,-1,0.002979,0.486775,RECOVERY,0.101219,0.008757,0.059431,0.050543,0.116944,0.040831,0.117500,1.000000,0.200000
1782301399.834964,-1,0.002718,0.506685,RECOVERY,0.100854,0.008742,0.060323,0.050549,0.117064,0.040848,0.117500,1.000000,0.200000
1782301399.855097,-1,0.002755,0.526855,RECOVERY,0.101135,0.008700,0.061117,0.050476,0.117178,0.040863,0.117500,1.000000,0.200000
1782301399.875037,-1,0.002282,0.547129,RECOVERY,0.101643,0.008651,0.061873,0.050451,0.117386,0.040893,0.120000,1.000000,0.200000
1782301399.895023,-1,0.002191,0.567134,RECOVERY,0.101003,0.008641,0.062512,0.050470,0.117537,0.040918,0.117500,1.000000,0.200000
1782301399.914880,-1,0.001964,0.587498,RECOVERY,0.101486,0.008619,0.063090,0.050450,0.117658,0.040947,0.120000,1.000000,0.200000
1782301399.934857,-1,0.001868,0.607208,RECOVERY,0.101160,0.008564,0.063553,0.050432,0.117758,0.040975,0.120000,1.000000,0.200000
1782301399.955308,-1,0.002013,0.627553,RECOVERY,0.100860,0.008515,0.063972,0.050354,0.117762,0.040985,0.120000,1.000000,0.200000
1782301399.975024,-1,0.001635,0.647709,RECOVERY,0.100492,0.008457,0.064356,0.050298,0.117724,0.040988,0.117500,1.000000,0.200000
1782301399.995796,-1,0.001969,0.668517,RECOVERY,0.101465,0.008391,0.064645,0.050248,0.117640,0.040985,0.120000,1.000000,0.200000
1782301400.016328,-1,0.002253,0.688391,RECOVERY,0.101703,0.008344,0.064963,0.050188,0.117557,0.040988,0.122500,1.000000,0.200000
1782301400.036443,-1,0.002289,0.708462,RECOVERY,0.101473,0.008278,0.065171,0.050077,0.117402,0.040981,0.120000,1.000000,0.200000
1782301400.056507,-1,0.002280,0.728459,RECOVERY,0.101253,0.008208,0.065278,0.050062,0.117215,0.040964,0.120000,1.000000,0.200000
1782301400.076693,-1,0.001695,0.749316,RECOVERY,0.101120,0.008181,0.065389,0.049967,0.117006,0.040948,0.122500,1.000000,0.200000
1782301400.097505,-1,0.001689,0.770180,RECOVERY,0.101393,0.008161,0.065375,0.049920,0.116768,0.040931,0.122500,1.000000,0.200000
1782301400.119026,-1,0.002786,0.790478,RECOVERY,0.101973,0.008142,0.065275,0.049863,0.116518,0.040914,0.120000,1.000000,0.200000
1782301400.138400,-1,0.002018,0.811079,RECOVERY,0.101707,0.008124,0.065164,0.049865,0.116261,0.040898,0.122500,1.000000,0.200000
1782301400.159539,-1,0.002908,0.831140,RECOVERY,0.102765,0.008073,0.064933,0.049855,0.116013,0.040882,0.122500,1.000000,0.200000
1782301400.178607,-1,0.001847,0.851084,RECOVERY,0.101003,0.008075,0.064766,0.049840,0.115753,0.040865,0.122500,1.000000,0.200000
1782301400.199740,-1,0.002900,0.871170,RECOVERY,0.102476,0.008075,0.064571,0.049788,0.115506,0.040849,0.122500,1.000000,0.200000
1782301400.219139,-1,0.002220,0.891235,RECOVERY,0.101865,0.008083,0.064358,0.049777,0.115246,0.040831,0.122500,1.000000,0.200000
1782301400.239817,-1,0.002819,0.911303,RECOVERY,0.102188,0.008101,0.064153,0.049694,0.115004,0.040814,0.122500,1.000000,0.200000
1782301400.259506,-1,0.002279,0.931531,RECOVERY,0.101789,0.008110,0.063916,0.049743,0.114756,0.040797,0.122500,1.000000,0.200000
1782301400.279912,-1,0.002447,0.951804,RECOVERY,0.101531,0.008129,0.063729,0.049745,0.114525,0.040777,0.120000,1.000000,0.200000
1782301400.299774,-1,0.001831,0.972594,RECOVERY,0.101210,0.008148,0.063544,0.049706,0.114257,0.040754,0.122500,1.000000,0.200000
1782301400.320872,-1,0.002608,0.992483,RECOVERY,0.101313,0.008171,0.063378,0.049670,0.114246,0.040735,0.122500,1.000000,0.200000
1782301400.341587,-1,0.002533,1.013425,RECOVERY,0.102004,0.008185,0.063267,0.049684,0.114242,0.040719,0.122500,1.000000,0.200000
1782301400.362159,-1,0.002980,1.033515,RECOVERY,0.101946,0.008221,0.063198,0.049701,0.114242,0.040705,0.122500,1.000000,0.200000
1782301400.381593,-1,0.002277,1.053667,RECOVERY,0.101357,0.008199,0.063107,0.049681,0.114242,0.040677,0.122500,1.000000,0.200000
1782301400.401654,-1,0.001766,1.074176,RECOVERY,0.100014,0.008187,0.063094,0.049696,0.114246,0.040665,0.120000,1.000000,0.200000
1782301400.422582,-1,0.002184,1.094992,RECOVERY,0.100763,0.008181,0.063135,0.049687,0.114242,0.040645,0.120000,1.000000,0.200000
1782301400.443335,-1,0.002437,1.115230,SAFE_STAND,0.101345,0.008176,0.063189,0.049707,0.114254,0.040638,0.120000,1.000000,0.200000
