timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782707041.119060,29,0.000929,0.017439,SAFE_STAND,0.000000,-0.008984,0.143424,0.148744,0.000000,0.000000,0.000000,1.000000,0.200000
1782707041.139120,30,0.000906,0.017724,SAFE_STAND,0.000000,-0.008951,0.143389,0.148799,0.000000,0.000000,0.000000,1.000000,0.200000
1782707041.159246,31,0.000841,0.017658,SAFE_STAND,0.000000,-0.008925,0.143388,0.148801,0.000000,0.000000,0.000000,1.000000,0.200000
1782707041.249150,32,0.070418,0.016892,TRACKING,0.192500,-0.008922,0.143350,0.148810,0.101053,0.039710,0.481304,0.023135,0.200000
1782707041.250689,36,0.001506,0.007902,TRACKING,0.142011,-0.008929,0.143342,0.148803,0.090356,0.037163,0.483093,0.023772,0.200000
1782707041.271077,37,0.001483,0.008322,TRACKING,0.133408,-0.008901,0.143383,0.148788,0.091002,0.037420,0.432996,0.030456,0.200000
1782707041.291384,38,0.001573,0.008523,TRACKING,0.134197,-0.008897,0.143406,0.148788,0.091736,0.037696,0.436574,0.037213,0.200000
1782707041.311592,39,0.001686,0.008188,TRACKING,0.134764,-0.008914,0.143422,0.148793,0.092096,0.037969,0.438364,0.044004,0.200000
1782707041.331616,40,0.001634,0.008462,TRACKING,0.134858,-0.008948,0.143397,0.148743,0.092630,0.038239,0.438364,0.050677,0.200000
1782707041.351669,41,0.001609,0.008215,TRACKING,0.134720,-0.008981,0.143405,0.148711,0.092247,0.038302,0.438364,0.057360,0.200000
1782707041.371747,42,0.001606,0.008675,TRACKING,0.134965,-0.008993,0.143462,0.148671,0.091954,0.038086,0.438364,0.064056,0.200000
1782707041.391783,43,0.001502,0.008425,TRACKING,0.134684,-0.009004,0.143495,0.148611,0.093222,0.037920,0.436575,0.070794,0.200000
1782707041.411916,44,0.001557,0.008230,TRACKING,0.133223,-0.009018,0.143542,0.148593,0.095653,0.037851,0.431207,0.077395,0.200000
1782707041.431788,45,0.001351,0.008470,TRACKING,0.134823,-0.009014,0.143535,0.148577,0.095613,0.038382,0.438364,0.084134,0.200000
1782707041.451955,46,0.001438,0.008420,TRACKING,0.138783,-0.009036,0.143525,0.148537,0.096418,0.039407,0.459835,0.090849,0.200000
1782707041.472384,47,0.001569,0.008657,TRACKING,0.142188,-0.009050,0.143515,0.148520,0.100751,0.040075,0.479516,0.097602,0.200000
1782707041.492411,48,0.001357,0.008835,TRACKING,0.144538,-0.009051,0.143468,0.148422,0.103319,0.040456,0.493829,0.104280,0.200000
1782707041.512592,49,0.001454,0.008908,TRACKING,0.145861,-0.009046,0.143542,0.148373,0.104734,0.040750,0.499197,0.111066,0.200000
1782707041.532517,50,0.001301,0.008900,TRACKING,0.145693,-0.009054,0.143598,0.148374,0.105376,0.041010,0.499197,0.117710,0.200000
1782707041.552755,51,0.001460,0.008882,TRACKING,0.146684,-0.009066,0.143624,0.148327,0.105727,0.041188,0.502776,0.124458,0.200000
1782707041.573204,52,0.001430,0.009355,TRACKING,0.147403,-0.009044,0.143649,0.148378,0.106055,0.041321,0.508144,0.131202,0.200000
1782707041.593632,53,0.001696,0.009286,TRACKING,0.148088,-0.009019,0.143691,0.148417,0.106808,0.041461,0.508144,0.138076,0.200000
1782707041.613985,54,0.001447,0.009809,TRACKING,0.148458,-0.009005,0.143787,0.148425,0.107999,0.041662,0.511722,0.144794,0.200000
1782707041.634287,55,0.001508,0.009954,TRACKING,0.149860,-0.008992,0.143804,0.148412,0.109239,0.041856,0.517089,0.151632,0.200000
1782707041.654499,56,0.001412,0.010077,TRACKING,0.150654,-0.009020,0.143897,0.148393,0.110317,0.042023,0.522457,0.158369,0.200000
1782707041.674986,57,0.001549,0.010672,TRACKING,0.151517,-0.009041,0.143977,0.148314,0.111333,0.042205,0.524246,0.165205,0.200000
1782707041.695036,58,0.001518,0.010666,TRACKING,0.151671,-0.008976,0.144095,0.148384,0.112072,0.042364,0.524246,0.171880,0.200000
1782707041.715102,59,0.001505,0.010751,TRACKING,0.152612,-0.008912,0.144221,0.148486,0.112344,0.042437,0.529613,0.178566,0.200000
1782707041.735756,60,0.002113,0.010712,TRACKING,0.153268,-0.008867,0.144334,0.148559,0.112495,0.042498,0.527824,0.185454,0.200000
1782707041.755663,61,0.001939,0.009740,TRACKING,0.152944,-0.008880,0.144472,0.148560,0.112767,0.042569,0.532545,0.192017,0.200000
1782707041.776805,62,0.002994,0.011179,TRACKING,0.155545,-0.008897,0.144610,0.148531,0.113059,0.042631,0.531420,0.199110,0.200000
1782707041.795734,63,0.001834,0.009819,TRACKING,0.153242,-0.008942,0.144836,0.148396,0.113332,0.042724,0.531420,0.205434,0.200000
1782707041.815676,64,0.001578,0.009689,TRACKING,0.151223,-0.008862,0.145030,0.148420,0.112874,0.042700,0.520684,0.212090,0.200000
1782707041.835650,65,0.001467,0.010581,TRACKING,0.152405,-0.008699,0.145358,0.148660,0.112804,0.042688,0.526052,0.218746,0.200000
1782707041.855820,66,0.001554,0.010624,TRACKING,0.152264,-0.008677,0.145687,0.148913,0.112894,0.042665,0.524263,0.225467,0.200000
1782707041.876434,67,0.001481,0.011370,TRACKING,0.153115,-0.008627,0.145864,0.149084,0.113191,0.042669,0.528095,0.232348,0.200000
1782707041.896514,68,0.001480,0.011330,TRACKING,0.152817,-0.008484,0.145958,0.149077,0.113291,0.042665,0.526315,0.239041,0.200000
1782707041.917138,69,0.001459,0.011909,TRACKING,0.153169,-0.008326,0.145966,0.149071,0.113314,0.042586,0.529873,0.245843,0.200000
1782707041.937255,70,0.001492,0.011586,TRACKING,0.153442,-0.008257,0.145841,0.149045,0.113444,0.042552,0.529873,0.252616,0.200000
1782707041.957849,71,0.002006,0.011850,TRACKING,0.153441,-0.008164,0.145590,0.148846,0.113247,0.042494,0.528095,0.259326,0.200000
1782707041.977947,72,0.002014,0.011901,TRACKING,0.152021,-0.008015,0.145271,0.148657,0.112433,0.042380,0.519205,0.266044,0.200000
1782707041.997650,73,0.001638,0.011871,TRACKING,0.151262,-0.007805,0.144906,0.148498,0.111417,0.042245,0.517516,0.272682,0.200000
1782707042.017746,74,0.001657,0.012116,TRACKING,0.151891,-0.007679,0.144476,0.148514,0.110794,0.042124,0.521074,0.279372,0.200000
1782707042.037832,75,0.001654,0.012072,TRACKING,0.151769,-0.007555,0.143852,0.148573,0.110827,0.042051,0.521074,0.286066,0.200000
1782707042.058659,76,0.002362,0.010774,TRACKING,0.151325,-0.007369,0.143128,0.148498,0.110884,0.041917,0.519296,0.292917,0.200000
1782707042.078128,77,0.001696,0.010880,TRACKING,0.150585,-0.007150,0.142340,0.148425,0.111102,0.041732,0.517516,0.299573,0.200000
1782707042.098579,78,0.001838,0.011178,TRACKING,0.150109,-0.006953,0.141542,0.148547,0.111053,0.041522,0.515736,0.306321,0.200000
1782707042.118533,79,0.001713,0.011983,TRACKING,0.149404,-0.006742,0.140629,0.148762,0.110888,0.041339,0.512182,0.312975,0.200000
1782707042.138536,80,0.001477,0.012270,TRACKING,0.148856,-0.006491,0.139634,0.148956,0.110483,0.041151,0.512182,0.319641,0.200000
1782707042.158495,81,0.001358,0.012310,TRACKING,0.148614,-0.006225,0.138696,0.148892,0.109958,0.041051,0.512182,0.326371,0.200000
1782707042.178542,82,0.001326,0.012338,TRACKING,0.146980,-0.005901,0.137696,0.148739,0.109056,0.040954,0.505065,0.333053,0.200000
1782707042.198684,83,0.001392,0.012166,TRACKING,0.145742,-0.005636,0.136666,0.148745,0.108073,0.040829,0.498902,0.339768,0.200000
1782707042.219251,84,0.001592,0.012647,TRACKING,0.145257,-0.005342,0.135315,0.148688,0.106977,0.040664,0.495351,0.346617,0.200000
1782707042.239255,85,0.001468,0.012675,TRACKING,0.144094,-0.005019,0.134096,0.148708,0.106148,0.040568,0.491800,0.353290,0.200000
1782707042.259267,86,0.001402,0.012743,TRACKING,0.142918,-0.004690,0.132739,0.148670,0.105362,0.040424,0.488249,0.359964,0.200000
1782707042.279258,87,0.001313,0.012722,TRACKING,0.141764,-0.004292,0.131285,0.148652,0.104694,0.040329,0.484145,0.366627,0.200000
1782707042.299497,88,0.001472,0.012572,TRACKING,0.141013,-0.003832,0.129778,0.148718,0.103914,0.040189,0.482379,0.373371,0.200000
1782707042.320034,89,0.001928,0.012767,TRACKING,0.140554,-0.003278,0.128254,0.148841,0.103181,0.040093,0.480602,0.380100,0.200000
1782707042.339839,90,0.001658,0.012728,TRACKING,0.138194,-0.002745,0.126526,0.148882,0.102364,0.039978,0.471741,0.386742,0.200000
1782707042.359824,91,0.001443,0.012957,TRACKING,0.136397,-0.002209,0.124817,0.148879,0.101137,0.039735,0.464651,0.393484,0.200000
1782707042.379959,92,0.001500,0.013014,TRACKING,0.135268,-0.001652,0.123071,0.148908,0.100101,0.039467,0.461859,0.400188,0.200000
1782707042.400442,93,0.001669,0.013151,TRACKING,0.133078,-0.001136,0.121352,0.148900,0.098632,0.039166,0.452978,0.406944,0.200000
1782707042.420727,94,0.001548,0.013563,TRACKING,0.131772,-0.000436,0.119384,0.148925,0.097079,0.038891,0.447650,0.413781,0.200000
1782707042.440856,95,0.001601,0.013462,TRACKING,0.129626,0.000226,0.117470,0.148888,0.095695,0.038700,0.441242,0.420365,0.200000
1782707042.461582,96,0.001539,0.014295,TRACKING,0.128172,0.000942,0.115328,0.148770,0.094045,0.038459,0.428888,0.427401,0.200000
1782707042.481778,97,0.001384,0.014598,TRACKING,0.125934,0.001711,0.113211,0.148743,0.092145,0.038148,0.418299,0.434133,0.200000
1782707042.502628,98,0.001924,0.015239,TRACKING,0.124072,0.002367,0.111110,0.148803,0.089860,0.037765,0.407709,0.440961,0.200000
1782707042.522528,99,0.001469,0.015197,TRACKING,0.121661,0.003021,0.108626,0.148773,0.087357,0.037313,0.397384,0.447713,0.200000
1782707042.543375,100,0.001867,0.015882,TRACKING,0.121298,0.003653,0.106168,0.148805,0.085332,0.036950,0.392084,0.454665,0.200000
1782707042.563171,101,0.001459,0.015657,TRACKING,0.116295,0.004421,0.103662,0.148758,0.082945,0.036506,0.370894,0.461184,0.200000
1782707042.583195,102,0.001406,0.015718,TRACKING,0.114136,0.005308,0.101130,0.148862,0.081324,0.036071,0.362061,0.467864,0.200000
1782707042.603730,103,0.001635,0.015937,TRACKING,0.112145,0.006077,0.098379,0.148962,0.079747,0.035659,0.349698,0.474707,0.200000
1782707042.623900,104,0.001727,0.016006,TRACKING,0.109851,0.006968,0.095331,0.149068,0.078211,0.035243,0.339751,0.481416,0.200000
1782707042.643793,105,0.001506,0.016035,TRACKING,0.107990,0.007698,0.092293,0.149088,0.076649,0.034719,0.334018,0.488067,0.200000
1782707042.663890,106,0.001526,0.015675,TRACKING,0.105032,0.008408,0.089127,0.149017,0.074860,0.034137,0.319954,0.494832,0.200000
1782707042.684000,107,0.001556,0.016018,TRACKING,0.103221,0.009178,0.085893,0.148981,0.073168,0.033524,0.312900,0.501533,0.200000
1782707042.703840,108,0.001316,0.016080,TRACKING,0.100974,0.009987,0.082467,0.148955,0.071730,0.032944,0.305823,0.508156,0.200000
1782707042.723988,109,0.001382,0.016073,TRACKING,0.099022,0.010762,0.078936,0.148929,0.070214,0.032292,0.298870,0.514864,0.200000
1782707042.744549,110,0.001386,0.016572,TRACKING,0.096408,0.011565,0.075142,0.148836,0.068558,0.031510,0.290182,0.521653,0.200000
1782707042.764621,111,0.001383,0.016667,TRACKING,0.093144,0.012190,0.071476,0.148588,0.066522,0.030653,0.277050,0.528342,0.200000
1782707042.784683,112,0.001365,0.016639,TRACKING,0.090643,0.012760,0.067731,0.148414,0.064067,0.029716,0.268278,0.535082,0.200000
1782707042.805190,113,0.001792,0.016767,TRACKING,0.088428,0.013310,0.064065,0.148305,0.061815,0.028839,0.257815,0.541858,0.200000
1782707042.825199,114,0.001714,0.016629,TRACKING,0.085106,0.013949,0.059966,0.148201,0.059525,0.027999,0.247351,0.548528,0.200000
1782707042.845237,115,0.001476,0.016956,TRACKING,0.082600,0.014452,0.056046,0.148081,0.057285,0.027213,0.238641,0.555285,0.200000
1782707042.865254,116,0.001406,0.016925,TRACKING,0.077938,0.014793,0.052057,0.147855,0.054841,0.026421,0.222972,0.561886,0.200000
1782707042.885314,117,0.001386,0.016986,TRACKING,0.075060,0.015123,0.047982,0.147354,0.051925,0.025598,0.210987,0.568641,0.200000
1782707042.906106,118,0.002100,0.017030,TRACKING,0.072938,0.015522,0.043823,0.146893,0.049177,0.024789,0.200617,0.575460,0.200000
1782707042.926008,119,0.001923,0.016955,TRACKING,0.069614,0.016011,0.039485,0.146432,0.046522,0.024110,0.191968,0.582087,0.200000
1782707042.945991,120,0.001826,0.017036,TRACKING,0.066890,0.016501,0.035452,0.146227,0.044165,0.023490,0.181152,0.588763,0.200000
1782707042.965764,121,0.001519,0.017084,TRACKING,0.063963,0.016968,0.031195,0.146050,0.041726,0.022938,0.174180,0.595384,0.200000
1782707042.985881,122,0.001558,0.017150,TRACKING,0.061033,0.017504,0.026629,0.145830,0.039421,0.022382,0.162547,0.602158,0.200000
1782707043.005865,123,0.001462,0.017124,TRACKING,0.058060,0.017939,0.022520,0.145597,0.039275,0.021933,0.155625,0.608754,0.200000
1782707043.025904,124,0.001420,0.017011,TRACKING,0.056629,0.018527,0.018045,0.145291,0.040224,0.021519,0.152164,0.615504,0.200000
1782707043.046264,125,0.001700,0.017209,TRACKING,0.055008,0.019225,0.013470,0.145106,0.041343,0.021186,0.146977,0.622214,0.200000
1782707043.065989,126,0.001346,0.017164,TRACKING,0.052062,0.019873,0.008941,0.145160,0.042454,0.020822,0.140055,0.628863,0.200000
1782707043.086593,127,0.001442,0.017663,TRACKING,0.048828,0.020392,0.004455,0.145242,0.043348,0.020456,0.129682,0.635658,0.200000
1782707043.106688,128,0.001456,0.017725,TRACKING,0.045635,0.020788,0.000271,0.145090,0.044003,0.020114,0.119309,0.642430,0.200000
1782707043.126816,129,0.001501,0.017318,TRACKING,0.044642,0.021140,-0.003836,0.144913,0.044453,0.019869,0.107200,0.649140,0.200000
1782707043.147311,130,0.001689,0.018111,TRACKING,0.045218,0.021469,-0.007823,0.144723,0.045098,0.019688,0.102014,0.655881,0.200000
1782707043.167366,131,0.001466,0.018179,TRACKING,0.045192,0.021889,-0.011714,0.144634,0.045780,0.019598,0.096817,0.662570,0.200000
1782707043.187662,132,0.001674,0.017749,TRACKING,0.046623,0.022337,-0.015212,0.144586,0.046079,0.019506,0.095081,0.669377,0.200000
1782707043.208410,133,0.001965,0.018354,TRACKING,0.047922,0.022810,-0.019093,0.144639,0.046669,0.019515,0.091620,0.676185,0.200000
1782707043.228588,134,0.001927,0.018378,TRACKING,0.049463,0.023357,-0.023544,0.144547,0.046904,0.019501,0.088169,0.682985,0.200000
1782707043.249086,135,0.002093,0.018593,TRACKING,0.048902,0.023778,-0.027573,0.144467,0.047469,0.019522,0.076050,0.689743,0.200000
1782707043.269285,136,0.002199,0.018653,TRACKING,0.048344,0.024085,-0.031887,0.144467,0.048397,0.019502,0.067500,0.696485,0.200000
1782707043.289235,137,0.001772,0.018828,TRACKING,0.048544,0.024277,-0.035766,0.144452,0.049095,0.019420,0.065000,0.703129,0.200000
1782707043.310377,138,0.002571,0.019415,TRACKING,0.050101,0.024379,-0.039558,0.144546,0.049589,0.019323,0.062500,0.710067,0.200000
1782707043.331085,140,0.002541,0.000201,TRACKING,0.042720,0.024449,-0.043388,0.144713,0.050246,0.019219,0.067500,0.716955,0.200000
1782707043.351073,141,0.002394,0.000344,TRACKING,0.044230,0.024549,-0.046683,0.144717,0.050955,0.019162,0.067500,0.723860,0.200000
1782707043.371026,142,0.001881,0.000548,TRACKING,0.043681,0.024613,-0.049785,0.144647,0.050730,0.019070,0.065000,0.730496,0.200000
1782707043.391798,143,0.002559,0.000541,TRACKING,0.045367,0.024653,-0.052518,0.144573,0.050659,0.018967,0.067500,0.737322,0.200000
1782707043.411895,144,0.002173,0.001070,TRACKING,0.044883,0.024794,-0.054727,0.144385,0.050592,0.018949,0.065000,0.744049,0.200000
1782707043.431839,145,0.001759,0.001513,TRACKING,0.045895,0.025004,-0.057146,0.144362,0.049835,0.018868,0.065000,0.750757,0.200000
1782707043.452591,146,0.002179,0.001834,TRACKING,0.047998,0.025153,-0.059596,0.144413,0.049522,0.018909,0.065000,0.757726,0.200000
1782707043.472470,147,0.001520,0.002224,TRACKING,0.047221,0.025262,-0.061947,0.144348,0.049188,0.018922,0.062500,0.764358,0.200000
1782707043.493075,148,0.002037,0.002373,TRACKING,0.048595,0.025410,-0.064044,0.144358,0.049376,0.019033,0.065000,0.771165,0.200000
1782707043.513143,149,0.002016,0.002276,TRACKING,0.048747,0.025612,-0.065779,0.144474,0.049986,0.019172,0.065000,0.777847,0.200000
1782707043.533237,150,0.002027,0.002344,TRACKING,0.050195,0.025817,-0.067483,0.144767,0.050424,0.019247,0.067500,0.784611,0.200000
1782707043.553423,151,0.002133,0.002747,TRACKING,0.051335,0.026018,-0.069110,0.144946,0.051018,0.019351,0.067500,0.791350,0.200000
1782707043.573792,152,0.002066,0.002758,TRACKING,0.051004,0.026232,-0.070743,0.144967,0.051613,0.019461,0.067500,0.798026,0.200000
1782707043.593953,153,0.002121,0.002853,TRACKING,0.051261,0.026418,-0.072220,0.145038,0.051671,0.019531,0.065000,0.804747,0.200000
1782707043.613619,154,0.001707,0.002994,TRACKING,0.051779,0.026572,-0.073905,0.145008,0.051653,0.019548,0.065000,0.811342,0.200000
1782707043.633878,155,0.001881,0.002989,TRACKING,0.052178,0.026737,-0.075709,0.144970,0.051313,0.019561,0.060000,0.818158,0.200000
1782707043.654026,156,0.001593,0.003242,TRACKING,0.052344,0.026864,-0.077474,0.144898,0.050849,0.019594,0.060000,0.824878,0.200000
1782707043.674506,157,0.001493,0.003701,TRACKING,0.052188,0.027009,-0.079343,0.144767,0.050126,0.019592,0.057500,0.831630,0.200000
1782707043.694686,158,0.001536,0.003717,TRACKING,0.053817,0.027114,-0.080825,0.144613,0.049703,0.019655,0.062500,0.838429,0.200000
1782707043.714621,159,0.001389,0.003612,TRACKING,0.053766,0.027226,-0.082300,0.144413,0.049007,0.019658,0.062500,0.845075,0.200000
1782707043.734677,160,0.001356,0.003830,TRACKING,0.054353,0.027355,-0.083602,0.144265,0.048083,0.019656,0.062500,0.851759,0.200000
1782707043.755237,161,0.001626,0.004292,TRACKING,0.054962,0.027418,-0.084886,0.144045,0.046814,0.019710,0.062500,0.858546,0.200000
1782707043.775497,162,0.001804,0.004465,TRACKING,0.057424,0.027460,-0.086120,0.143981,0.045384,0.019761,0.070000,0.865371,0.200000
1782707043.795538,163,0.001485,0.004473,TRACKING,0.057393,0.027492,-0.087550,0.143811,0.044070,0.019916,0.070000,0.872047,0.200000
1782707043.815559,164,0.001423,0.004369,TRACKING,0.057579,0.027472,-0.089089,0.143700,0.045357,0.020170,0.070000,0.878723,0.200000
1782707043.835956,165,0.001734,0.004436,TRACKING,0.058395,0.027475,-0.090240,0.143643,0.046908,0.020419,0.072500,0.885444,0.200000
1782707043.856000,166,0.001696,0.004454,TRACKING,0.059042,0.027481,-0.091167,0.143585,0.047807,0.020738,0.075000,0.892125,0.200000
1782707043.875961,167,0.001450,0.004679,TRACKING,0.059003,0.027477,-0.092189,0.143560,0.047784,0.020991,0.072500,0.898857,0.200000
1782707043.896055,168,0.001465,0.004339,TRACKING,0.059236,0.027479,-0.092909,0.143544,0.046687,0.021249,0.075000,0.905557,0.200000
1782707043.915992,169,0.001322,0.004679,TRACKING,0.059700,0.027442,-0.093477,0.143587,0.048622,0.021511,0.077500,0.912197,0.200000
1782707043.936181,170,0.001430,0.004705,TRACKING,0.060213,0.027402,-0.094013,0.143706,0.050780,0.021946,0.077500,0.918927,0.200000
1782707043.956806,171,0.001747,0.004972,TRACKING,0.060211,0.027312,-0.094577,0.143983,0.055427,0.022860,0.075000,0.925709,0.200000
1782707043.976904,172,0.001600,0.004907,TRACKING,0.062359,0.027233,-0.094934,0.144290,0.064749,0.024508,0.085361,0.932507,0.200000
1782707043.997038,173,0.001610,0.004998,TRACKING,0.064262,0.027328,-0.095138,0.144570,0.072293,0.026896,0.094846,0.939216,0.200000
1782707044.017501,174,0.001644,0.005779,TRACKING,0.066421,0.027786,-0.094911,0.144083,0.075434,0.028814,0.099272,0.945962,0.200000
1782707044.037607,175,0.001476,0.005837,TRACKING,0.067068,0.028456,-0.095158,0.144020,0.074839,0.029249,0.099272,0.952736,0.200000
1782707044.057755,176,0.001543,0.005846,TRACKING,0.066866,0.028888,-0.095707,0.145613,0.073167,0.028541,0.097375,0.959452,0.200000
1782707044.078421,177,0.001821,0.006527,TRACKING,0.067214,0.029047,-0.096179,0.147232,0.071347,0.027407,0.094214,0.966356,0.200000
1782707044.098611,178,0.001676,0.006394,TRACKING,0.065753,0.029088,-0.096463,0.147627,0.069006,0.026495,0.091052,0.973075,0.200000
1782707044.119260,179,0.001981,0.006698,TRACKING,0.064757,0.029058,-0.096400,0.147045,0.063706,0.025766,0.084097,0.979957,0.200000
1782707044.139027,180,0.001663,0.006693,TRACKING,0.064533,0.028851,-0.096720,0.146176,0.060730,0.025143,0.077500,0.986550,0.200000
1782707044.159138,181,0.001488,0.007011,TRACKING,0.064389,0.027852,-0.097883,0.145681,0.066307,0.025545,0.082500,0.993177,0.200000
1782707044.179358,182,0.001577,0.007060,TRACKING,0.069411,0.027185,-0.097484,0.144045,0.075271,0.028609,0.105561,0.999987,0.200000
1782707044.200070,183,0.001866,0.007676,TRACKING,0.066679,0.026305,-0.096558,0.144873,0.072044,0.028944,0.095190,1.000000,0.200000
1782707044.219788,184,0.001435,0.007532,TRACKING,0.064865,0.025432,-0.096428,0.146813,0.068226,0.026788,0.085361,1.000000,0.200000
1782707044.240263,185,0.001749,0.007747,TRACKING,0.064152,0.024707,-0.096353,0.147454,0.067476,0.025182,0.083464,1.000000,0.200000
1782707044.260877,186,0.001896,0.007996,TRACKING,0.062976,0.024428,-0.096447,0.147128,0.066655,0.024543,0.082832,1.000000,0.200000
1782707044.280547,187,0.001417,0.008189,TRACKING,0.061606,0.024410,-0.096380,0.147053,0.063677,0.024511,0.079038,1.000000,0.200000
1782707044.300708,188,0.001442,0.008194,TRACKING,0.061436,0.024562,-0.096320,0.146700,0.054774,0.024930,0.075000,1.000000,0.200000
1782707044.320828,189,0.001478,0.008121,TRACKING,0.064503,0.025172,-0.097317,0.145893,0.065304,0.025883,0.075000,1.000000,0.200000
1782707044.340798,190,0.001370,0.007795,TRACKING,0.068333,0.026068,-0.096676,0.146815,0.078581,0.030005,0.099272,1.000000,0.200000
1782707044.361431,191,0.001920,0.007774,TRACKING,0.071097,0.026647,-0.095489,0.149086,0.081407,0.034035,0.107492,1.000000,0.200000
1782707044.381547,192,0.001960,0.007972,TRACKING,0.070556,0.027723,-0.095570,0.149541,0.079163,0.034296,0.103066,1.000000,0.200000
