timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782707731.628145,1075,0.001230,0.017792,TRACKING,0.088019,0.012074,0.063482,-0.074855,0.093385,0.034236,0.274562,0.768835,0.200000
1782707731.648407,1076,0.001335,0.017839,TRACKING,0.087269,0.012246,0.062182,-0.074926,0.092687,0.034046,0.271102,0.772887,0.200000
1782707731.668427,1077,0.001223,0.017984,TRACKING,0.086620,0.012413,0.060974,-0.074926,0.092052,0.033854,0.271102,0.776890,0.200000
1782707731.688805,1078,0.001297,0.018252,TRACKING,0.085613,0.012594,0.059790,-0.074976,0.091377,0.033560,0.267623,0.780919,0.200000
1782707731.709057,1079,0.001403,0.018403,TRACKING,0.085261,0.012760,0.058601,-0.074931,0.090551,0.033294,0.264144,0.785016,0.200000
1782707731.729035,1080,0.001253,0.018377,TRACKING,0.083918,0.012928,0.057442,-0.074961,0.089719,0.033040,0.260666,0.789013,0.200000
1782707731.749047,1081,0.001189,0.018403,TRACKING,0.083397,0.013078,0.056320,-0.075085,0.088941,0.032788,0.260666,0.793011,0.200000
1782707731.769224,1082,0.001284,0.018439,TRACKING,0.082814,0.013219,0.055217,-0.075166,0.088212,0.032512,0.257187,0.797050,0.200000
1782707731.789507,1083,0.001487,0.018667,TRACKING,0.081724,0.013355,0.054166,-0.075116,0.087568,0.032236,0.253708,0.801064,0.200000
1782707731.809354,1084,0.001252,0.018486,TRACKING,0.080661,0.013485,0.052946,-0.075148,0.086774,0.032023,0.251978,0.805031,0.200000
1782707731.829550,1085,0.001367,0.018524,TRACKING,0.079858,0.013638,0.051802,-0.075162,0.085637,0.031814,0.248499,0.809064,0.200000
1782707731.849357,1086,0.001097,0.018514,TRACKING,0.078906,0.013745,0.050731,-0.075187,0.084170,0.031544,0.245021,0.813073,0.200000
1782707731.869813,1087,0.001256,0.018756,TRACKING,0.078328,0.013866,0.049591,-0.075232,0.082918,0.031267,0.241542,0.817166,0.200000
1782707731.890433,1088,0.001414,0.019251,TRACKING,0.078177,0.014028,0.048274,-0.075180,0.081936,0.030979,0.239812,0.821289,0.200000
1782707731.910732,1089,0.001553,0.019332,TRACKING,0.077350,0.014129,0.047140,-0.075185,0.081373,0.030715,0.236315,0.825345,0.200000
1782707731.931065,1090,0.001525,0.019628,TRACKING,0.076922,0.014255,0.045917,-0.075173,0.080939,0.030479,0.236275,0.829368,0.200000
1782707731.951463,1091,0.001656,0.019793,TRACKING,0.076748,0.014397,0.044592,-0.075208,0.080521,0.030267,0.236275,0.833443,0.200000
1782707731.971508,1092,0.001562,0.019995,TRACKING,0.076153,0.014489,0.043372,-0.075254,0.080377,0.030131,0.234542,0.837492,0.200000
1782707731.992439,1094,0.002090,0.000258,TRACKING,0.067518,0.014601,0.042137,-0.075281,0.080367,0.030009,0.236275,0.841674,0.200000
1782707732.012208,1095,0.001527,0.000511,TRACKING,0.065838,0.014695,0.040752,-0.075269,0.079679,0.029860,0.232809,0.845632,0.200000
1782707732.033142,1096,0.002364,0.000357,TRACKING,0.065547,0.014768,0.039401,-0.075283,0.078856,0.029664,0.231065,0.849721,0.200000
1782707732.052810,1097,0.001934,0.000576,TRACKING,0.065178,0.014842,0.037959,-0.075349,0.078132,0.029486,0.231718,0.853690,0.200000
1782707732.073000,1098,0.002002,0.000694,TRACKING,0.064187,0.014923,0.036610,-0.075358,0.077259,0.029250,0.228230,0.857716,0.200000
1782707732.093059,1099,0.001787,0.000862,TRACKING,0.063214,0.015024,0.035000,-0.075308,0.076301,0.029038,0.224743,0.861787,0.200000
1782707732.113983,1100,0.002582,0.001050,TRACKING,0.062722,0.015105,0.033701,-0.075315,0.075485,0.028832,0.223007,0.865859,0.200000
1782707732.133786,1101,0.002067,0.001306,TRACKING,0.061861,0.015191,0.032317,-0.075255,0.074567,0.028672,0.217767,0.869931,0.200000
1782707732.153712,1102,0.001905,0.001534,TRACKING,0.060962,0.015283,0.030940,-0.075325,0.073691,0.028454,0.216032,0.873924,0.200000
1782707732.173821,1103,0.001700,0.001519,TRACKING,0.059508,0.015380,0.029551,-0.075411,0.072907,0.028263,0.212544,0.877937,0.200000
1782707732.194371,1104,0.001936,0.002024,TRACKING,0.059598,0.015465,0.028213,-0.075436,0.072198,0.028155,0.210791,0.882071,0.200000
1782707732.214418,1105,0.001896,0.001791,TRACKING,0.058184,0.015561,0.027058,-0.075473,0.071514,0.028089,0.209056,0.886038,0.200000
1782707732.234480,1106,0.001868,0.002134,TRACKING,0.057844,0.015629,0.025912,-0.075610,0.070964,0.027976,0.207321,0.890090,0.200000
1782707732.254880,1107,0.001978,0.002089,TRACKING,0.056851,0.015712,0.024830,-0.075631,0.070412,0.027865,0.205568,0.894105,0.200000
1782707732.274539,1108,0.001547,0.002211,TRACKING,0.056291,0.015770,0.023813,-0.075690,0.069900,0.027745,0.205568,0.898107,0.200000
1782707732.295067,1109,0.001979,0.002173,TRACKING,0.055775,0.015828,0.022872,-0.075796,0.069474,0.027626,0.202098,0.902165,0.200000
1782707732.314999,1110,0.001823,0.002214,TRACKING,0.054752,0.015909,0.022000,-0.075886,0.069335,0.027565,0.200346,0.906152,0.200000
1782707732.335082,1111,0.001823,0.002031,TRACKING,0.054579,0.016000,0.021167,-0.075948,0.068919,0.027457,0.198913,0.910217,0.200000
1782707732.354988,1112,0.001638,0.002556,TRACKING,0.053763,0.016072,0.020331,-0.075929,0.068376,0.027344,0.195450,0.914196,0.200000
1782707732.375368,1113,0.001894,0.002479,TRACKING,0.054079,0.016139,0.019519,-0.075964,0.067485,0.027239,0.197190,0.918272,0.200000
1782707732.395979,1114,0.002192,0.002327,TRACKING,0.053220,0.016205,0.018809,-0.076065,0.066650,0.027102,0.191987,0.922392,0.200000
1782707732.416302,1115,0.002421,0.002959,TRACKING,0.052535,0.016284,0.018076,-0.076161,0.065828,0.026982,0.188524,0.926399,0.200000
1782707732.436532,1116,0.002068,0.002940,TRACKING,0.051399,0.016338,0.017380,-0.076123,0.064921,0.026867,0.186801,0.930432,0.200000
1782707732.455896,1117,0.001348,0.003118,TRACKING,0.050135,0.016442,0.016690,-0.076088,0.063792,0.026748,0.183338,0.934374,0.200000
1782707732.476429,1118,0.001572,0.003390,TRACKING,0.049741,0.016535,0.015998,-0.076073,0.062933,0.026630,0.181616,0.938443,0.200000
1782707732.496451,1119,0.001356,0.003562,TRACKING,0.049333,0.016623,0.015317,-0.076065,0.061981,0.026531,0.179875,0.942487,0.200000
1782707732.516526,1120,0.001346,0.003587,TRACKING,0.048509,0.016722,0.014578,-0.076123,0.061080,0.026416,0.176412,0.946494,0.200000
1782707732.536448,1121,0.001185,0.003556,TRACKING,0.047784,0.016777,0.013806,-0.076071,0.060291,0.026256,0.174200,0.950490,0.200000
1782707732.556672,1122,0.001322,0.003637,TRACKING,0.047677,0.016877,0.012974,-0.076073,0.059531,0.026093,0.174200,0.954528,0.200000
1782707732.577222,1123,0.001413,0.004079,TRACKING,0.047324,0.016967,0.012137,-0.076087,0.059048,0.025945,0.172452,0.958598,0.200000
1782707732.597854,1124,0.001967,0.004020,TRACKING,0.047248,0.017054,0.011350,-0.076123,0.058438,0.025806,0.170714,0.962692,0.200000
1782707732.617322,1125,0.001352,0.004042,TRACKING,0.046463,0.017177,0.010527,-0.076132,0.057761,0.025662,0.168966,0.966657,0.200000
1782707732.637716,1126,0.001663,0.004125,TRACKING,0.046376,0.017255,0.009628,-0.076148,0.057183,0.025521,0.168966,0.970693,0.200000
1782707732.657780,1127,0.001645,0.004346,TRACKING,0.045952,0.017368,0.008709,-0.076213,0.056860,0.025434,0.167228,0.974708,0.200000
1782707732.677834,1128,0.001621,0.004359,TRACKING,0.045563,0.017462,0.007828,-0.076204,0.056498,0.025360,0.167228,0.978717,0.200000
1782707732.697907,1129,0.001527,0.004317,TRACKING,0.044804,0.017564,0.006950,-0.076191,0.056302,0.025311,0.165490,0.982733,0.200000
1782707732.717956,1130,0.001469,0.004398,TRACKING,0.044951,0.017659,0.006076,-0.076266,0.056112,0.025255,0.165490,0.986785,0.200000
1782707732.738209,1131,0.001421,0.004635,TRACKING,0.044538,0.017760,0.005215,-0.076317,0.055814,0.025159,0.165490,0.990836,0.200000
1782707732.758804,1132,0.001923,0.004642,TRACKING,0.044064,0.017834,0.004460,-0.076328,0.055680,0.025054,0.161994,0.994890,0.200000
1782707732.778601,1133,0.001457,0.004858,TRACKING,0.043376,0.017968,0.003615,-0.076339,0.055527,0.024871,0.162004,0.998875,0.200000
1782707732.798601,1134,0.001372,0.004879,TRACKING,0.043512,0.018079,0.002806,-0.076343,0.055357,0.024656,0.163742,1.000000,0.200000
1782707732.818678,1135,0.001371,0.004906,TRACKING,0.042736,0.018188,0.002064,-0.076292,0.054801,0.024377,0.160843,1.000000,0.200000
1782707732.839294,1136,0.001702,0.005164,TRACKING,0.042417,0.018289,0.001341,-0.076229,0.054220,0.024041,0.159107,1.000000,0.200000
1782707732.859339,1137,0.001698,0.005366,TRACKING,0.042264,0.018381,0.000787,-0.076136,0.053490,0.023777,0.157382,1.000000,0.200000
1782707732.879596,1138,0.001553,0.005481,TRACKING,0.041262,0.018459,0.000147,-0.076062,0.053087,0.023557,0.153921,1.000000,0.200000
1782707732.900191,1139,0.001571,0.006050,TRACKING,0.041723,0.018543,-0.000504,-0.076054,0.052660,0.023287,0.153921,1.000000,0.200000
1782707732.920273,1140,0.001494,0.005878,TRACKING,0.042753,0.018628,-0.001093,-0.075990,0.054716,0.024446,0.159107,1.000000,0.200000
1782707732.940220,1141,0.001360,0.005917,TRACKING,0.042665,0.018713,-0.001612,-0.075897,0.054514,0.024478,0.159107,1.000000,0.200000
1782707732.960690,1142,0.001749,0.005961,TRACKING,0.042432,0.018780,-0.002148,-0.075959,0.053184,0.023882,0.155646,1.000000,0.200000
1782707732.980460,1143,0.001437,0.005953,TRACKING,0.041548,0.018847,-0.002676,-0.075981,0.052027,0.023561,0.150866,1.000000,0.200000
1782707733.000817,1144,0.001449,0.006257,TRACKING,0.041688,0.018914,-0.003173,-0.075998,0.050814,0.022874,0.149139,1.000000,0.200000
1782707733.021083,1145,0.001535,0.006359,TRACKING,0.041446,0.018993,-0.003742,-0.075977,0.049350,0.022399,0.145666,1.000000,0.200000
1782707733.041119,1146,0.001485,0.006393,TRACKING,0.040572,0.019055,-0.004369,-0.075991,0.047533,0.021777,0.140467,1.000000,0.200000
1782707733.061661,1147,0.001733,0.006810,TRACKING,0.040343,0.019138,-0.004998,-0.075955,0.046244,0.021313,0.136994,1.000000,0.200000
1782707733.081890,1148,0.001880,0.006980,TRACKING,0.040744,0.019180,-0.005611,-0.075977,0.045612,0.020862,0.135249,1.000000,0.200000
1782707733.101601,1149,0.001480,0.006593,TRACKING,0.039282,0.019227,-0.006220,-0.075994,0.044977,0.020875,0.131794,1.000000,0.200000
1782707733.121746,1150,0.001430,0.006773,TRACKING,0.039498,0.019261,-0.006866,-0.076026,0.044373,0.020730,0.130049,1.000000,0.200000
1782707733.141793,1151,0.001394,0.006776,TRACKING,0.039489,0.019307,-0.007426,-0.076010,0.043852,0.020494,0.130049,1.000000,0.200000
1782707733.162341,1152,0.001464,0.007243,TRACKING,0.039743,0.019334,-0.008181,-0.075979,0.043640,0.020324,0.126577,1.000000,0.200000
1782707733.182400,1153,0.001445,0.007215,TRACKING,0.039899,0.019344,-0.009038,-0.075989,0.043202,0.020164,0.126577,1.000000,0.200000
1782707733.202455,1154,0.001422,0.007303,TRACKING,0.039751,0.019350,-0.009824,-0.075966,0.042888,0.020091,0.126577,1.000000,0.200000
1782707733.222354,1155,0.001240,0.007292,TRACKING,0.040041,0.019336,-0.010475,-0.075966,0.042717,0.020026,0.126577,1.000000,0.200000
1782707733.242602,1156,0.001409,0.007411,TRACKING,0.039659,0.019312,-0.011087,-0.075989,0.042571,0.019992,0.123104,1.000000,0.200000
1782707733.263026,1157,0.001544,0.007751,TRACKING,0.040449,0.019336,-0.011545,-0.076007,0.042999,0.020206,0.126577,1.000000,0.200000
1782707733.283345,1158,0.001717,0.007685,TRACKING,0.040087,0.019371,-0.011894,-0.076022,0.043361,0.020195,0.126577,1.000000,0.200000
1782707733.303098,1159,0.001381,0.007685,TRACKING,0.040723,0.019388,-0.012154,-0.076028,0.043935,0.020195,0.128322,1.000000,0.200000
1782707733.323110,1160,0.001313,0.007721,TRACKING,0.041177,0.019398,-0.012326,-0.075956,0.044250,0.020200,0.131794,1.000000,0.200000
1782707733.343193,1161,0.001317,0.007761,TRACKING,0.040970,0.019404,-0.012427,-0.075932,0.044523,0.020193,0.130049,1.000000,0.200000
1782707733.363691,1162,0.001429,0.008074,TRACKING,0.040875,0.019403,-0.012466,-0.075946,0.044794,0.020234,0.130049,1.000000,0.200000
1782707733.384013,1163,0.001613,0.008155,TRACKING,0.041451,0.019397,-0.012481,-0.075991,0.045286,0.020362,0.131794,1.000000,0.200000
1782707733.403864,1164,0.001370,0.008121,TRACKING,0.042022,0.019386,-0.012510,-0.076009,0.045733,0.020490,0.135249,1.000000,0.200000
1782707733.424046,1165,0.001468,0.007819,TRACKING,0.042083,0.019395,-0.012524,-0.075985,0.046038,0.020598,0.135267,1.000000,0.200000
1782707733.444549,1166,0.001666,0.008646,TRACKING,0.042781,0.019412,-0.012514,-0.075927,0.046313,0.020613,0.136994,1.000000,0.200000
1782707733.464484,1167,0.001518,0.008475,TRACKING,0.043048,0.019401,-0.012507,-0.075935,0.046398,0.020589,0.138721,1.000000,0.200000
1782707733.484466,1168,0.001419,0.008540,TRACKING,0.042481,0.019410,-0.012441,-0.075983,0.046411,0.020598,0.136994,1.000000,0.200000
1782707733.504454,1169,0.001328,0.008533,TRACKING,0.042560,0.019400,-0.012351,-0.075954,0.046340,0.020551,0.136994,1.000000,0.200000
1782707733.524592,1170,0.001387,0.008235,TRACKING,0.042402,0.019425,-0.012316,-0.075956,0.046314,0.020518,0.136994,1.000000,0.200000
1782707733.545019,1171,0.001526,0.008773,TRACKING,0.042596,0.019422,-0.012271,-0.076013,0.046133,0.020498,0.136994,1.000000,0.200000
1782707733.564947,1172,0.001256,0.008957,TRACKING,0.042531,0.019401,-0.012258,-0.076012,0.046112,0.020573,0.136994,1.000000,0.200000
1782707733.585540,1173,0.001677,0.009120,TRACKING,0.043313,0.019398,-0.012180,-0.076016,0.046029,0.020571,0.136994,1.000000,0.200000
1782707733.605992,1174,0.001701,0.009582,TRACKING,0.042924,0.019408,-0.012096,-0.076049,0.045991,0.020606,0.135267,1.000000,0.200000
1782707733.626116,1175,0.001743,0.009526,TRACKING,0.043130,0.019398,-0.012044,-0.076045,0.045895,0.020658,0.135267,1.000000,0.200000
1782707733.645964,1176,0.001511,0.009441,TRACKING,0.043034,0.019408,-0.012019,-0.076110,0.045880,0.020699,0.136994,1.000000,0.200000
1782707733.665933,1177,0.001401,0.009538,TRACKING,0.042944,0.019389,-0.011974,-0.076087,0.045777,0.020699,0.136994,1.000000,0.200000
1782707733.686090,1178,0.001478,0.009591,TRACKING,0.043192,0.019418,-0.011941,-0.076114,0.045807,0.020669,0.136994,1.000000,0.200000
1782707733.706430,1179,0.001737,0.009620,TRACKING,0.043167,0.019426,-0.012016,-0.076120,0.045680,0.020554,0.136994,1.000000,0.200000
1782707733.726130,1180,0.001357,0.009526,TRACKING,0.042884,0.019396,-0.012031,-0.076141,0.045873,0.020500,0.136994,1.000000,0.200000
1782707733.746556,1181,0.001297,0.009989,TRACKING,0.042639,0.019387,-0.012027,-0.076165,0.045974,0.020553,0.136994,1.000000,0.200000
1782707733.766742,1182,0.001402,0.010035,TRACKING,0.042800,0.019398,-0.012078,-0.076168,0.045858,0.020538,0.135267,1.000000,0.200000
1782707733.786702,1183,0.001282,0.010028,TRACKING,0.042956,0.019437,-0.012069,-0.076155,0.046150,0.020557,0.136994,1.000000,0.200000
1782707733.807357,1184,0.001855,0.010095,TRACKING,0.043416,0.019451,-0.012135,-0.076201,0.046298,0.020591,0.136994,1.000000,0.200000
1782707733.827184,1185,0.001603,0.010109,TRACKING,0.043208,0.019454,-0.012165,-0.076251,0.046318,0.020551,0.136994,1.000000,0.200000
1782707733.847172,1186,0.001431,0.010213,TRACKING,0.042962,0.019440,-0.012195,-0.076280,0.046122,0.020500,0.136994,1.000000,0.200000
1782707733.867274,1187,0.001367,0.010313,TRACKING,0.042609,0.019435,-0.012190,-0.076347,0.045959,0.020441,0.135267,1.000000,0.200000
1782707733.887328,1188,0.001342,0.010349,TRACKING,0.043251,0.019449,-0.012213,-0.076361,0.045782,0.020377,0.136994,1.000000,0.200000
1782707733.907354,1189,0.001288,0.010354,TRACKING,0.042584,0.019446,-0.012183,-0.076350,0.045510,0.020381,0.133522,1.000000,0.200000
1782707733.927371,1190,0.001224,0.010344,TRACKING,0.042877,0.019444,-0.012157,-0.076379,0.045385,0.020393,0.135249,1.000000,0.200000
1782707733.947471,1191,0.001246,0.010384,TRACKING,0.042329,0.019422,-0.012130,-0.076438,0.045263,0.020444,0.131794,1.000000,0.200000
1782707733.968063,1192,0.001430,0.010755,TRACKING,0.042802,0.019420,-0.012095,-0.076447,0.045269,0.020428,0.131794,1.000000,0.200000
1782707733.988050,1193,0.001328,0.010815,TRACKING,0.042812,0.019405,-0.012067,-0.076476,0.045209,0.020385,0.133522,1.000000,0.200000
1782707734.008237,1194,0.001436,0.010833,TRACKING,0.043023,0.019393,-0.012009,-0.076487,0.045214,0.020372,0.133522,1.000000,0.200000
1782707734.028905,1195,0.001650,0.011212,TRACKING,0.043132,0.019418,-0.011961,-0.076499,0.045298,0.020379,0.131794,1.000000,0.200000
1782707734.048899,1196,0.001524,0.011158,TRACKING,0.042975,0.019407,-0.011915,-0.076491,0.045244,0.020349,0.131794,1.000000,0.200000
1782707734.068828,1197,0.001369,0.011224,TRACKING,0.042736,0.019433,-0.011896,-0.076531,0.045274,0.020360,0.131794,1.000000,0.200000
1782707734.089011,1198,0.001464,0.011320,TRACKING,0.042905,0.019429,-0.011841,-0.076555,0.045138,0.020364,0.131794,1.000000,0.200000
1782707734.109791,1199,0.001940,0.011875,TRACKING,0.043976,0.019427,-0.011845,-0.076552,0.044949,0.020362,0.135249,1.000000,0.200000
1782707734.129566,1200,0.001633,0.011801,TRACKING,0.043706,0.019409,-0.011889,-0.076554,0.044986,0.020355,0.133522,1.000000,0.200000
1782707734.149402,1201,0.001388,0.011605,TRACKING,0.043118,0.019393,-0.011834,-0.076543,0.044906,0.020316,0.135249,1.000000,0.200000
1782707734.169487,1202,0.001389,0.011656,TRACKING,0.042879,0.019404,-0.011829,-0.076565,0.044820,0.020292,0.133522,1.000000,0.200000
1782707734.189456,1203,0.001277,0.011683,TRACKING,0.042782,0.019421,-0.011827,-0.076575,0.044808,0.020267,0.131776,1.000000,0.200000
1782707734.209620,1204,0.001360,0.011705,TRACKING,0.042617,0.019407,-0.011829,-0.076580,0.044736,0.020252,0.130049,1.000000,0.200000
1782707734.232008,1205,0.003112,0.012493,TRACKING,0.044699,0.019432,-0.011849,-0.076565,0.044570,0.020259,0.130049,1.000000,0.200000
1782707734.251866,1206,0.002841,0.011454,TRACKING,0.044272,0.019461,-0.011772,-0.076548,0.044449,0.020229,0.131794,1.000000,0.200000
1782707734.271345,1207,0.002220,0.011342,TRACKING,0.043143,0.019449,-0.011767,-0.076514,0.044457,0.020263,0.130049,1.000000,0.200000
1782707734.291251,1208,0.001532,0.011822,TRACKING,0.042918,0.019455,-0.011809,-0.076548,0.044213,0.020319,0.130049,1.000000,0.200000
1782707734.311165,1209,0.001368,0.011873,TRACKING,0.042744,0.019440,-0.011826,-0.076550,0.044056,0.020349,0.130049,1.000000,0.200000
1782707734.331051,1210,0.001176,0.012834,TRACKING,0.042894,0.019423,-0.011845,-0.076526,0.044019,0.020376,0.130049,1.000000,0.200000
1782707734.351198,1211,0.001246,0.013025,TRACKING,0.043121,0.019427,-0.011877,-0.076543,0.044124,0.020336,0.130049,1.000000,0.200000
1782707734.371621,1212,0.001354,0.013112,TRACKING,0.043346,0.019404,-0.011890,-0.076563,0.044289,0.020259,0.130049,1.000000,0.200000
1782707734.391699,1213,0.001354,0.013064,TRACKING,0.043268,0.019413,-0.011907,-0.076644,0.044229,0.020180,0.131776,1.000000,0.200000
1782707734.411714,1214,0.001292,0.013118,TRACKING,0.043185,0.019381,-0.011904,-0.076666,0.044182,0.020086,0.130049,1.000000,0.200000
1782707734.431865,1215,0.001365,0.013141,TRACKING,0.043336,0.019413,-0.011847,-0.076639,0.044103,0.020067,0.130049,1.000000,0.200000
1782707734.451879,1216,0.001296,0.013182,TRACKING,0.042549,0.019422,-0.011827,-0.076637,0.043866,0.020004,0.126577,1.000000,0.200000
1782707734.472447,1217,0.001556,0.013464,TRACKING,0.043466,0.019419,-0.011820,-0.076665,0.043723,0.019971,0.130049,1.000000,0.200000
1782707734.492352,1218,0.001331,0.013514,TRACKING,0.043102,0.019404,-0.011842,-0.076628,0.043612,0.019977,0.130049,1.000000,0.200000
1782707734.512414,1219,0.001317,0.013526,TRACKING,0.043433,0.019403,-0.011833,-0.076629,0.043746,0.019959,0.130049,1.000000,0.200000
1782707734.532390,1220,0.001217,0.013507,TRACKING,0.043209,0.019368,-0.011823,-0.076651,0.044056,0.019976,0.130049,1.000000,0.200000
1782707734.552590,1221,0.001341,0.013572,TRACKING,0.043492,0.019385,-0.011806,-0.076636,0.044187,0.020055,0.130049,1.000000,0.200000
1782707734.573146,1222,0.001591,0.014057,TRACKING,0.043452,0.019400,-0.011755,-0.076654,0.044274,0.020087,0.128322,1.000000,0.200000
1782707734.593002,1223,0.001361,0.013839,TRACKING,0.043217,0.019400,-0.011711,-0.076663,0.044262,0.020077,0.130049,1.000000,0.200000
1782707734.613048,1224,0.001328,0.013477,TRACKING,0.043076,0.019413,-0.011699,-0.076638,0.044250,0.020089,0.130049,1.000000,0.200000
