timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782457363.396142,436,0.003649,0.010962,TRACKING,0.061251,0.010072,-0.079236,-0.182124,0.068758,0.031240,0.100000,1.000000,0.100000
1782457363.416093,437,0.003502,0.011327,TRACKING,0.061995,0.010193,-0.078899,-0.182051,0.069640,0.031502,0.105000,1.000000,0.100000
1782457363.435679,438,0.002991,0.012084,TRACKING,0.061549,0.010301,-0.078594,-0.181933,0.070787,0.031883,0.107500,1.000000,0.100000
1782457363.456536,439,0.003548,0.011365,TRACKING,0.062198,0.010509,-0.078334,-0.181896,0.071942,0.032286,0.107500,1.000000,0.100000
1782457363.476933,440,0.003606,0.011827,TRACKING,0.063270,0.010754,-0.078064,-0.181832,0.073248,0.032718,0.107500,1.000000,0.100000
1782457363.497093,441,0.003664,0.012471,TRACKING,0.063834,0.011115,-0.077832,-0.181700,0.075325,0.033285,0.110000,1.000000,0.100000
1782457363.516572,442,0.002893,0.011830,TRACKING,0.062611,0.011784,-0.077567,-0.181626,0.077521,0.033968,0.107500,1.000000,0.100000
1782457363.536798,443,0.002984,0.011596,TRACKING,0.062597,0.013064,-0.077739,-0.181854,0.081175,0.033900,0.097500,1.000000,0.100000
1782457363.556854,444,0.002944,0.012761,TRACKING,0.063911,0.014708,-0.078571,-0.182460,0.073681,0.032766,0.097500,1.000000,0.100000
1782457363.577229,445,0.003220,0.012211,TRACKING,0.065729,0.016208,-0.079265,-0.182067,0.071655,0.032122,0.100000,1.000000,0.100000
1782457363.597034,446,0.002474,0.012377,TRACKING,0.065406,0.017526,-0.079981,-0.181669,0.067329,0.032267,0.105000,1.000000,0.100000
1782457363.617615,447,0.002958,0.012410,TRACKING,0.064728,0.018396,-0.080317,-0.181514,0.068926,0.032439,0.102500,1.000000,0.100000
1782457363.638258,448,0.003514,0.012044,TRACKING,0.064328,0.018703,-0.079887,-0.181824,0.070261,0.032340,0.097500,1.000000,0.100000
1782457363.658665,449,0.003482,0.013489,TRACKING,0.064280,0.018856,-0.078930,-0.182243,0.069353,0.031708,0.092500,1.000000,0.100000
1782457363.678149,450,0.002871,0.012734,TRACKING,0.062912,0.018908,-0.077571,-0.182529,0.066178,0.030463,0.090000,1.000000,0.100000
1782457363.698666,451,0.003210,0.012821,TRACKING,0.063958,0.018701,-0.074876,-0.182705,0.058767,0.028453,0.082500,1.000000,0.100000
1782457363.719409,452,0.003859,0.013578,TRACKING,0.059770,0.018099,-0.071106,-0.182849,0.053028,0.026493,0.078287,1.000000,0.100000
1782457363.739633,453,0.003986,0.013077,TRACKING,0.061992,0.017042,-0.069573,-0.183974,0.052531,0.025224,0.092186,1.000000,0.100000
1782457363.759744,454,0.004007,0.013416,TRACKING,0.060577,0.015817,-0.067731,-0.184626,0.048994,0.024650,0.092164,1.000000,0.100000
1782457363.779577,455,0.003375,0.013408,TRACKING,0.056024,0.015262,-0.066637,-0.185114,0.049181,0.025299,0.080000,1.000000,0.100000
1782457363.799203,456,0.002619,0.013819,TRACKING,0.054516,0.015517,-0.065825,-0.185167,0.051415,0.026376,0.077500,1.000000,0.100000
1782457363.820161,457,0.003432,0.014575,TRACKING,0.056930,0.015897,-0.065107,-0.184928,0.056081,0.027805,0.085000,1.000000,0.100000
1782457363.840572,458,0.003748,0.013678,TRACKING,0.057675,0.016392,-0.064229,-0.184998,0.062869,0.029145,0.087500,1.000000,0.100000
1782457363.860903,459,0.003971,0.013811,TRACKING,0.058682,0.017488,-0.063878,-0.184881,0.068137,0.029191,0.087500,1.000000,0.100000
1782457363.879894,460,0.002870,0.013702,TRACKING,0.056747,0.018936,-0.064103,-0.184793,0.076501,0.028356,0.075877,1.000000,0.100000
1782457363.899531,461,0.002389,0.013896,TRACKING,0.057342,0.019714,-0.064264,-0.182226,0.072085,0.028094,0.077500,1.000000,0.100000
1782457363.920826,462,0.003211,0.014687,TRACKING,0.058133,0.020316,-0.065546,-0.181394,0.064304,0.029108,0.085000,1.000000,0.100000
1782457363.941078,463,0.003371,0.014171,TRACKING,0.059318,0.020426,-0.065628,-0.182063,0.062822,0.029974,0.092500,1.000000,0.100000
1782457363.961128,464,0.002981,0.014786,TRACKING,0.059216,0.020594,-0.065670,-0.183098,0.061135,0.030196,0.095000,1.000000,0.100000
1782457363.981520,465,0.002942,0.014877,TRACKING,0.059230,0.020772,-0.065326,-0.183109,0.060097,0.030125,0.092500,1.000000,0.100000
1782457364.001992,466,0.003326,0.014880,TRACKING,0.060549,0.020963,-0.064831,-0.183235,0.061410,0.029864,0.092216,1.000000,0.100000
1782457364.021816,467,0.003013,0.015359,TRACKING,0.059819,0.021095,-0.064287,-0.183499,0.060827,0.029387,0.093949,1.000000,0.100000
1782457364.041947,468,0.002712,0.015280,TRACKING,0.059981,0.021263,-0.063721,-0.183682,0.058678,0.029011,0.095682,1.000000,0.100000
1782457364.062831,469,0.003093,0.016274,TRACKING,0.060228,0.021381,-0.063264,-0.183732,0.058251,0.028909,0.092183,1.000000,0.100000
1782457364.083079,470,0.002993,0.016204,TRACKING,0.059247,0.021468,-0.062760,-0.183797,0.057222,0.028863,0.090450,1.000000,0.100000
1782457364.102573,471,0.002406,0.016057,TRACKING,0.058532,0.021517,-0.062377,-0.183817,0.055622,0.028384,0.092199,1.000000,0.100000
1782457364.123604,472,0.003108,0.016379,TRACKING,0.060056,0.021565,-0.062044,-0.183943,0.053427,0.027972,0.093949,1.000000,0.100000
1782457364.143463,473,0.002886,0.016368,TRACKING,0.058111,0.021552,-0.061771,-0.184032,0.052913,0.027825,0.090450,1.000000,0.100000
1782457364.163756,474,0.003088,0.016394,TRACKING,0.058050,0.021529,-0.061545,-0.183974,0.052335,0.027584,0.088700,1.000000,0.100000
1782457364.183649,475,0.002874,0.016397,TRACKING,0.057828,0.021486,-0.061248,-0.183965,0.052323,0.027326,0.088717,1.000000,0.100000
1782457364.204441,476,0.003559,0.016519,TRACKING,0.058012,0.021433,-0.060879,-0.183993,0.052451,0.026959,0.085234,1.000000,0.100000
1782457364.225057,477,0.003461,0.016846,TRACKING,0.057921,0.021301,-0.060034,-0.184123,0.051235,0.026457,0.083501,1.000000,0.100000
1782457364.244528,478,0.002803,0.017034,TRACKING,0.056257,0.021013,-0.058891,-0.183906,0.047401,0.025898,0.078285,1.000000,0.100000
1782457364.265006,479,0.003147,0.017192,TRACKING,0.056805,0.020632,-0.058039,-0.183931,0.047259,0.025385,0.083517,1.000000,0.100000
1782457364.285214,480,0.003071,0.018102,TRACKING,0.057707,0.019847,-0.057693,-0.184299,0.048278,0.024867,0.093981,1.000000,0.100000
1782457364.305228,481,0.002623,0.018655,TRACKING,0.058333,0.019081,-0.057716,-0.184522,0.047220,0.024386,0.099213,1.000000,0.100000
1782457364.326760,482,0.003489,0.019136,TRACKING,0.057827,0.018613,-0.058051,-0.184514,0.043918,0.024254,0.092232,1.000000,0.100000
1782457364.346677,483,0.003306,0.019395,TRACKING,0.054585,0.018393,-0.058245,-0.184356,0.041075,0.024698,0.073069,1.000000,0.100000
1782457364.366966,484,0.003497,0.018796,TRACKING,0.055186,0.018250,-0.058619,-0.184185,0.044830,0.025367,0.070000,1.000000,0.100000
1782457364.388297,485,0.004146,0.018997,TRACKING,0.055786,0.018234,-0.058875,-0.183991,0.053931,0.026446,0.072500,1.000000,0.100000
1782457364.408446,486,0.004177,0.019043,TRACKING,0.057338,0.018593,-0.059559,-0.183770,0.067269,0.026676,0.073980,1.000000,0.100000
1782457364.428473,487,0.004104,0.019872,TRACKING,0.058356,0.019134,-0.060588,-0.183519,0.074471,0.026347,0.076509,1.000000,0.100000
1782457364.448394,489,0.003505,0.000540,TRACKING,0.050417,0.019641,-0.061413,-0.181724,0.070971,0.026123,0.078301,1.000000,0.100000
1782457364.469053,490,0.003733,0.001354,TRACKING,0.050721,0.020063,-0.062808,-0.181233,0.065293,0.027085,0.077500,1.000000,0.100000
1782457364.489742,491,0.004328,0.001558,TRACKING,0.051835,0.019865,-0.064014,-0.181811,0.061191,0.027955,0.077500,1.000000,0.100000
1782457364.509245,492,0.003628,0.000744,TRACKING,0.051352,0.019778,-0.064514,-0.181745,0.060292,0.028378,0.085000,1.000000,0.100000
1782457364.529008,493,0.002943,0.001603,TRACKING,0.050325,0.019765,-0.064882,-0.181739,0.060306,0.028653,0.080000,1.000000,0.100000
1782457364.549349,494,0.003188,0.002032,TRACKING,0.051530,0.019786,-0.064970,-0.181911,0.060786,0.028624,0.082500,1.000000,0.100000
1782457364.570039,495,0.003380,0.002148,TRACKING,0.051862,0.019932,-0.065006,-0.181816,0.061827,0.028393,0.085000,1.000000,0.100000
1782457364.590682,496,0.003883,0.002174,TRACKING,0.051481,0.020119,-0.064968,-0.181882,0.061905,0.028106,0.080000,1.000000,0.100000
1782457364.610639,497,0.003742,0.002267,TRACKING,0.051780,0.020336,-0.064999,-0.181889,0.061748,0.027904,0.082500,1.000000,0.100000
1782457364.630655,498,0.003425,0.002563,TRACKING,0.052178,0.020618,-0.065061,-0.181704,0.062805,0.027802,0.085000,1.000000,0.100000
1782457364.650726,499,0.003354,0.002597,TRACKING,0.051834,0.020809,-0.065101,-0.181564,0.064160,0.027500,0.082500,1.000000,0.100000
1782457364.670605,500,0.002374,0.003467,TRACKING,0.051218,0.020997,-0.065249,-0.181575,0.064263,0.027429,0.082500,1.000000,0.100000
1782457364.691562,501,0.003243,0.003657,TRACKING,0.052916,0.021142,-0.065448,-0.181625,0.063528,0.027420,0.082500,1.000000,0.100000
1782457364.712308,502,0.003583,0.003780,TRACKING,0.053152,0.021336,-0.065735,-0.181600,0.063119,0.027393,0.085000,1.000000,0.100000
1782457364.732216,503,0.003258,0.003710,TRACKING,0.052428,0.021519,-0.065931,-0.181547,0.062753,0.027388,0.082500,1.000000,0.100000
1782457364.753179,504,0.004123,0.003419,TRACKING,0.054171,0.021702,-0.066165,-0.181526,0.062720,0.027265,0.085000,1.000000,0.100000
1782457364.772550,505,0.003399,0.003590,TRACKING,0.053193,0.021936,-0.066338,-0.181603,0.062702,0.027142,0.085000,1.000000,0.100000
1782457364.792574,506,0.003323,0.003655,TRACKING,0.053196,0.022168,-0.066488,-0.181702,0.062768,0.026970,0.085000,1.000000,0.100000
1782457364.812645,507,0.002886,0.003947,TRACKING,0.052905,0.022407,-0.066768,-0.181764,0.062940,0.026809,0.082500,1.000000,0.100000
1782457364.832460,508,0.002606,0.003998,TRACKING,0.053135,0.022632,-0.067026,-0.181741,0.062550,0.026665,0.085000,1.000000,0.100000
1782457364.852948,509,0.002762,0.004423,TRACKING,0.053022,0.022887,-0.067362,-0.181685,0.062434,0.026536,0.082500,1.000000,0.100000
1782457364.872839,510,0.002558,0.004282,TRACKING,0.052243,0.023094,-0.067662,-0.181661,0.062290,0.026424,0.080000,1.000000,0.100000
1782457364.893271,511,0.002870,0.004052,TRACKING,0.053030,0.023329,-0.068001,-0.181675,0.062188,0.026329,0.082500,1.000000,0.100000
1782457364.914629,512,0.003783,0.004349,TRACKING,0.055055,0.023582,-0.068382,-0.181682,0.062128,0.026296,0.082500,1.000000,0.100000
1782457364.934585,513,0.003646,0.004852,TRACKING,0.054831,0.023832,-0.068786,-0.181744,0.061988,0.026291,0.080000,1.000000,0.100000
1782457364.955006,514,0.003662,0.004995,TRACKING,0.056738,0.024116,-0.069137,-0.181828,0.061907,0.026250,0.085000,1.000000,0.100000
1782457364.974676,515,0.003198,0.004921,TRACKING,0.055369,0.024366,-0.069556,-0.181862,0.061818,0.026273,0.082500,1.000000,0.100000
1782457364.994654,516,0.002515,0.005524,TRACKING,0.055799,0.024624,-0.070069,-0.181865,0.061454,0.026243,0.085000,1.000000,0.100000
1782457365.014529,517,0.002303,0.005426,TRACKING,0.054989,0.024863,-0.070478,-0.181890,0.061148,0.026201,0.085000,1.000000,0.100000
1782457365.035301,518,0.002993,0.005536,TRACKING,0.056893,0.025083,-0.070954,-0.181958,0.061020,0.026220,0.087500,1.000000,0.100000
1782457365.055529,519,0.003082,0.005923,TRACKING,0.057938,0.025291,-0.071446,-0.181987,0.060757,0.026213,0.087500,1.000000,0.100000
1782457365.074945,520,0.002416,0.005738,TRACKING,0.056552,0.025471,-0.071963,-0.182045,0.060333,0.026181,0.085000,1.000000,0.100000
1782457365.095345,521,0.002629,0.005451,TRACKING,0.057487,0.025658,-0.072513,-0.182088,0.059887,0.026117,0.087500,1.000000,0.100000
1782457365.115067,522,0.002269,0.005548,TRACKING,0.056418,0.025824,-0.073006,-0.182235,0.059565,0.026065,0.087500,1.000000,0.100000
1782457365.135249,523,0.002369,0.005698,TRACKING,0.057267,0.026028,-0.073558,-0.182406,0.059259,0.026041,0.085000,1.000000,0.100000
1782457365.156989,524,0.003795,0.006122,TRACKING,0.059300,0.026222,-0.074196,-0.182548,0.059069,0.025993,0.087500,1.000000,0.100000
1782457365.176311,525,0.002823,0.006161,TRACKING,0.059399,0.026408,-0.074847,-0.182669,0.058940,0.025973,0.090000,1.000000,0.100000
1782457365.196196,526,0.002253,0.006210,TRACKING,0.058851,0.026596,-0.075427,-0.182758,0.058830,0.025937,0.090000,1.000000,0.100000
1782457365.216911,527,0.002375,0.006939,TRACKING,0.059566,0.026834,-0.076046,-0.182791,0.058657,0.025892,0.092500,1.000000,0.100000
1782457365.237171,528,0.002510,0.006859,TRACKING,0.059751,0.027021,-0.076593,-0.182839,0.058287,0.025842,0.090000,1.000000,0.100000
1782457365.258117,529,0.003379,0.007062,TRACKING,0.061084,0.027227,-0.077197,-0.182964,0.057916,0.025753,0.087500,1.000000,0.100000
1782457365.278436,530,0.003317,0.007409,TRACKING,0.061203,0.027375,-0.077793,-0.182995,0.057711,0.025711,0.090000,1.000000,0.100000
1782457365.297985,531,0.002775,0.007398,TRACKING,0.060506,0.027566,-0.078277,-0.183088,0.057405,0.025671,0.090000,1.000000,0.100000
1782457365.318843,532,0.003172,0.008253,TRACKING,0.063050,0.027773,-0.078782,-0.183196,0.057193,0.025700,0.092500,1.000000,0.100000
1782457365.338748,533,0.002729,0.008150,TRACKING,0.061283,0.027981,-0.079302,-0.183282,0.056942,0.025743,0.085000,1.000000,0.100000
1782457365.358772,534,0.002672,0.008164,TRACKING,0.061390,0.028192,-0.079708,-0.183349,0.056730,0.025777,0.085000,1.000000,0.100000
1782457365.378516,535,0.002329,0.008156,TRACKING,0.061546,0.028425,-0.080241,-0.183444,0.056566,0.025803,0.087500,1.000000,0.100000
1782457365.399055,536,0.002790,0.008067,TRACKING,0.061588,0.028665,-0.080728,-0.183451,0.056515,0.025849,0.085000,1.000000,0.100000
1782457365.419453,537,0.003106,0.008634,TRACKING,0.063474,0.028895,-0.081246,-0.183450,0.056604,0.025893,0.087500,1.000000,0.100000
1782457365.439500,538,0.002771,0.007622,TRACKING,0.062453,0.029112,-0.081619,-0.183494,0.056396,0.025941,0.087500,1.000000,0.100000
1782457365.460321,539,0.003151,0.008846,TRACKING,0.063407,0.029346,-0.082035,-0.183560,0.056058,0.026023,0.090000,1.000000,0.100000
1782457365.480084,540,0.002794,0.009099,TRACKING,0.062964,0.029524,-0.082444,-0.183571,0.055728,0.026143,0.087500,1.000000,0.100000
1782457365.500805,541,0.003310,0.008932,TRACKING,0.063802,0.029744,-0.082885,-0.183587,0.055464,0.026220,0.087500,1.000000,0.100000
1782457365.520533,542,0.002947,0.008986,TRACKING,0.063360,0.029959,-0.083320,-0.183642,0.055338,0.026278,0.087500,1.000000,0.100000
1782457365.541126,543,0.003444,0.009094,TRACKING,0.064387,0.030151,-0.083695,-0.183698,0.055336,0.026385,0.087500,1.000000,0.100000
1782457365.561594,544,0.003200,0.008890,TRACKING,0.064265,0.030376,-0.084085,-0.183798,0.055530,0.026490,0.087500,1.000000,0.100000
1782457365.582177,545,0.003684,0.008679,TRACKING,0.064359,0.030629,-0.084383,-0.183921,0.055791,0.026600,0.085000,1.000000,0.100000
1782457365.602190,546,0.002905,0.009388,TRACKING,0.064321,0.030853,-0.084733,-0.183954,0.055952,0.026660,0.085000,1.000000,0.100000
1782457365.622308,547,0.002929,0.010383,TRACKING,0.065714,0.031051,-0.085026,-0.184048,0.055912,0.026743,0.090000,1.000000,0.100000
1782457365.642773,548,0.003248,0.010436,TRACKING,0.066960,0.031224,-0.085396,-0.184057,0.055756,0.026852,0.090000,1.000000,0.100000
1782457365.662639,549,0.002984,0.010895,TRACKING,0.066617,0.031386,-0.085714,-0.183966,0.055582,0.026939,0.092500,1.000000,0.100000
1782457365.682715,550,0.002606,0.010989,TRACKING,0.065956,0.031539,-0.085981,-0.183957,0.055123,0.026998,0.087500,1.000000,0.100000
1782457365.703534,551,0.002590,0.010755,TRACKING,0.066306,0.031668,-0.086217,-0.184067,0.054704,0.027044,0.090000,1.000000,0.100000
1782457365.724190,552,0.003106,0.011853,TRACKING,0.067129,0.031756,-0.086455,-0.184087,0.054407,0.027098,0.090000,1.000000,0.100000
1782457365.744264,553,0.003052,0.012295,TRACKING,0.068076,0.031820,-0.086642,-0.184160,0.054173,0.027089,0.090000,1.000000,0.100000
1782457365.764279,554,0.002937,0.011566,TRACKING,0.067472,0.031934,-0.086754,-0.184274,0.053976,0.027058,0.090000,1.000000,0.100000
1782457365.784314,555,0.002456,0.011580,TRACKING,0.066272,0.032044,-0.086834,-0.184341,0.053510,0.026984,0.087500,1.000000,0.100000
1782457365.805709,556,0.003204,0.012201,TRACKING,0.066778,0.032163,-0.086917,-0.184561,0.053274,0.026907,0.090000,1.000000,0.100000
1782457365.826362,557,0.003744,0.012306,TRACKING,0.068066,0.032263,-0.086965,-0.184728,0.052947,0.026863,0.090000,1.000000,0.100000
1782457365.846195,558,0.002914,0.013460,TRACKING,0.067663,0.032389,-0.087024,-0.184890,0.052518,0.026744,0.087500,1.000000,0.100000
1782457365.866084,559,0.002711,0.013564,TRACKING,0.067010,0.032510,-0.087075,-0.185007,0.052264,0.026736,0.087500,1.000000,0.100000
1782457365.886999,560,0.003188,0.013207,TRACKING,0.067888,0.032615,-0.087093,-0.185138,0.052060,0.026726,0.090000,1.000000,0.100000
1782457365.908287,561,0.004006,0.014017,TRACKING,0.069179,0.032704,-0.087097,-0.185366,0.052096,0.026750,0.087500,1.000000,0.100000
1782457365.927424,562,0.003050,0.013751,TRACKING,0.067469,0.032791,-0.087078,-0.185510,0.053442,0.026825,0.085000,1.000000,0.100000
1782457365.947597,563,0.003130,0.014323,TRACKING,0.067617,0.032859,-0.087039,-0.185660,0.054514,0.026817,0.085000,1.000000,0.100000
1782457365.968277,564,0.003366,0.014778,TRACKING,0.068726,0.032957,-0.086951,-0.185809,0.055527,0.026874,0.087500,1.000000,0.100000
1782457365.988271,565,0.003237,0.013989,TRACKING,0.067599,0.033050,-0.086851,-0.185983,0.056142,0.026831,0.085000,1.000000,0.100000
1782457366.008977,566,0.003846,0.014134,TRACKING,0.068704,0.033170,-0.086800,-0.186087,0.056174,0.026720,0.085000,1.000000,0.100000
1782457366.029149,567,0.003887,0.014570,TRACKING,0.068785,0.033218,-0.086728,-0.186227,0.056319,0.026651,0.085000,1.000000,0.100000
1782457366.048527,568,0.003167,0.015143,TRACKING,0.068260,0.033296,-0.086669,-0.186374,0.056320,0.026584,0.082500,1.000000,0.100000
1782457366.068931,569,0.003086,0.014763,TRACKING,0.067368,0.033367,-0.086606,-0.186502,0.056735,0.026604,0.082500,1.000000,0.100000
1782457366.089125,570,0.003191,0.014680,TRACKING,0.067456,0.033423,-0.086503,-0.186577,0.057192,0.026644,0.082500,1.000000,0.100000
1782457366.109881,571,0.003404,0.015170,TRACKING,0.067986,0.033484,-0.086404,-0.186640,0.057474,0.026654,0.082500,1.000000,0.100000
1782457366.129386,572,0.002811,0.015209,TRACKING,0.067790,0.033574,-0.086335,-0.186697,0.057988,0.026734,0.082500,1.000000,0.100000
1782457366.150586,573,0.003878,0.015230,TRACKING,0.069253,0.033645,-0.086235,-0.186718,0.058705,0.026811,0.082500,1.000000,0.100000
1782457366.169971,574,0.003126,0.015483,TRACKING,0.067986,0.033704,-0.086134,-0.186685,0.059923,0.026964,0.082500,1.000000,0.100000
1782457366.190498,575,0.003165,0.015497,TRACKING,0.068204,0.033761,-0.085966,-0.186565,0.060847,0.027033,0.082500,1.000000,0.100000
1782457366.210068,576,0.002608,0.015618,TRACKING,0.068068,0.033870,-0.085753,-0.186479,0.061598,0.027056,0.082500,1.000000,0.100000
1782457366.230525,577,0.002937,0.016020,TRACKING,0.068145,0.033953,-0.085494,-0.186415,0.062192,0.027046,0.082500,1.000000,0.100000
1782457366.250747,578,0.002678,0.016135,TRACKING,0.067551,0.034041,-0.085230,-0.186264,0.062178,0.026963,0.077500,1.000000,0.100000
1782457366.270824,579,0.002672,0.016105,TRACKING,0.067320,0.034129,-0.085005,-0.186180,0.061931,0.026851,0.077500,1.000000,0.100000
1782457366.290641,580,0.002406,0.015977,TRACKING,0.066225,0.034197,-0.084770,-0.186096,0.060848,0.026664,0.075000,1.000000,0.100000
1782457366.311491,581,0.002602,0.016707,TRACKING,0.066669,0.034270,-0.084545,-0.185961,0.059328,0.026433,0.077500,1.000000,0.100000
1782457366.332305,582,0.002916,0.017293,TRACKING,0.067272,0.034327,-0.084324,-0.185879,0.058391,0.026283,0.075000,1.000000,0.100000
1782457366.352264,583,0.002560,0.017341,TRACKING,0.067119,0.034368,-0.084055,-0.185746,0.058154,0.026264,0.075000,1.000000,0.100000
1782457366.373251,584,0.003462,0.017343,TRACKING,0.067299,0.034384,-0.083790,-0.185655,0.058511,0.026324,0.075000,1.000000,0.100000
1782457366.393904,585,0.003385,0.017922,TRACKING,0.067421,0.034349,-0.083448,-0.185612,0.058455,0.026320,0.072500,1.000000,0.100000
1782457366.412394,586,0.001727,0.018227,TRACKING,0.065839,0.034256,-0.083042,-0.185574,0.058454,0.026310,0.075000,1.000000,0.100000
1782457366.439474,587,0.008367,0.018886,TRACKING,0.075434,0.034003,-0.082633,-0.185570,0.058945,0.026461,0.075000,1.000000,0.100000
1782457366.455959,588,0.004346,0.018583,TRACKING,0.068986,0.033398,-0.082184,-0.185490,0.059271,0.027026,0.075000,1.000000,0.100000
1782457366.475058,589,0.003296,0.018851,TRACKING,0.068664,0.032674,-0.082495,-0.184967,0.065716,0.028534,0.070967,1.000000,0.100000
1782457366.494969,590,0.002682,0.019032,TRACKING,0.074441,0.030395,-0.082084,-0.182032,0.083902,0.029743,0.082832,1.000000,0.100000
1782457366.515702,591,0.003052,0.019893,TRACKING,0.071104,0.026943,-0.079929,-0.178839,0.080626,0.028710,0.085951,1.000000,0.100000
1782457366.536037,593,0.003239,0.000632,TRACKING,0.061809,0.024339,-0.079799,-0.179669,0.078166,0.027093,0.094928,1.000000,0.100000
1782457366.557033,594,0.003954,0.000638,TRACKING,0.058812,0.022736,-0.079418,-0.181522,0.074398,0.026566,0.086281,1.000000,0.100000
1782457366.577041,595,0.003526,0.000851,TRACKING,0.057722,0.022044,-0.078778,-0.181465,0.074828,0.026892,0.086421,1.000000,0.100000
1782457366.597477,596,0.003639,0.001374,TRACKING,0.056708,0.021661,-0.078605,-0.180845,0.076908,0.027990,0.084700,1.000000,0.100000
1782457366.617262,597,0.003331,0.001313,TRACKING,0.056786,0.021154,-0.078595,-0.180512,0.078228,0.029178,0.084741,1.000000,0.100000
1782457366.637158,598,0.003140,0.000421,TRACKING,0.055244,0.020769,-0.078629,-0.180540,0.078359,0.029717,0.082979,1.000000,0.100000
1782457366.657037,599,0.002922,0.000337,TRACKING,0.055000,0.020389,-0.078796,-0.180536,0.076183,0.029565,0.083020,1.000000,0.100000
1782457366.677258,600,0.003044,0.000700,TRACKING,0.055377,0.019973,-0.078938,-0.180767,0.075205,0.028754,0.086536,1.000000,0.100000
1782457366.696900,601,0.002234,0.000871,TRACKING,0.054697,0.019536,-0.079169,-0.181184,0.074093,0.028514,0.084856,1.000000,0.100000
1782457366.718642,602,0.003878,0.000917,TRACKING,0.056545,0.019060,-0.079511,-0.181479,0.073119,0.028430,0.084845,1.000000,0.100000
1782457366.738975,603,0.004113,0.001018,TRACKING,0.055271,0.018694,-0.079820,-0.181827,0.071736,0.027924,0.077921,1.000000,0.100000
1782457366.758346,604,0.003384,0.001177,TRACKING,0.055488,0.018334,-0.080241,-0.182099,0.070368,0.027547,0.077921,1.000000,0.100000
1782457366.778252,605,0.002945,0.001148,TRACKING,0.054281,0.017972,-0.080781,-0.182347,0.068968,0.027307,0.074477,1.000000,0.100000
1782457366.798844,606,0.003401,0.001292,TRACKING,0.054512,0.017507,-0.081428,-0.182448,0.067799,0.027102,0.072754,1.000000,0.100000
1782457366.819450,607,0.003865,0.001440,TRACKING,0.054956,0.016966,-0.082177,-0.182451,0.067085,0.026951,0.069305,1.000000,0.100000
1782457366.839986,608,0.004231,0.003022,TRACKING,0.057038,0.016278,-0.083047,-0.182408,0.065724,0.026677,0.072784,1.000000,0.100000
1782457366.860499,609,0.004625,0.002782,TRACKING,0.057303,0.015627,-0.084016,-0.182435,0.064299,0.026553,0.071096,1.000000,0.100000
1782457366.880381,610,0.004222,0.002719,TRACKING,0.056516,0.014958,-0.084932,-0.182323,0.062963,0.026478,0.069374,1.000000,0.100000
1782457366.899942,611,0.003690,0.002665,TRACKING,0.054732,0.014286,-0.085834,-0.182300,0.061628,0.026375,0.065000,1.000000,0.100000
1782457366.920187,612,0.003227,0.003348,TRACKING,0.055118,0.013593,-0.086828,-0.182216,0.060814,0.026440,0.067500,1.000000,0.100000
1782457366.939567,613,0.002515,0.003257,TRACKING,0.053581,0.012929,-0.087721,-0.182080,0.059698,0.026350,0.067500,1.000000,0.100000
1782457366.961076,614,0.003581,0.003727,TRACKING,0.055013,0.012346,-0.088446,-0.181938,0.058436,0.026312,0.065000,1.000000,0.100000
1782457366.980491,615,0.002838,0.003537,TRACKING,0.054397,0.011758,-0.089187,-0.181937,0.057207,0.026265,0.065000,1.000000,0.100000
1782457367.000880,616,0.003134,0.003548,TRACKING,0.054139,0.011264,-0.089838,-0.182011,0.056004,0.026193,0.065000,1.000000,0.100000
1782457367.020538,617,0.002706,0.003475,TRACKING,0.054058,0.010773,-0.090422,-0.182064,0.055017,0.026168,0.065000,1.000000,0.100000
1782457367.040965,618,0.003045,0.003461,TRACKING,0.053070,0.010289,-0.090901,-0.182142,0.053776,0.026046,0.060000,1.000000,0.100000
1782457367.060388,619,0.002380,0.003503,TRACKING,0.052761,0.009823,-0.091392,-0.182122,0.052628,0.026039,0.062500,1.000000,0.100000
1782457367.081242,620,0.002863,0.003727,TRACKING,0.054033,0.009374,-0.091813,-0.182056,0.051363,0.026026,0.065000,1.000000,0.100000
1782457367.101749,621,0.002915,0.004266,TRACKING,0.053296,0.008970,-0.092276,-0.181985,0.049982,0.025944,0.062500,1.000000,0.100000
1782457367.122098,622,0.002833,0.004441,TRACKING,0.054468,0.008589,-0.092669,-0.181738,0.049007,0.026052,0.065000,1.000000,0.100000
1782457367.142857,623,0.003206,0.005134,TRACKING,0.054514,0.008141,-0.093009,-0.181400,0.048085,0.025999,0.060000,1.000000,0.100000
1782457367.162963,624,0.002694,0.005183,TRACKING,0.053289,0.007577,-0.093302,-0.181105,0.047258,0.026003,0.060000,1.000000,0.100000
1782457367.184348,625,0.003623,0.005815,TRACKING,0.054659,0.007028,-0.093551,-0.181051,0.046519,0.025931,0.062500,1.000000,0.100000
1782457367.204509,626,0.003690,0.005832,TRACKING,0.054114,0.006534,-0.093648,-0.180948,0.045686,0.025774,0.060000,1.000000,0.100000
1782457367.224896,627,0.003555,0.005920,TRACKING,0.054164,0.005959,-0.093730,-0.180844,0.046498,0.025690,0.059108,1.000000,0.100000
