timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351181.913880,22,0.001299,0.000388,TRACKING,0.130684,-0.007374,0.172984,-0.182804,0.391734,0.107796,0.286218,0.201218,1.000000
1782351181.933949,23,0.001292,0.000412,TRACKING,0.141459,-0.005760,0.173879,-0.180923,0.464826,0.115263,0.345280,0.221277,1.000000
1782351181.954092,23,0.001357,0.020519,TRACKING,0.163698,-0.003651,0.174259,-0.174972,0.538917,0.127699,0.413749,0.241410,1.000000
1782351181.974632,25,0.001350,0.000945,TRACKING,0.163187,-0.002356,0.175520,-0.173196,0.589021,0.139367,0.449179,0.261710,1.000000
1782351181.994766,26,0.001402,0.000940,TRACKING,0.165935,-0.001526,0.177395,-0.174422,0.598567,0.145545,0.457054,0.282079,1.000000
1782351182.015327,27,0.001540,0.001329,TRACKING,0.167497,-0.002374,0.180024,-0.175694,0.583033,0.147703,0.441356,0.302400,1.000000
1782351182.035532,28,0.001533,0.001469,TRACKING,0.152190,-0.004565,0.183350,-0.178909,0.497015,0.137952,0.360968,0.322481,1.000000
1782351182.055336,29,0.001259,0.001288,TRACKING,0.136337,-0.003442,0.186944,-0.183912,0.406270,0.127226,0.261618,0.342442,1.000000
1782351182.075456,30,0.001302,0.001520,TRACKING,0.144980,-0.000247,0.187614,-0.195629,0.426335,0.123959,0.307678,0.362764,1.000000
1782351182.095968,31,0.001511,0.001730,TRACKING,0.155328,0.002230,0.188194,-0.201399,0.499536,0.128458,0.378862,0.383056,1.000000
1782351182.116030,32,0.001287,0.001973,TRACKING,0.164860,0.002942,0.190719,-0.201721,0.574454,0.138217,0.436911,0.403111,1.000000
1782351182.136174,33,0.001353,0.002028,TRACKING,0.175078,0.001994,0.192036,-0.199906,0.620211,0.149485,0.471584,0.423263,1.000000
1782351182.156071,34,0.001174,0.001892,TRACKING,0.168867,-0.000063,0.194599,-0.199607,0.538196,0.141887,0.416968,0.443409,1.000000
1782351182.176354,35,0.001378,0.001935,TRACKING,0.170212,-0.005303,0.200558,-0.200640,0.454627,0.139128,0.340751,0.463657,1.000000
1782351182.196724,36,0.001407,0.002364,TRACKING,0.148553,-0.010656,0.206433,-0.184390,0.429084,0.138527,0.294271,0.483782,1.000000
1782351182.216709,37,0.001254,0.002411,TRACKING,0.174122,-0.011200,0.202173,-0.172831,0.501704,0.145877,0.393069,0.503808,1.000000
1782351182.236826,38,0.001292,0.002478,TRACKING,0.182217,-0.016902,0.201260,-0.175255,0.580233,0.153846,0.457543,0.524157,1.000000
1782351182.256906,39,0.001295,0.002382,TRACKING,0.195383,-0.017583,0.201575,-0.182243,0.657414,0.168371,0.514587,0.544231,1.000000
1782351182.277007,40,0.001320,0.002502,TRACKING,0.200728,-0.013533,0.204322,-0.188522,0.636523,0.167732,0.486869,0.564314,1.000000
1782351182.297407,41,0.001258,0.002889,TRACKING,0.175752,-0.009159,0.210348,-0.199678,0.553451,0.150375,0.417786,0.584509,1.000000
1782351182.317489,42,0.001263,0.002946,TRACKING,0.161796,-0.011496,0.210788,-0.230075,0.460480,0.136428,0.294900,0.604590,1.000000
1782351182.337554,43,0.001238,0.003035,TRACKING,0.165741,-0.002045,0.203629,-0.250179,0.395570,0.135801,0.309985,0.624672,1.000000
1782351182.357699,44,0.001309,0.002928,TRACKING,0.167262,0.008074,0.202760,-0.253323,0.474087,0.139392,0.370691,0.645021,1.000000
1782351182.377807,45,0.001339,0.002966,TRACKING,0.174541,0.014018,0.203512,-0.242791,0.551482,0.144229,0.429597,0.665111,1.000000
1782351182.398204,46,0.001269,0.003402,TRACKING,0.189449,0.014974,0.204242,-0.235361,0.628671,0.157443,0.491119,0.685299,1.000000
1782351182.418294,47,0.001280,0.003477,TRACKING,0.194025,0.008937,0.209514,-0.237077,0.550263,0.152601,0.435593,0.705371,1.000000
1782351182.438553,48,0.001462,0.003487,TRACKING,0.197983,-0.003181,0.219211,-0.228054,0.470186,0.155497,0.378882,0.725871,1.000000
1782351182.458511,49,0.001340,0.003453,TRACKING,0.194395,-0.012921,0.218471,-0.206792,0.502037,0.158892,0.399515,0.745831,1.000000
1782351182.478984,50,0.001301,0.003960,TRACKING,0.195449,-0.015671,0.209243,-0.192472,0.580468,0.161617,0.457378,0.766066,1.000000
1782351182.499005,51,0.001229,0.003995,TRACKING,0.201264,-0.021119,0.204483,-0.193162,0.658107,0.175238,0.520921,0.786335,1.000000
1782351182.519223,52,0.001371,0.004044,TRACKING,0.212344,-0.022362,0.202892,-0.198010,0.736421,0.196765,0.574092,0.806547,1.000000
1782351182.539327,53,0.001022,0.004454,TRACKING,0.223710,-0.014200,0.207934,-0.209806,0.654702,0.184834,0.502684,0.826660,1.000000
1782351182.559729,54,0.001279,0.004500,TRACKING,0.212540,-0.002168,0.216533,-0.243237,0.571815,0.173677,0.434463,0.846833,1.000000
1782351182.579787,55,0.001259,0.004512,TRACKING,0.181292,0.001361,0.216214,-0.274834,0.498408,0.171233,0.376690,0.861336,1.000000
1782351182.599823,56,0.001218,0.004558,TRACKING,0.200139,0.011132,0.213134,-0.286249,0.576748,0.167317,0.456722,0.865342,1.000000
1782351182.619949,57,0.001266,0.004605,TRACKING,0.208546,0.023026,0.211904,-0.282686,0.653999,0.173316,0.512861,0.869368,1.000000
1782351182.640338,58,0.001576,0.004673,TRACKING,0.208051,0.030682,0.213414,-0.274207,0.679311,0.166997,0.529668,0.873395,1.000000
1782351182.660382,59,0.001323,0.004860,TRACKING,0.205660,0.029164,0.216784,-0.271687,0.621634,0.158457,0.495773,0.877399,1.000000
1782351182.680447,60,0.001311,0.004876,TRACKING,0.215961,0.018232,0.225140,-0.269732,0.543408,0.153965,0.438272,0.881418,1.000000
1782351182.700552,61,0.001335,0.004891,TRACKING,0.199821,0.004857,0.234783,-0.244811,0.464204,0.155731,0.371129,0.885488,1.000000
1782351182.720658,62,0.001365,0.004886,TRACKING,0.208333,-0.004555,0.233806,-0.222321,0.501882,0.160005,0.447633,0.889507,1.000000
1782351182.740986,63,0.001605,0.004847,TRACKING,0.200538,-0.012949,0.229220,-0.213986,0.592820,0.165708,0.488801,0.893521,1.000000
1782351182.760969,64,0.001509,0.004937,TRACKING,0.212619,-0.014457,0.226748,-0.220412,0.675267,0.174460,0.538309,0.897523,1.000000
1782351182.780954,65,0.001279,0.005113,TRACKING,0.208449,-0.006664,0.226063,-0.228057,0.600922,0.167567,0.489627,0.901519,1.000000
1782351182.801014,66,0.001264,0.005119,TRACKING,0.204840,0.003072,0.230812,-0.251181,0.523190,0.161827,0.416181,0.905532,1.000000
1782351182.821145,67,0.001319,0.005184,TRACKING,0.190691,0.002614,0.229255,-0.290843,0.436407,0.161043,0.334642,0.909608,1.000000
1782351182.841205,68,0.001303,0.005216,TRACKING,0.196135,0.013421,0.220119,-0.305740,0.509057,0.156104,0.402667,0.913619,1.000000
1782351182.861731,69,0.001515,0.005440,TRACKING,0.200115,0.022659,0.216958,-0.302608,0.587264,0.156305,0.461997,0.917677,1.000000
1782351182.881585,70,0.001291,0.005462,TRACKING,0.201051,0.027893,0.213060,-0.299738,0.636843,0.151761,0.501547,0.921645,1.000000
1782351182.901777,71,0.001309,0.005586,TRACKING,0.199309,0.026463,0.214054,-0.302539,0.636490,0.153816,0.506592,0.925681,1.000000
1782351182.921843,72,0.001298,0.005634,TRACKING,0.211541,0.017070,0.219975,-0.301976,0.561692,0.154371,0.465340,0.929746,1.000000
1782351182.941897,73,0.001276,0.005591,TRACKING,0.196696,0.006561,0.223794,-0.286767,0.487629,0.162564,0.403677,0.933757,1.000000
1782351182.961993,74,0.001294,0.005661,TRACKING,0.196022,-0.002973,0.221836,-0.266303,0.480499,0.164731,0.416840,0.937773,1.000000
1782351182.982476,75,0.001293,0.006078,TRACKING,0.197858,-0.010139,0.214190,-0.261572,0.569390,0.161565,0.474795,0.941825,1.000000
1782351183.002543,76,0.001282,0.006096,TRACKING,0.199728,-0.012070,0.208948,-0.262193,0.635568,0.163619,0.521063,0.945885,1.000000
1782351183.023114,77,0.001527,0.006629,TRACKING,0.193893,-0.004573,0.207230,-0.262912,0.562657,0.159185,0.460412,0.949952,1.000000
1782351183.043045,78,0.001285,0.006298,TRACKING,0.177805,0.003159,0.213528,-0.276039,0.485614,0.160611,0.385796,0.953938,1.000000
1782351183.063240,79,0.001382,0.006564,TRACKING,0.184584,0.003261,0.210244,-0.308130,0.453736,0.166448,0.355809,0.957952,1.000000
1782351183.083308,80,0.001360,0.006546,TRACKING,0.189434,0.013438,0.202486,-0.317286,0.533584,0.166763,0.418552,0.961970,1.000000
1782351183.103317,81,0.001293,0.006617,TRACKING,0.197297,0.021616,0.200195,-0.313644,0.610347,0.157504,0.480904,0.966042,1.000000
1782351183.123333,82,0.001232,0.006673,TRACKING,0.186932,0.025644,0.199122,-0.312797,0.608213,0.141777,0.477129,0.970046,1.000000
1782351183.143722,83,0.001540,0.005694,TRACKING,0.190400,0.023457,0.200432,-0.313609,0.607791,0.143121,0.483767,0.974079,1.000000
1782351183.163652,84,0.001247,0.005985,TRACKING,0.196541,0.013103,0.204534,-0.311199,0.531167,0.144954,0.435328,0.978065,1.000000
1782351183.183911,85,0.001365,0.006004,TRACKING,0.184763,0.000799,0.204326,-0.300573,0.455945,0.155128,0.376259,0.982116,1.000000
1782351183.203916,86,0.001294,0.006068,TRACKING,0.179783,-0.006513,0.198006,-0.280115,0.460290,0.155489,0.388567,0.986160,1.000000
1782351183.223945,87,0.001247,0.006919,TRACKING,0.180267,-0.008668,0.192140,-0.268698,0.542462,0.152835,0.440072,0.990165,1.000000
1782351183.244009,88,0.001235,0.006696,TRACKING,0.181397,-0.007831,0.188194,-0.264496,0.603562,0.153615,0.479833,0.994179,1.000000
1782351183.264536,89,0.001282,0.007295,TRACKING,0.172435,-0.003870,0.187823,-0.265510,0.527915,0.148274,0.427294,0.998241,1.000000
1782351183.284621,90,0.001291,0.007333,TRACKING,0.163761,-0.002182,0.190438,-0.275662,0.450956,0.151523,0.359669,1.000000,1.000000
1782351183.304705,91,0.001296,0.007383,TRACKING,0.164318,0.000565,0.190495,-0.293162,0.428407,0.165795,0.336320,1.000000,1.000000
1782351183.325207,92,0.001500,0.007661,TRACKING,0.179102,0.005187,0.183052,-0.305295,0.507958,0.169105,0.400433,1.000000,1.000000
1782351183.345205,93,0.001419,0.007596,TRACKING,0.177963,0.010468,0.178192,-0.305505,0.559539,0.152678,0.441821,1.000000,1.000000
1782351183.365194,94,0.001280,0.007697,TRACKING,0.167961,0.012550,0.175097,-0.305042,0.558639,0.135230,0.440979,1.000000,1.000000
1782351183.385327,95,0.001334,0.007672,TRACKING,0.164467,0.009414,0.174983,-0.306955,0.520230,0.125421,0.418058,1.000000,1.000000
1782351183.405343,96,0.001270,0.007746,TRACKING,0.159992,0.000679,0.176186,-0.306345,0.442526,0.124231,0.353739,1.000000,1.000000
1782351183.425353,97,0.001204,0.007801,TRACKING,0.158138,-0.010552,0.175151,-0.298804,0.369611,0.133396,0.324633,1.000000,1.000000
1782351183.445473,98,0.001249,0.007801,TRACKING,0.156654,-0.012012,0.171275,-0.284731,0.448827,0.136865,0.347511,1.000000,1.000000
1782351183.465835,99,0.001211,0.008138,TRACKING,0.166060,-0.011896,0.163119,-0.280350,0.527359,0.135795,0.418497,1.000000,1.000000
1782351183.486057,100,0.001350,0.008160,TRACKING,0.161036,-0.009759,0.156818,-0.279353,0.496614,0.132724,0.392189,1.000000,1.000000
1782351183.506053,101,0.001269,0.008197,TRACKING,0.147101,-0.005986,0.149180,-0.277623,0.418032,0.128079,0.332369,1.000000,1.000000
1782351183.526532,102,0.001285,0.008637,TRACKING,0.138254,-0.005273,0.140817,-0.278493,0.395922,0.129131,0.315167,1.000000,1.000000
1782351183.546565,103,0.001240,0.008616,TRACKING,0.141209,-0.004712,0.134718,-0.277046,0.453836,0.132403,0.362282,1.000000,1.000000
1782351183.566690,104,0.001290,0.008656,TRACKING,0.135578,-0.005015,0.129937,-0.276133,0.414149,0.122796,0.330947,1.000000,1.000000
1782351183.586827,105,0.001349,0.008664,TRACKING,0.123367,-0.005903,0.123694,-0.276733,0.350658,0.112676,0.284652,1.000000,1.000000
1782351183.606832,106,0.001274,0.008714,TRACKING,0.125179,-0.007266,0.118516,-0.277218,0.387230,0.110668,0.302358,1.000000,1.000000
1782351183.626960,107,0.001323,0.008759,TRACKING,0.128483,-0.008214,0.113295,-0.275331,0.434699,0.116503,0.330275,1.000000,1.000000
1782351183.647337,108,0.001369,0.008999,TRACKING,0.129030,-0.008042,0.108410,-0.272963,0.437927,0.119025,0.342503,1.000000,1.000000
1782351183.667496,109,0.001450,0.009008,TRACKING,0.125972,-0.007851,0.102412,-0.270877,0.417414,0.116254,0.333673,1.000000,1.000000
1782351183.688422,110,0.001923,0.009418,TRACKING,0.119893,-0.007682,0.096950,-0.269911,0.392912,0.110896,0.310736,1.000000,1.000000
1782351183.708251,111,0.001670,0.009681,TRACKING,0.115100,-0.007606,0.091102,-0.269659,0.380630,0.107848,0.301930,1.000000,1.000000
1782351183.728385,112,0.001724,0.009726,TRACKING,0.110490,-0.007416,0.086876,-0.269694,0.372621,0.105676,0.295130,1.000000,1.000000
1782351183.748312,113,0.001567,0.009285,TRACKING,0.109681,-0.007424,0.083239,-0.269101,0.376106,0.106128,0.298608,1.000000,1.000000
1782351183.768307,114,0.001441,0.009587,TRACKING,0.107283,-0.007421,0.080352,-0.268251,0.377990,0.106096,0.300346,1.000000,1.000000
1782351183.788385,115,0.001416,0.009678,TRACKING,0.108176,-0.007309,0.077551,-0.267629,0.383549,0.107657,0.303855,1.000000,1.000000
1782351183.808793,116,0.001746,0.009658,TRACKING,0.107836,-0.007146,0.074721,-0.267154,0.384523,0.108439,0.305624,1.000000,1.000000
1782351183.828420,117,0.001294,0.009907,TRACKING,0.106791,-0.006959,0.071479,-0.266398,0.384949,0.109588,0.305594,1.000000,1.000000
1782351183.848845,118,0.001310,0.009988,TRACKING,0.105320,-0.006756,0.068473,-0.265395,0.382807,0.110091,0.303824,1.000000,1.000000
1782351183.870183,119,0.002427,0.010352,TRACKING,0.105972,-0.006570,0.065336,-0.264573,0.382853,0.110078,0.303824,1.000000,1.000000
1782351183.890239,120,0.002113,0.010926,TRACKING,0.103901,-0.006401,0.063013,-0.264342,0.382044,0.109897,0.303824,1.000000,1.000000
1782351183.910080,121,0.001820,0.010726,TRACKING,0.102902,-0.006278,0.060691,-0.264342,0.383764,0.110586,0.305594,1.000000,1.000000
1782351183.930783,122,0.002151,0.011049,TRACKING,0.102713,-0.006235,0.059119,-0.264067,0.385250,0.110857,0.307363,1.000000,1.000000
1782351183.950738,123,0.002018,0.011211,TRACKING,0.101592,-0.006159,0.057542,-0.263639,0.385658,0.111125,0.305624,1.000000,1.000000
1782351183.970860,124,0.002049,0.011389,TRACKING,0.101056,-0.006097,0.056260,-0.263238,0.385183,0.111308,0.305624,1.000000,1.000000
1782351183.991363,125,0.002218,0.011377,TRACKING,0.100791,-0.006078,0.055397,-0.262961,0.385702,0.111687,0.305624,1.000000,1.000000
1782351184.011457,126,0.002223,0.011408,TRACKING,0.099941,-0.006004,0.054636,-0.262654,0.385383,0.111817,0.305624,1.000000,1.000000
1782351184.031407,127,0.002035,0.011189,TRACKING,0.099764,-0.005997,0.054178,-0.262465,0.385838,0.112139,0.307363,1.000000,1.000000
1782351184.051517,128,0.002016,0.011534,TRACKING,0.099688,-0.006002,0.053710,-0.262364,0.386875,0.112491,0.307363,1.000000,1.000000
1782351184.071967,129,0.002064,0.011986,TRACKING,0.100039,-0.005980,0.053316,-0.262133,0.387802,0.112709,0.309133,1.000000,1.000000
1782351184.092161,130,0.002133,0.012008,TRACKING,0.100197,-0.005980,0.052913,-0.261873,0.388592,0.112876,0.309133,1.000000,1.000000
1782351184.112287,131,0.002137,0.012080,TRACKING,0.100212,-0.005992,0.052488,-0.261580,0.390090,0.113106,0.309133,1.000000,1.000000
1782351184.132327,132,0.001704,0.012438,TRACKING,0.100189,-0.006027,0.052050,-0.261267,0.391885,0.113467,0.310902,1.000000,1.000000
1782351184.152051,133,0.001302,0.012447,TRACKING,0.099995,-0.006044,0.051679,-0.261062,0.392471,0.113976,0.310872,1.000000,1.000000
1782351184.172558,134,0.001488,0.012868,TRACKING,0.100373,-0.006083,0.051300,-0.260945,0.392597,0.114151,0.312672,1.000000,1.000000
1782351184.192804,135,0.001447,0.012894,TRACKING,0.099982,-0.006111,0.050807,-0.260842,0.393620,0.114125,0.312672,1.000000,1.000000
1782351184.212737,136,0.001301,0.012937,TRACKING,0.099815,-0.006120,0.050516,-0.260863,0.393799,0.113655,0.312672,1.000000,1.000000
1782351184.232853,137,0.001337,0.012964,TRACKING,0.099666,-0.006130,0.050393,-0.260840,0.394059,0.113458,0.312672,1.000000,1.000000
1782351184.253387,138,0.001792,0.012984,TRACKING,0.099706,-0.006057,0.050364,-0.260773,0.393768,0.113226,0.310933,1.000000,1.000000
1782351184.272950,139,0.001277,0.013020,TRACKING,0.099611,-0.006020,0.050337,-0.260649,0.392581,0.113144,0.312672,1.000000,1.000000
1782351184.293597,140,0.001599,0.013298,TRACKING,0.099887,-0.005953,0.050260,-0.260527,0.391513,0.113242,0.310933,1.000000,1.000000
1782351184.313744,141,0.001664,0.013253,TRACKING,0.099748,-0.005904,0.050325,-0.260429,0.390693,0.113663,0.309163,1.000000,1.000000
1782351184.333589,142,0.001184,0.013317,TRACKING,0.099574,-0.005893,0.050356,-0.260379,0.391426,0.114297,0.310902,1.000000,1.000000
1782351184.354071,143,0.001590,0.013585,TRACKING,0.100518,-0.005888,0.050367,-0.260330,0.392000,0.115050,0.314411,1.000000,1.000000
1782351184.374179,144,0.001619,0.013861,TRACKING,0.099898,-0.005887,0.050382,-0.260334,0.391936,0.115204,0.309133,1.000000,1.000000
1782351184.394163,145,0.001430,0.013743,TRACKING,0.100252,-0.005867,0.050450,-0.260325,0.392432,0.115207,0.312672,1.000000,1.000000
1782351184.414292,146,0.001463,0.013807,TRACKING,0.100469,-0.005873,0.050483,-0.260291,0.393513,0.114914,0.312672,1.000000,1.000000
1782351184.434517,147,0.001474,0.013886,TRACKING,0.100551,-0.005862,0.050528,-0.260211,0.393774,0.114685,0.312641,1.000000,1.000000
1782351184.454417,148,0.001288,0.013996,TRACKING,0.100526,-0.005886,0.050636,-0.260275,0.394271,0.114632,0.312672,1.000000,1.000000
1782351184.474861,149,0.001402,0.014248,TRACKING,0.100827,-0.005936,0.050748,-0.260279,0.394072,0.114643,0.314411,1.000000,1.000000
1782351184.494925,150,0.001385,0.014304,TRACKING,0.100746,-0.005988,0.050847,-0.260249,0.394021,0.114702,0.312672,1.000000,1.000000
1782351184.515017,151,0.001395,0.014276,TRACKING,0.100828,-0.006015,0.050932,-0.260208,0.393008,0.114511,0.312641,1.000000,1.000000
1782351184.535067,152,0.001364,0.014292,TRACKING,0.100318,-0.006041,0.051020,-0.260254,0.393269,0.114546,0.310902,1.000000,1.000000
1782351184.555493,153,0.001466,0.014796,TRACKING,0.101085,-0.006036,0.051112,-0.260276,0.393739,0.114721,0.312672,1.000000,1.000000
1782351184.575711,154,0.001459,0.014777,TRACKING,0.100957,-0.006037,0.051209,-0.260331,0.394193,0.114966,0.312672,1.000000,1.000000
1782351184.595613,155,0.001279,0.014684,TRACKING,0.101152,-0.006000,0.051328,-0.260352,0.395420,0.115340,0.312672,1.000000,1.000000
1782351184.615617,156,0.001203,0.014781,TRACKING,0.101472,-0.005966,0.051394,-0.260357,0.395621,0.115519,0.314411,1.000000,1.000000
1782351184.636184,157,0.001691,0.014829,TRACKING,0.101896,-0.005928,0.051461,-0.260368,0.395473,0.115746,0.314411,1.000000,1.000000
1782351184.656335,158,0.001763,0.014871,TRACKING,0.101972,-0.005905,0.051506,-0.260362,0.395081,0.115941,0.314411,1.000000,1.000000
1782351184.676162,159,0.001319,0.015101,TRACKING,0.101259,-0.005896,0.051554,-0.260397,0.394433,0.116254,0.312641,1.000000,1.000000
1782351184.696291,160,0.001367,0.015065,TRACKING,0.101921,-0.005853,0.051577,-0.260332,0.393978,0.116499,0.314380,1.000000,1.000000
1782351184.716387,161,0.001381,0.015087,TRACKING,0.101466,-0.005866,0.051598,-0.260324,0.394090,0.116806,0.310872,1.000000,1.000000
1782351184.736856,162,0.001545,0.015337,TRACKING,0.101462,-0.005875,0.051602,-0.260319,0.394732,0.116951,0.310872,1.000000,1.000000
1782351184.756904,163,0.001376,0.015547,TRACKING,0.101487,-0.005904,0.051558,-0.260278,0.395221,0.116818,0.312610,1.000000,1.000000
1782351184.776924,164,0.001312,0.015497,TRACKING,0.102016,-0.005939,0.051492,-0.260283,0.395662,0.116594,0.316149,1.000000,1.000000
1782351184.796999,165,0.001306,0.015618,TRACKING,0.102066,-0.005949,0.051430,-0.260231,0.395703,0.116344,0.314380,1.000000,1.000000
1782351184.817072,166,0.001303,0.015617,TRACKING,0.101936,-0.005985,0.051369,-0.260231,0.395334,0.115979,0.316149,1.000000,1.000000
1782351184.837588,167,0.001525,0.015992,TRACKING,0.101854,-0.005980,0.051314,-0.260268,0.395508,0.115708,0.312672,1.000000,1.000000
1782351184.858044,168,0.001610,0.016190,TRACKING,0.101841,-0.005966,0.051255,-0.260263,0.395402,0.115645,0.314411,1.000000,1.000000
1782351184.878031,169,0.001498,0.016233,TRACKING,0.102505,-0.005950,0.051199,-0.260185,0.395568,0.115523,0.314411,1.000000,1.000000
1782351184.898780,170,0.001823,0.016950,TRACKING,0.102779,-0.005922,0.051115,-0.260158,0.395246,0.115329,0.314411,1.000000,1.000000
1782351184.918897,171,0.001685,0.016846,TRACKING,0.102487,-0.005929,0.051005,-0.260156,0.394034,0.114968,0.312672,1.000000,1.000000
1782351184.938727,172,0.001432,0.016725,TRACKING,0.101776,-0.005901,0.050899,-0.260180,0.392683,0.114665,0.310902,1.000000,1.000000
1782351184.958787,173,0.001414,0.016799,TRACKING,0.101990,-0.005864,0.050753,-0.260185,0.391092,0.114457,0.312672,1.000000,1.000000
1782351184.979247,174,0.001559,0.017304,TRACKING,0.101354,-0.005809,0.050643,-0.260154,0.389729,0.114179,0.309133,1.000000,1.000000
1782351184.999038,175,0.001271,0.017088,TRACKING,0.100772,-0.005812,0.050498,-0.260132,0.388660,0.113899,0.309133,1.000000,1.000000
1782351185.019188,176,0.001323,0.017125,TRACKING,0.100779,-0.005801,0.050374,-0.260074,0.388814,0.113861,0.309133,1.000000,1.000000
