timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782452941.845308,543,0.000642,inf,STAND_TEST,0.000000,0.045889,-0.128486,-0.274373,0.000000,0.000000,0.000000,1.000000,1.000000
1782452941.865393,544,0.000671,inf,STAND_TEST,0.000000,0.045884,-0.128476,-0.274350,0.000000,0.000000,0.000000,1.000000,1.000000
1782452941.885325,545,0.000455,inf,STAND_TEST,0.000000,0.045887,-0.128474,-0.274351,0.000000,0.000000,0.000000,1.000000,1.000000
1782452941.905512,546,0.000498,inf,STAND_TEST,0.000000,0.045860,-0.128476,-0.274326,0.000000,0.000000,0.000000,1.000000,1.000000
1782452941.925533,547,0.000463,inf,STAND_TEST,0.000000,0.045866,-0.128486,-0.274351,0.000000,0.000000,0.000000,1.000000,1.000000
1782452941.945594,548,0.000468,inf,STAND_TEST,0.000000,0.045887,-0.128460,-0.274347,0.000000,0.000000,0.000000,1.000000,1.000000
1782452941.965656,549,0.000473,inf,STAND_TEST,0.000000,0.045905,-0.128467,-0.274327,0.000000,0.000000,0.000000,1.000000,1.000000
1782452941.985916,550,0.000679,inf,STAND_TEST,0.000000,0.045901,-0.128469,-0.274285,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.005953,551,0.000662,inf,STAND_TEST,0.000000,0.045926,-0.128413,-0.274248,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.026008,552,0.000660,inf,STAND_TEST,0.000000,0.045905,-0.128416,-0.274246,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.046158,553,0.000754,inf,STAND_TEST,0.000000,0.045921,-0.128369,-0.274201,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.065908,554,0.000453,inf,STAND_TEST,0.000000,0.045902,-0.128324,-0.274188,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.086191,555,0.000678,inf,STAND_TEST,0.000000,0.045899,-0.128386,-0.274154,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.106023,556,0.000454,inf,STAND_TEST,0.000000,0.045900,-0.128407,-0.274175,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.126149,557,0.000524,inf,STAND_TEST,0.000000,0.045879,-0.128389,-0.274173,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.146168,558,0.000489,inf,STAND_TEST,0.000000,0.045878,-0.128366,-0.274221,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.166212,559,0.000476,inf,STAND_TEST,0.000000,0.045858,-0.128371,-0.274212,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.186445,560,0.000655,inf,STAND_TEST,0.000000,0.045820,-0.128379,-0.274226,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.206508,561,0.000662,inf,STAND_TEST,0.000000,0.045830,-0.128374,-0.274182,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.226472,562,0.000423,inf,STAND_TEST,0.000000,0.045806,-0.128385,-0.274155,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.246617,563,0.000510,inf,STAND_TEST,0.000000,0.045817,-0.128387,-0.274140,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.266614,564,0.000451,inf,STAND_TEST,0.000000,0.045811,-0.128410,-0.274148,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.286880,565,0.000658,inf,STAND_TEST,0.000000,0.045797,-0.128428,-0.274104,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.307005,566,0.000728,inf,STAND_TEST,0.000000,0.045775,-0.128438,-0.274099,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.326982,567,0.000650,inf,STAND_TEST,0.000000,0.045759,-0.128450,-0.274092,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.347056,568,0.000668,inf,STAND_TEST,0.000000,0.045744,-0.128415,-0.274113,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.367076,569,0.000459,inf,STAND_TEST,0.000000,0.045728,-0.128404,-0.274065,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.387106,570,0.000435,inf,STAND_TEST,0.000000,0.045749,-0.128347,-0.274107,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.407178,571,0.000452,inf,STAND_TEST,0.000000,0.045735,-0.128381,-0.274146,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.427194,572,0.000413,inf,STAND_TEST,0.000000,0.045734,-0.128436,-0.274168,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.447308,573,0.000471,inf,STAND_TEST,0.000000,0.045732,-0.128444,-0.274183,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.467335,574,0.000443,inf,STAND_TEST,0.000000,0.045760,-0.128432,-0.274197,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.487847,575,0.000746,inf,STAND_TEST,0.000000,0.045774,-0.128460,-0.274217,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.507811,576,0.000552,inf,STAND_TEST,0.000000,0.045756,-0.128460,-0.274238,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.527918,577,0.000516,inf,STAND_TEST,0.000000,0.045743,-0.128481,-0.274232,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.547947,578,0.000490,inf,STAND_TEST,0.000000,0.045770,-0.128453,-0.274221,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.568026,579,0.000513,inf,STAND_TEST,0.000000,0.045776,-0.128433,-0.274242,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.588230,580,0.000663,inf,STAND_TEST,0.000000,0.045794,-0.128448,-0.274194,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.608301,581,0.000678,inf,STAND_TEST,0.000000,0.045791,-0.128399,-0.274168,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.628318,582,0.000435,inf,STAND_TEST,0.000000,0.045767,-0.128416,-0.274212,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.648385,583,0.000446,inf,STAND_TEST,0.000000,0.045776,-0.128367,-0.274181,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.668436,584,0.000443,inf,STAND_TEST,0.000000,0.045757,-0.128388,-0.274180,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.688905,585,0.000853,inf,STAND_TEST,0.000000,0.045773,-0.128382,-0.274243,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.708801,586,0.000695,inf,STAND_TEST,0.000000,0.045774,-0.128371,-0.274257,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.728765,587,0.000606,inf,STAND_TEST,0.000000,0.045759,-0.128398,-0.274248,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.748858,588,0.000645,inf,STAND_TEST,0.000000,0.045771,-0.128401,-0.274241,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.768984,589,0.000713,inf,STAND_TEST,0.000000,0.045769,-0.128439,-0.274212,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.788952,590,0.000433,inf,STAND_TEST,0.000000,0.045789,-0.128357,-0.274177,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.808981,591,0.000408,inf,STAND_TEST,0.000000,0.045785,-0.128327,-0.274172,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.829226,592,0.000596,inf,STAND_TEST,0.000000,0.045754,-0.128349,-0.274175,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.849180,593,0.000496,inf,STAND_TEST,0.000000,0.045777,-0.128315,-0.274187,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.869137,594,0.000395,inf,STAND_TEST,0.000000,0.045767,-0.128307,-0.274125,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.889488,595,0.000688,inf,STAND_TEST,0.000000,0.045765,-0.128352,-0.274103,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.909689,596,0.000834,inf,STAND_TEST,0.000000,0.045782,-0.128302,-0.274074,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.929588,597,0.000679,inf,STAND_TEST,0.000000,0.045769,-0.128309,-0.274101,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.949603,598,0.000448,inf,STAND_TEST,0.000000,0.045780,-0.128338,-0.274096,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.969723,599,0.000511,inf,STAND_TEST,0.000000,0.045784,-0.128306,-0.274046,0.000000,0.000000,0.000000,1.000000,1.000000
1782452942.989694,600,0.000428,inf,STAND_TEST,0.000000,0.045798,-0.128311,-0.274014,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.009956,601,0.000636,inf,STAND_TEST,0.000000,0.045812,-0.128298,-0.273971,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.030101,602,0.000725,inf,STAND_TEST,0.000000,0.045801,-0.128273,-0.273976,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.050067,603,0.000637,inf,STAND_TEST,0.000000,0.045782,-0.128248,-0.274019,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.070079,604,0.000452,inf,STAND_TEST,0.000000,0.045796,-0.128252,-0.274039,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.090106,605,0.000424,inf,STAND_TEST,0.000000,0.045799,-0.128302,-0.274071,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.110177,606,0.000441,inf,STAND_TEST,0.000000,0.045776,-0.128316,-0.274000,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.130219,607,0.000427,inf,STAND_TEST,0.000000,0.045739,-0.128278,-0.273994,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.150291,608,0.000445,inf,STAND_TEST,0.000000,0.045737,-0.128297,-0.273985,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.170351,609,0.000449,inf,STAND_TEST,0.000000,0.045719,-0.128345,-0.273948,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.190554,610,0.000437,inf,STAND_TEST,0.000000,0.045723,-0.128331,-0.273968,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.210648,611,0.000407,inf,STAND_TEST,0.000000,0.045732,-0.128313,-0.273985,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.230765,612,0.000469,inf,STAND_TEST,0.000000,0.045750,-0.128331,-0.273993,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.250852,613,0.000500,inf,STAND_TEST,0.000000,0.045729,-0.128294,-0.273945,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.271049,614,0.000642,inf,STAND_TEST,0.000000,0.045725,-0.128285,-0.273900,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.290886,615,0.000423,inf,STAND_TEST,0.000000,0.045711,-0.128301,-0.273891,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.311346,616,0.000829,inf,STAND_TEST,0.000000,0.045716,-0.128324,-0.273858,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.330996,617,0.000424,inf,STAND_TEST,0.000000,0.045722,-0.128292,-0.273861,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.351242,618,0.000617,inf,STAND_TEST,0.000000,0.045715,-0.128280,-0.273841,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.371220,619,0.000471,inf,STAND_TEST,0.000000,0.045726,-0.128287,-0.273814,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.391315,620,0.000460,inf,STAND_TEST,0.000000,0.045739,-0.128290,-0.273816,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.411320,621,0.000412,inf,STAND_TEST,0.000000,0.045737,-0.128290,-0.273860,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.431453,622,0.000490,inf,STAND_TEST,0.000000,0.045745,-0.128253,-0.273872,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.451658,623,0.000640,inf,STAND_TEST,0.000000,0.045702,-0.128215,-0.273887,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.471700,624,0.000629,inf,STAND_TEST,0.000000,0.045705,-0.128162,-0.273882,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.491765,625,0.000638,inf,STAND_TEST,0.000000,0.045677,-0.128191,-0.273893,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.511889,626,0.000707,inf,STAND_TEST,0.000000,0.045690,-0.128204,-0.273901,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.531852,627,0.000443,inf,STAND_TEST,0.000000,0.045691,-0.128207,-0.273886,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.551896,628,0.000432,inf,STAND_TEST,0.000000,0.045696,-0.128142,-0.273913,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.571965,629,0.000446,inf,STAND_TEST,0.000000,0.045709,-0.128134,-0.273966,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.592020,630,0.000448,inf,STAND_TEST,0.000000,0.045701,-0.128128,-0.273918,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.612081,631,0.000453,inf,STAND_TEST,0.000000,0.045697,-0.128106,-0.273896,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.632365,632,0.000683,inf,STAND_TEST,0.000000,0.045697,-0.128114,-0.273840,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.652310,633,0.000422,inf,STAND_TEST,0.000000,0.045682,-0.128107,-0.273855,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.672450,634,0.000444,inf,STAND_TEST,0.000000,0.045677,-0.128127,-0.273810,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.692491,635,0.000430,inf,STAND_TEST,0.000000,0.045705,-0.128088,-0.273816,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.712534,636,0.000419,inf,STAND_TEST,0.000000,0.045715,-0.128078,-0.273798,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.732616,637,0.000446,inf,STAND_TEST,0.000000,0.045709,-0.128062,-0.273805,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.753194,638,0.000966,inf,STAND_TEST,0.000000,0.045726,-0.128096,-0.273840,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.772996,639,0.000713,inf,STAND_TEST,0.000000,0.045729,-0.128072,-0.273847,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.793009,640,0.000672,inf,STAND_TEST,0.000000,0.045746,-0.128047,-0.273899,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.812948,641,0.000457,inf,STAND_TEST,0.000000,0.045738,-0.128112,-0.273906,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.832974,642,0.000428,inf,STAND_TEST,0.000000,0.045733,-0.128119,-0.273919,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.853070,643,0.000469,inf,STAND_TEST,0.000000,0.045768,-0.128110,-0.273903,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.873101,644,0.000446,inf,STAND_TEST,0.000000,0.045741,-0.128133,-0.273907,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.893151,645,0.000439,inf,STAND_TEST,0.000000,0.045736,-0.128181,-0.273873,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.913212,646,0.000443,inf,STAND_TEST,0.000000,0.045744,-0.128179,-0.273865,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.933482,647,0.000659,inf,STAND_TEST,0.000000,0.045725,-0.128185,-0.273866,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.953712,648,0.000831,inf,STAND_TEST,0.000000,0.045750,-0.128211,-0.273877,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.973732,649,0.000586,inf,STAND_TEST,0.000000,0.045754,-0.128223,-0.273872,0.000000,0.000000,0.000000,1.000000,1.000000
1782452943.993634,650,0.000433,inf,STAND_TEST,0.000000,0.045750,-0.128264,-0.273815,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.013686,651,0.000428,inf,STAND_TEST,0.000000,0.045769,-0.128306,-0.273800,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.033774,652,0.000459,inf,STAND_TEST,0.000000,0.045775,-0.128306,-0.273792,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.053779,653,0.000411,inf,STAND_TEST,0.000000,0.045796,-0.128301,-0.273851,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.074075,654,0.000653,inf,STAND_TEST,0.000000,0.045819,-0.128311,-0.273850,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.094106,655,0.000652,inf,STAND_TEST,0.000000,0.045832,-0.128316,-0.273850,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.114163,656,0.000655,inf,STAND_TEST,0.000000,0.045849,-0.128337,-0.273910,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.134028,657,0.000390,inf,STAND_TEST,0.000000,0.045867,-0.128313,-0.273958,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.154235,658,0.000429,inf,STAND_TEST,0.000000,0.045854,-0.128290,-0.273940,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.174282,659,0.000421,inf,STAND_TEST,0.000000,0.045845,-0.128255,-0.273955,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.194329,660,0.000413,inf,STAND_TEST,0.000000,0.045886,-0.128246,-0.273965,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.214567,661,0.000598,inf,STAND_TEST,0.000000,0.045849,-0.128210,-0.273938,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.234794,662,0.000768,inf,STAND_TEST,0.000000,0.045840,-0.128189,-0.273870,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.254945,663,0.000781,inf,STAND_TEST,0.000000,0.045840,-0.128120,-0.273890,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.274934,664,0.000680,inf,STAND_TEST,0.000000,0.045847,-0.128152,-0.273893,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.295007,665,0.000696,inf,STAND_TEST,0.000000,0.045824,-0.128135,-0.273906,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.315035,666,0.000667,inf,STAND_TEST,0.000000,0.045823,-0.128162,-0.273865,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.335554,667,0.001059,inf,STAND_TEST,0.000000,0.045827,-0.128132,-0.273843,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.355634,668,0.001044,inf,STAND_TEST,0.000000,0.045851,-0.128114,-0.273856,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.375614,669,0.000923,inf,STAND_TEST,0.000000,0.045833,-0.128088,-0.273897,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.395614,670,0.000676,inf,STAND_TEST,0.000000,0.045839,-0.128064,-0.273937,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.415715,671,0.000675,inf,STAND_TEST,0.000000,0.045866,-0.128084,-0.273941,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.436057,672,0.000925,inf,STAND_TEST,0.000000,0.045871,-0.128094,-0.273924,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.456134,673,0.000905,inf,STAND_TEST,0.000000,0.045885,-0.128143,-0.273853,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.476273,674,0.000946,inf,STAND_TEST,0.000000,0.045895,-0.128154,-0.273794,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.496367,675,0.000982,inf,STAND_TEST,0.000000,0.045889,-0.128162,-0.273795,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.516238,676,0.000726,inf,STAND_TEST,0.000000,0.045876,-0.128168,-0.273810,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.536218,677,0.000649,inf,STAND_TEST,0.000000,0.045889,-0.128169,-0.273822,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.556278,678,0.000653,inf,STAND_TEST,0.000000,0.045878,-0.128183,-0.273848,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.576353,679,0.000671,inf,STAND_TEST,0.000000,0.045895,-0.128203,-0.273860,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.596626,680,0.000884,inf,STAND_TEST,0.000000,0.045865,-0.128235,-0.273882,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.616756,681,0.000923,inf,STAND_TEST,0.000000,0.045876,-0.128243,-0.273892,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.636770,682,0.000844,inf,STAND_TEST,0.000000,0.045878,-0.128276,-0.273895,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.656902,683,0.000910,inf,STAND_TEST,0.000000,0.045877,-0.128331,-0.273944,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.676974,684,0.000673,inf,STAND_TEST,0.000000,0.045887,-0.128431,-0.273955,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.697446,685,0.001047,inf,STAND_TEST,0.000000,0.045881,-0.128646,-0.273949,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.717165,686,0.000672,inf,STAND_TEST,0.000000,0.045863,-0.129166,-0.274000,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.737515,687,0.000931,inf,STAND_TEST,0.000000,0.045851,-0.130031,-0.273985,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.757473,688,0.000834,inf,STAND_TEST,0.000000,0.045881,-0.130877,-0.273936,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.777358,689,0.000436,inf,STAND_TEST,0.000000,0.045913,-0.132044,-0.273990,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.797361,690,0.000382,inf,STAND_TEST,0.000000,0.045954,-0.133283,-0.273991,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.817517,691,0.000433,inf,STAND_TEST,0.000000,0.046023,-0.134579,-0.274037,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.837872,692,0.000679,inf,STAND_TEST,0.000000,0.046113,-0.135876,-0.274012,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.857975,693,0.000679,inf,STAND_TEST,0.000000,0.046262,-0.137170,-0.274019,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.877833,694,0.000429,inf,STAND_TEST,0.000000,0.046386,-0.138616,-0.273990,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.897939,695,0.000431,inf,STAND_TEST,0.000000,0.046537,-0.139852,-0.273983,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.918072,696,0.000425,inf,STAND_TEST,0.000000,0.046718,-0.141169,-0.273955,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.938134,697,0.000430,inf,STAND_TEST,0.000000,0.046910,-0.142608,-0.273946,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.958441,698,0.000678,inf,STAND_TEST,0.000000,0.047090,-0.143997,-0.273933,0.000000,0.000000,0.000000,1.000000,1.000000
1782452944.978504,699,0.000685,inf,STAND_TEST,0.000000,0.047317,-0.145350,-0.273917,0.000000,0.000000,0.000000,1.000000,1.000000
