timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455823.062111,-1,0.000440,inf,SAFE_STAND,0.000000,0.013567,0.031380,-0.123313,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.082202,-1,0.000460,inf,SAFE_STAND,0.000000,0.013591,0.031024,-0.123348,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.102222,-1,0.000405,inf,SAFE_STAND,0.000000,0.013655,0.030661,-0.123348,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.122517,-1,0.000402,inf,SAFE_STAND,0.000000,0.013688,0.030214,-0.123433,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.142983,-1,0.000796,inf,SAFE_STAND,0.000000,0.013778,0.029603,-0.123417,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.162949,-1,0.000503,inf,SAFE_STAND,0.000000,0.013861,0.028902,-0.123434,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.183016,-1,0.000497,inf,SAFE_STAND,0.000000,0.013920,0.028220,-0.123455,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.203032,-1,0.000443,inf,SAFE_STAND,0.000000,0.013998,0.027489,-0.123460,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.223356,-1,0.000695,inf,SAFE_STAND,0.000000,0.014116,0.026662,-0.123536,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.243392,-1,0.000658,inf,SAFE_STAND,0.000000,0.014262,0.025653,-0.123552,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.263471,-1,0.000639,inf,SAFE_STAND,0.000000,0.014392,0.024705,-0.123548,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.283540,-1,0.000473,inf,SAFE_STAND,0.000000,0.014540,0.023568,-0.123631,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.303540,-1,0.000399,inf,SAFE_STAND,0.000000,0.014676,0.022372,-0.123642,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.323631,-1,0.000420,inf,SAFE_STAND,0.000000,0.014781,0.021149,-0.123660,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.344119,-1,0.000838,3764.319463,SAFE_STAND,0.000000,0.014923,0.019799,-0.123709,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.364045,-1,0.000690,inf,SAFE_STAND,0.000000,0.015102,0.018425,-0.123693,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.383833,-1,0.000403,inf,SAFE_STAND,0.000000,0.015223,0.016936,-0.123781,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.404145,-1,0.000429,inf,SAFE_STAND,0.000000,0.015331,0.015336,-0.123831,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.424227,-1,0.000442,inf,SAFE_STAND,0.000000,0.015421,0.013546,-0.123924,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.444282,-1,0.000423,inf,SAFE_STAND,0.000000,0.015509,0.011806,-0.124042,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.464447,-1,0.000509,inf,SAFE_STAND,0.000000,0.015624,0.010083,-0.124147,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.484797,-1,0.000779,inf,SAFE_STAND,0.000000,0.015698,0.008387,-0.124181,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.504884,-1,0.000786,inf,SAFE_STAND,0.000000,0.015815,0.006424,-0.124295,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.524788,-1,0.000618,inf,SAFE_STAND,0.000000,0.015929,0.004495,-0.124327,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.545148,-1,0.000778,inf,SAFE_STAND,0.000000,0.016068,0.002576,-0.124338,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.565542,-1,0.000855,inf,SAFE_STAND,0.000000,0.016217,0.000744,-0.124359,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.585578,-1,0.000818,inf,SAFE_STAND,0.000000,0.016425,-0.001028,-0.124412,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.605726,-1,0.000890,inf,SAFE_STAND,0.000000,0.016657,-0.002575,-0.124455,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.625589,-1,0.000488,inf,SAFE_STAND,0.000000,0.016992,-0.004259,-0.124487,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.645654,-1,0.000440,inf,SAFE_STAND,0.000000,0.017285,-0.005916,-0.124443,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.665734,-1,0.000449,inf,SAFE_STAND,0.000000,0.017622,-0.007766,-0.124279,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.686725,-1,0.001004,inf,SAFE_STAND,0.000000,0.017878,-0.009498,-0.124060,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.706748,-1,0.000710,inf,SAFE_STAND,0.000000,0.018102,-0.011247,-0.123991,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.727236,-1,0.000888,inf,SAFE_STAND,0.000000,0.018312,-0.012857,-0.123955,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.747393,-1,0.000961,inf,SAFE_STAND,0.000000,0.018486,-0.014249,-0.123992,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.767351,-1,0.000657,inf,SAFE_STAND,0.000000,0.018642,-0.015474,-0.124103,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.787857,-1,0.000867,inf,SAFE_STAND,0.000000,0.018832,-0.016721,-0.124240,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.807938,-1,0.000866,inf,SAFE_STAND,0.000000,0.018990,-0.017899,-0.124349,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.828019,-1,0.000865,inf,SAFE_STAND,0.000000,0.019068,-0.018940,-0.124430,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.848357,-1,0.001121,3764.823720,SAFE_STAND,0.000000,0.019183,-0.019803,-0.124528,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.868173,-1,0.000642,inf,SAFE_STAND,0.000000,0.019295,-0.020627,-0.124674,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.888795,-1,0.000921,inf,SAFE_STAND,0.000000,0.019395,-0.021259,-0.124669,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.908889,-1,0.000687,inf,SAFE_STAND,0.000000,0.019478,-0.021832,-0.124672,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.929600,-1,0.000670,inf,SAFE_STAND,0.000000,0.019536,-0.022216,-0.124737,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.949583,-1,0.000503,inf,SAFE_STAND,0.000000,0.019578,-0.022504,-0.124761,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.969620,-1,0.000465,inf,SAFE_STAND,0.000000,0.019602,-0.022624,-0.124794,0.000000,0.000000,0.000000,1.000000,0.050000
1782455823.989666,-1,0.000437,inf,SAFE_STAND,0.000000,0.019596,-0.022610,-0.124801,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.010188,-1,0.000659,inf,SAFE_STAND,0.000000,0.019577,-0.022508,-0.124785,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.030144,-1,0.000449,inf,SAFE_STAND,0.000000,0.019519,-0.022221,-0.124759,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.050256,-1,0.000484,inf,SAFE_STAND,0.000000,0.019458,-0.021886,-0.124787,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.070294,-1,0.000449,inf,SAFE_STAND,0.000000,0.019408,-0.021427,-0.124827,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.090408,-1,0.000486,inf,SAFE_STAND,0.000000,0.019318,-0.020942,-0.124816,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.110423,-1,0.000426,inf,SAFE_STAND,0.000000,0.019263,-0.020370,-0.124813,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.131066,-1,0.000455,inf,SAFE_STAND,0.000000,0.019213,-0.019790,-0.124874,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.151171,-1,0.000483,inf,SAFE_STAND,0.000000,0.019193,-0.019039,-0.124883,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.171243,-1,0.000480,inf,SAFE_STAND,0.000000,0.019127,-0.018444,-0.124853,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.191850,-1,0.000798,inf,SAFE_STAND,0.000000,0.019030,-0.017888,-0.124839,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.212011,-1,0.000735,inf,SAFE_STAND,0.000000,0.018939,-0.017360,-0.124861,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.232131,-1,0.000728,inf,SAFE_STAND,0.000000,0.018861,-0.016852,-0.124888,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.252739,-1,0.000954,inf,SAFE_STAND,0.000000,0.018740,-0.016430,-0.124915,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.272852,-1,0.000712,inf,SAFE_STAND,0.000000,0.018662,-0.015981,-0.124950,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.293511,-1,0.000981,inf,SAFE_STAND,0.000000,0.018569,-0.015643,-0.124983,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.313593,-1,0.000940,inf,SAFE_STAND,0.000000,0.018468,-0.015246,-0.124962,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.333579,-1,0.000691,inf,SAFE_STAND,0.000000,0.018372,-0.014931,-0.124969,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.353643,-1,0.000672,3765.329163,SAFE_STAND,0.000000,0.018261,-0.014687,-0.124974,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.373950,-1,0.000689,inf,SAFE_STAND,0.000000,0.018173,-0.014519,-0.124952,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.394015,-1,0.000675,inf,SAFE_STAND,0.000000,0.018098,-0.014345,-0.124958,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.414092,-1,0.000478,inf,SAFE_STAND,0.000000,0.018033,-0.014143,-0.125034,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.434151,-1,0.000461,inf,SAFE_STAND,0.000000,0.017944,-0.013979,-0.125102,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.454410,-1,0.000431,inf,SAFE_STAND,0.000000,0.017885,-0.013838,-0.125125,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.474938,-1,0.000454,inf,SAFE_STAND,0.000000,0.017843,-0.013740,-0.125121,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.495005,-1,0.000449,inf,SAFE_STAND,0.000000,0.017805,-0.013592,-0.125131,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.515035,-1,0.000408,inf,SAFE_STAND,0.000000,0.017788,-0.013398,-0.125178,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.535556,-1,0.000468,inf,SAFE_STAND,0.000000,0.017748,-0.013322,-0.125191,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.555637,-1,0.000476,inf,SAFE_STAND,0.000000,0.017713,-0.013200,-0.125193,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.575670,-1,0.000435,inf,SAFE_STAND,0.000000,0.017700,-0.013153,-0.125158,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.595800,-1,0.000491,inf,SAFE_STAND,0.000000,0.017703,-0.013247,-0.125101,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.616442,-1,0.000837,inf,SAFE_STAND,0.000000,0.017703,-0.013358,-0.125095,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.636456,-1,0.000465,inf,SAFE_STAND,0.000000,0.017755,-0.013658,-0.125118,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.656502,-1,0.000440,inf,SAFE_STAND,0.000000,0.017827,-0.014038,-0.125115,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.676591,-1,0.000457,inf,SAFE_STAND,0.000000,0.017913,-0.014616,-0.125099,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.697070,-1,0.000642,inf,SAFE_STAND,0.000000,0.018033,-0.015238,-0.125056,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.716924,-1,0.000425,inf,SAFE_STAND,0.000000,0.018192,-0.015953,-0.125033,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.737174,-1,0.000469,inf,SAFE_STAND,0.000000,0.018345,-0.016755,-0.125015,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.757298,-1,0.000515,inf,SAFE_STAND,0.000000,0.018505,-0.017502,-0.124889,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.777303,-1,0.000441,inf,SAFE_STAND,0.000000,0.018641,-0.018244,-0.124874,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.797818,-1,0.000478,inf,SAFE_STAND,0.000000,0.018779,-0.019063,-0.124807,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.817893,-1,0.000479,inf,SAFE_STAND,0.000000,0.018890,-0.019894,-0.124769,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.837885,-1,0.000431,inf,SAFE_STAND,0.000000,0.019037,-0.020655,-0.124710,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.858079,-1,0.000554,3765.833671,SAFE_STAND,0.000000,0.019154,-0.021480,-0.124685,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.878583,-1,0.000460,inf,SAFE_STAND,0.000000,0.019293,-0.022215,-0.124644,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.898728,-1,0.000467,inf,SAFE_STAND,0.000000,0.019431,-0.022951,-0.124692,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.918897,-1,0.000560,inf,SAFE_STAND,0.000000,0.019576,-0.023698,-0.124715,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.938958,-1,0.000537,inf,SAFE_STAND,0.000000,0.019733,-0.024348,-0.124645,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.959377,-1,0.000662,inf,SAFE_STAND,0.000000,0.019871,-0.025124,-0.124597,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.979393,-1,0.000402,inf,SAFE_STAND,0.000000,0.020009,-0.026076,-0.124580,0.000000,0.000000,0.000000,1.000000,0.050000
1782455824.999503,-1,0.000443,inf,SAFE_STAND,0.000000,0.020127,-0.027065,-0.124578,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.020003,-1,0.000649,inf,SAFE_STAND,0.000000,0.020226,-0.028087,-0.124514,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.040076,-1,0.000652,inf,SAFE_STAND,0.000000,0.020333,-0.029220,-0.124502,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.060121,-1,0.000487,inf,SAFE_STAND,0.000000,0.020461,-0.030346,-0.124511,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.080137,-1,0.000426,inf,SAFE_STAND,0.000000,0.020564,-0.031351,-0.124587,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.100235,-1,0.000451,inf,SAFE_STAND,0.000000,0.020714,-0.032453,-0.124580,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.120708,-1,0.000637,inf,SAFE_STAND,0.000000,0.020815,-0.033468,-0.124573,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.141012,-1,0.000864,inf,SAFE_STAND,0.000000,0.020929,-0.034361,-0.124599,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.160887,-1,0.000659,inf,SAFE_STAND,0.000000,0.021063,-0.035177,-0.124535,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.180869,-1,0.000465,inf,SAFE_STAND,0.000000,0.021164,-0.035918,-0.124522,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.200921,-1,0.000442,inf,SAFE_STAND,0.000000,0.021237,-0.036504,-0.124519,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.221039,-1,0.000484,inf,SAFE_STAND,0.000000,0.021358,-0.037094,-0.124522,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.241498,-1,0.000651,inf,SAFE_STAND,0.000000,0.021449,-0.037656,-0.124500,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.261461,-1,0.000426,inf,SAFE_STAND,0.000000,0.021546,-0.038232,-0.124478,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.281608,-1,0.000497,inf,SAFE_STAND,0.000000,0.021642,-0.038744,-0.124446,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.301623,-1,0.000439,inf,SAFE_STAND,0.000000,0.021763,-0.039272,-0.124452,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.321665,-1,0.000410,inf,SAFE_STAND,0.000000,0.021863,-0.039817,-0.124428,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.342339,-1,0.001012,inf,SAFE_STAND,0.000000,0.021940,-0.040342,-0.124372,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.362314,-1,0.000609,3766.337881,SAFE_STAND,0.000000,0.022037,-0.040922,-0.124313,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.382370,-1,0.000460,inf,SAFE_STAND,0.000000,0.022153,-0.041456,-0.124326,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.402464,-1,0.000482,inf,SAFE_STAND,0.000000,0.022264,-0.042128,-0.124282,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.423251,-1,0.000842,inf,SAFE_STAND,0.000000,0.022360,-0.042666,-0.124343,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.442930,-1,0.000447,inf,SAFE_STAND,0.000000,0.022478,-0.043341,-0.124320,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.463033,-1,0.000475,inf,SAFE_STAND,0.000000,0.022600,-0.044029,-0.124334,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.483115,-1,0.000483,inf,SAFE_STAND,0.000000,0.022716,-0.044665,-0.124359,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.503161,-1,0.000454,inf,SAFE_STAND,0.000000,0.022835,-0.045417,-0.124368,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.523679,-1,0.000681,inf,SAFE_STAND,0.000000,0.022981,-0.046142,-0.124433,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.543749,-1,0.000677,inf,SAFE_STAND,0.000000,0.023099,-0.046833,-0.124490,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.563603,-1,0.000449,inf,SAFE_STAND,0.000000,0.023231,-0.047525,-0.124523,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.583713,-1,0.000482,inf,SAFE_STAND,0.000000,0.023376,-0.048239,-0.124575,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.603741,-1,0.000436,inf,SAFE_STAND,0.000000,0.023505,-0.048958,-0.124596,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.624221,-1,0.000835,inf,SAFE_STAND,0.000000,0.023666,-0.049707,-0.124587,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.644102,-1,0.000642,inf,SAFE_STAND,0.000000,0.023795,-0.050453,-0.124682,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.664199,-1,0.000658,inf,SAFE_STAND,0.000000,0.023955,-0.051166,-0.124724,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.684245,-1,0.000464,inf,SAFE_STAND,0.000000,0.024134,-0.051979,-0.124770,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.704372,-1,0.000446,inf,SAFE_STAND,0.000000,0.024301,-0.052717,-0.124780,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.724457,-1,0.000457,inf,SAFE_STAND,0.000000,0.024468,-0.053473,-0.124778,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.745085,-1,0.000482,inf,SAFE_STAND,0.000000,0.024652,-0.054194,-0.124837,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.765173,-1,0.000490,inf,SAFE_STAND,0.000000,0.024829,-0.055030,-0.124824,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.785274,-1,0.000509,inf,SAFE_STAND,0.000000,0.025010,-0.055742,-0.124844,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.805310,-1,0.000464,inf,SAFE_STAND,0.000000,0.025187,-0.056554,-0.124816,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.825842,-1,0.000696,inf,SAFE_STAND,0.000000,0.025380,-0.057325,-0.124865,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.845887,-1,0.000458,inf,SAFE_STAND,0.000000,0.025597,-0.058160,-0.124915,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.866260,-1,0.000807,3766.841604,SAFE_STAND,0.000000,0.025764,-0.059001,-0.124923,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.886029,-1,0.000493,inf,SAFE_STAND,0.000000,0.025924,-0.059840,-0.125006,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.906063,-1,0.000450,inf,SAFE_STAND,0.000000,0.026102,-0.060653,-0.125031,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.926402,-1,0.000431,inf,SAFE_STAND,0.000000,0.026288,-0.061561,-0.125032,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.946471,-1,0.000421,inf,SAFE_STAND,0.000000,0.026497,-0.062371,-0.125084,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.966563,-1,0.000442,inf,SAFE_STAND,0.000000,0.026684,-0.063173,-0.125122,0.000000,0.000000,0.000000,1.000000,0.050000
1782455825.986604,-1,0.000413,inf,SAFE_STAND,0.000000,0.026875,-0.064050,-0.125089,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.006699,-1,0.000437,inf,SAFE_STAND,0.000000,0.027093,-0.064983,-0.125047,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.027220,-1,0.000663,inf,SAFE_STAND,0.000000,0.027296,-0.065844,-0.125090,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.047221,-1,0.000411,inf,SAFE_STAND,0.000000,0.027515,-0.066810,-0.125086,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.067323,-1,0.000444,inf,SAFE_STAND,0.000000,0.027776,-0.067892,-0.125106,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.087425,-1,0.000474,inf,SAFE_STAND,0.000000,0.028072,-0.069046,-0.125136,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.108167,-1,0.000474,inf,SAFE_STAND,0.000000,0.028351,-0.070284,-0.125198,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.128186,-1,0.000420,inf,SAFE_STAND,0.000000,0.028587,-0.071630,-0.125297,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.148290,-1,0.000453,inf,SAFE_STAND,0.000000,0.028900,-0.073124,-0.125518,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.168594,-1,0.000679,inf,SAFE_STAND,0.000000,0.029174,-0.074515,-0.125664,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.188640,-1,0.000652,inf,SAFE_STAND,0.000000,0.029463,-0.075928,-0.125781,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.208645,-1,0.000470,inf,SAFE_STAND,0.000000,0.029782,-0.077493,-0.125947,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.228680,-1,0.000433,inf,SAFE_STAND,0.000000,0.030081,-0.078635,-0.126058,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.248724,-1,0.000406,inf,SAFE_STAND,0.000000,0.030380,-0.079755,-0.126167,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.268820,-1,0.000427,inf,SAFE_STAND,0.000000,0.030673,-0.080833,-0.126292,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.289124,-1,0.000655,inf,SAFE_STAND,0.000000,0.030964,-0.082046,-0.126365,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.309194,-1,0.000638,inf,SAFE_STAND,0.000000,0.031261,-0.083223,-0.126535,0.000000,0.000000,0.000000,1.000000,0.050000
1782455826.329250,-1,0.000624,inf,SAFE_STAND,0.000000,0.031559,-0.084482,-0.126709,0.000000,0.000000,0.000000,1.000000,0.050000
