timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354136.028721,-1,0.002242,inf,SAFE_STAND,0.108317,0.010285,0.080822,-0.344262,0.149865,0.045919,0.122500,1.000000,0.050000
1782354136.049383,-1,0.002425,inf,SAFE_STAND,0.107593,0.010284,0.080808,-0.344229,0.149873,0.045918,0.120000,1.000000,0.050000
1782354136.069555,-1,0.002508,inf,SAFE_STAND,0.108708,0.010315,0.080742,-0.344222,0.149865,0.045917,0.122500,1.000000,0.050000
1782354136.090374,-1,0.002983,inf,SAFE_STAND,0.108860,0.010313,0.080723,-0.344209,0.149857,0.045915,0.122500,1.000000,0.050000
1782354136.110347,-1,0.002539,inf,SAFE_STAND,0.109145,0.010304,0.080687,-0.344159,0.149861,0.045918,0.122500,1.000000,0.050000
1782354136.130148,-1,0.002023,inf,SAFE_STAND,0.107892,0.010300,0.080668,-0.344143,0.149853,0.045915,0.120000,1.000000,0.050000
1782354136.150937,-1,0.002736,inf,SAFE_STAND,0.108710,0.010321,0.080614,-0.344140,0.149869,0.045917,0.122500,1.000000,0.050000
1782354136.171021,-1,0.002478,inf,SAFE_STAND,0.108993,0.010345,0.080572,-0.344128,0.149869,0.045919,0.122500,1.000000,0.050000
1782354136.191905,-1,0.002872,inf,SAFE_STAND,0.109142,0.010328,0.080519,-0.344160,0.149865,0.045919,0.120000,1.000000,0.050000
1782354136.211890,-1,0.002338,inf,SAFE_STAND,0.108333,0.010349,0.080512,-0.344118,0.149857,0.045915,0.120000,1.000000,0.050000
1782354136.232067,-1,0.002381,inf,SAFE_STAND,0.108168,0.010343,0.080485,-0.344121,0.149865,0.045916,0.122500,1.000000,0.050000
1782354136.252837,-1,0.002990,inf,SAFE_STAND,0.108357,0.010337,0.080482,-0.344113,0.149865,0.045918,0.120000,1.000000,0.050000
1782354136.272826,-1,0.002520,inf,SAFE_STAND,0.108683,0.010360,0.080485,-0.344106,0.149861,0.045919,0.122500,1.000000,0.050000
1782354136.292850,-1,0.002453,inf,SAFE_STAND,0.108583,0.010308,0.080423,-0.344119,0.149861,0.045914,0.122500,1.000000,0.050000
1782354136.313334,-1,0.002336,inf,SAFE_STAND,0.107797,0.010317,0.080402,-0.344096,0.149857,0.045916,0.122500,1.000000,0.050000
1782354136.333308,-1,0.002214,inf,SAFE_STAND,0.107777,0.010338,0.080396,-0.344046,0.149861,0.045915,0.122500,1.000000,0.050000
1782354136.354243,-1,0.003023,inf,SAFE_STAND,0.108804,0.010355,0.080404,-0.344063,0.149857,0.045917,0.122500,1.000000,0.050000
1782354136.374554,-1,0.003242,inf,SAFE_STAND,0.109149,0.010348,0.080396,-0.344045,0.149861,0.045917,0.122500,1.000000,0.050000
1782354136.394495,-1,0.002725,inf,SAFE_STAND,0.109004,0.010368,0.080356,-0.344090,0.149853,0.045915,0.122500,1.000000,0.050000
1782354136.415482,-1,0.003263,inf,SAFE_STAND,0.109876,0.010362,0.080333,-0.344047,0.149853,0.045915,0.122500,1.000000,0.050000
1782354136.435953,-1,0.003641,inf,SAFE_STAND,0.109983,0.010355,0.080345,-0.344085,0.149853,0.045914,0.122500,1.000000,0.050000
1782354136.455222,-1,0.002748,inf,SAFE_STAND,0.107988,0.010354,0.080386,-0.344080,0.149853,0.045915,0.120000,1.000000,0.050000
1782354136.475473,-1,0.002547,inf,SAFE_STAND,0.108243,0.010371,0.080394,-0.344044,0.149845,0.045916,0.122500,1.000000,0.050000
1782354136.495583,-1,0.002470,inf,SAFE_STAND,0.108507,0.010363,0.080359,-0.344030,0.149853,0.045915,0.122500,1.000000,0.050000
1782354136.516654,-1,0.003068,inf,SAFE_STAND,0.108533,0.010351,0.080344,-0.344011,0.149849,0.045916,0.120000,1.000000,0.050000
1782354136.536456,-1,0.002777,inf,SAFE_STAND,0.108477,0.010351,0.080336,-0.344028,0.149849,0.045914,0.122500,1.000000,0.050000
1782354136.556784,-1,0.003018,inf,SAFE_STAND,0.108483,0.010367,0.080333,-0.344035,0.149853,0.045913,0.120000,1.000000,0.050000
1782354136.576764,-1,0.002537,inf,SAFE_STAND,0.108097,0.010360,0.080354,-0.344015,0.149853,0.045917,0.122500,1.000000,0.050000
1782354136.596933,-1,0.002274,inf,SAFE_STAND,0.108289,0.010355,0.080299,-0.344031,0.149849,0.045915,0.122500,1.000000,0.050000
1782354136.617431,-1,0.002320,inf,SAFE_STAND,0.107395,0.010352,0.080263,-0.344028,0.149841,0.045913,0.120000,1.000000,0.050000
1782354136.637947,-1,0.002750,inf,SAFE_STAND,0.108244,0.010331,0.080233,-0.344049,0.149845,0.045913,0.120000,1.000000,0.050000
1782354136.658327,-1,0.003038,inf,SAFE_STAND,0.108892,0.010296,0.080264,-0.344032,0.149853,0.045914,0.122500,1.000000,0.050000
1782354136.678538,-1,0.003158,inf,SAFE_STAND,0.109002,0.010298,0.080292,-0.344050,0.149849,0.045914,0.122500,1.000000,0.050000
1782354136.698342,-1,0.002533,inf,SAFE_STAND,0.108575,0.010295,0.080274,-0.344053,0.149849,0.045914,0.122500,1.000000,0.050000
1782354136.719279,-1,0.003019,inf,SAFE_STAND,0.108740,0.010302,0.080226,-0.344047,0.149841,0.045912,0.122500,1.000000,0.050000
1782354136.739856,-1,0.003156,inf,SAFE_STAND,0.108991,0.010300,0.080198,-0.344060,0.149849,0.045915,0.122500,1.000000,0.050000
1782354136.759767,-1,0.002937,inf,SAFE_STAND,0.108683,0.010281,0.080182,-0.344051,0.149841,0.045914,0.122500,1.000000,0.050000
1782354136.780120,-1,0.003201,inf,SAFE_STAND,0.109028,0.010255,0.080167,-0.344110,0.149845,0.045912,0.122500,1.000000,0.050000
1782354136.800160,-1,0.002796,inf,SAFE_STAND,0.108925,0.010244,0.080178,-0.344141,0.149841,0.045913,0.122500,1.000000,0.050000
1782354136.821040,-1,0.003214,inf,SAFE_STAND,0.109493,0.010249,0.080145,-0.344131,0.149845,0.045914,0.125000,1.000000,0.050000
1782354136.840348,-1,0.002090,inf,SAFE_STAND,0.107499,0.010222,0.080086,-0.344160,0.149841,0.045913,0.122500,1.000000,0.050000
1782354136.861474,-1,0.003087,inf,SAFE_STAND,0.108774,0.010247,0.080070,-0.344126,0.149841,0.045912,0.122500,1.000000,0.050000
1782354136.882404,-1,0.003924,inf,SAFE_STAND,0.110084,0.010219,0.080038,-0.344135,0.149837,0.045913,0.122500,1.000000,0.050000
1782354136.902638,-1,0.003748,inf,SAFE_STAND,0.109656,0.010219,0.080050,-0.344131,0.149845,0.045914,0.122500,1.000000,0.050000
1782354136.922353,-1,0.002983,inf,SAFE_STAND,0.108852,0.010233,0.080096,-0.344155,0.149841,0.045913,0.122500,1.000000,0.050000
1782354136.942381,-1,0.002486,inf,SAFE_STAND,0.108097,0.010218,0.080061,-0.344154,0.149849,0.045913,0.122500,1.000000,0.050000
1782354136.962358,-1,0.002384,inf,SAFE_STAND,0.108041,0.010197,0.080063,-0.344131,0.149841,0.045911,0.122500,1.000000,0.050000
1782354136.983099,-1,0.003040,inf,SAFE_STAND,0.108655,0.010193,0.080077,-0.344085,0.149841,0.045913,0.122500,1.000000,0.050000
1782354137.002420,-1,0.002272,inf,SAFE_STAND,0.108090,0.010176,0.080039,-0.344123,0.149841,0.045912,0.122500,1.000000,0.050000
1782354137.023771,-1,0.003055,inf,SAFE_STAND,0.108316,0.010141,0.080036,-0.344152,0.149845,0.045915,0.120000,1.000000,0.050000
1782354137.043721,-1,0.002903,inf,SAFE_STAND,0.108054,0.010140,0.080029,-0.344140,0.149849,0.045913,0.120000,1.000000,0.050000
1782354137.064023,-1,0.003118,inf,SAFE_STAND,0.108794,0.010145,0.079991,-0.344149,0.149841,0.045913,0.122500,1.000000,0.050000
1782354137.083961,-1,0.002962,inf,SAFE_STAND,0.108666,0.010146,0.079967,-0.344139,0.149849,0.045914,0.122500,1.000000,0.050000
1782354137.104625,-1,0.003244,inf,SAFE_STAND,0.108954,0.010157,0.079959,-0.344143,0.149841,0.045913,0.122500,1.000000,0.050000
1782354137.125059,-1,0.003583,inf,SAFE_STAND,0.110106,0.010151,0.079974,-0.344135,0.149841,0.045912,0.122500,1.000000,0.050000
1782354137.144678,-1,0.003110,inf,SAFE_STAND,0.108727,0.010132,0.079958,-0.344183,0.149841,0.045914,0.122500,1.000000,0.050000
1782354137.164998,-1,0.003338,inf,SAFE_STAND,0.109654,0.010117,0.079934,-0.344170,0.149837,0.045912,0.122500,1.000000,0.050000
1782354137.184788,-1,0.003031,inf,SAFE_STAND,0.109276,0.010134,0.079941,-0.344130,0.149837,0.045913,0.122500,1.000000,0.050000
1782354137.204330,-1,0.002328,inf,SAFE_STAND,0.107589,0.010122,0.079944,-0.344142,0.149837,0.045911,0.122500,1.000000,0.050000
1782354137.224564,-1,0.002448,inf,SAFE_STAND,0.108666,0.010124,0.079929,-0.344080,0.149841,0.045914,0.122500,1.000000,0.050000
1782354137.244565,-1,0.002369,inf,SAFE_STAND,0.108393,0.010107,0.079882,-0.344075,0.149841,0.045913,0.122500,1.000000,0.050000
1782354137.264410,-1,0.002131,inf,SAFE_STAND,0.107461,0.010098,0.079877,-0.344072,0.149833,0.045909,0.122500,1.000000,0.050000
1782354137.285052,-1,0.002698,inf,SAFE_STAND,0.108045,0.010098,0.079842,-0.344114,0.149841,0.045913,0.122500,1.000000,0.050000
1782354137.304929,-1,0.002483,inf,SAFE_STAND,0.107642,0.010112,0.079868,-0.344114,0.149833,0.045911,0.120000,1.000000,0.050000
1782354137.324831,-1,0.002210,inf,SAFE_STAND,0.107146,0.010131,0.079883,-0.344131,0.149833,0.045912,0.120000,1.000000,0.050000
1782354137.344853,-1,0.002146,inf,SAFE_STAND,0.107419,0.010138,0.079884,-0.344141,0.149833,0.045912,0.122500,1.000000,0.050000
1782354137.365167,-1,0.002374,inf,SAFE_STAND,0.107229,0.010105,0.079870,-0.344169,0.149820,0.045911,0.120000,1.000000,0.050000
1782354137.386230,-1,0.002772,inf,SAFE_STAND,0.107859,0.010079,0.079863,-0.344194,0.149828,0.045911,0.120000,1.000000,0.050000
1782354137.407608,-1,0.003711,inf,SAFE_STAND,0.109816,0.010068,0.079858,-0.344199,0.149828,0.045912,0.122500,1.000000,0.050000
1782354137.426592,-1,0.002594,inf,SAFE_STAND,0.107931,0.010053,0.079885,-0.344207,0.149824,0.045911,0.122500,1.000000,0.050000
1782354137.447600,-1,0.003196,inf,SAFE_STAND,0.108864,0.010064,0.079879,-0.344201,0.149828,0.045911,0.122500,1.000000,0.050000
1782354137.467166,-1,0.002677,inf,SAFE_STAND,0.108070,0.010056,0.079867,-0.344234,0.149828,0.045911,0.120000,1.000000,0.050000
1782354137.487458,-1,0.002889,inf,SAFE_STAND,0.108575,0.010068,0.079871,-0.344206,0.149828,0.045911,0.122500,1.000000,0.050000
1782354137.507354,-1,0.002364,inf,SAFE_STAND,0.107127,0.010090,0.079896,-0.344227,0.149828,0.045912,0.120000,1.000000,0.050000
1782354137.527604,-1,0.002529,inf,SAFE_STAND,0.107415,0.010063,0.079859,-0.344227,0.149824,0.045910,0.120000,1.000000,0.050000
1782354137.548293,-1,0.003124,inf,SAFE_STAND,0.108938,0.010060,0.079834,-0.344214,0.149828,0.045910,0.122500,1.000000,0.050000
1782354137.569148,-1,0.003886,inf,SAFE_STAND,0.109981,0.010069,0.079841,-0.344262,0.149828,0.045912,0.122500,1.000000,0.050000
1782354137.588524,-1,0.003133,inf,SAFE_STAND,0.109281,0.010074,0.079880,-0.344286,0.149824,0.045906,0.122500,1.000000,0.050000
1782354137.608546,-1,0.002684,inf,SAFE_STAND,0.108715,0.010074,0.079900,-0.344296,0.149820,0.045907,0.122500,1.000000,0.050000
1782354137.628969,-1,0.002880,inf,SAFE_STAND,0.108109,0.010055,0.079870,-0.344271,0.149812,0.045909,0.120000,1.000000,0.050000
1782354137.648518,-1,0.002339,inf,SAFE_STAND,0.108075,0.010050,0.079890,-0.344278,0.149820,0.045909,0.122500,1.000000,0.050000
1782354137.669047,-1,0.002403,inf,SAFE_STAND,0.107642,0.010074,0.079931,-0.344300,0.149824,0.045911,0.122500,1.000000,0.050000
1782354137.689048,-1,0.002312,inf,SAFE_STAND,0.107499,0.010070,0.079871,-0.344349,0.149816,0.045907,0.122500,1.000000,0.050000
1782354137.709021,-1,0.002188,inf,SAFE_STAND,0.106961,0.010068,0.079882,-0.344339,0.149824,0.045911,0.120000,1.000000,0.050000
1782354137.730237,-1,0.002807,inf,SAFE_STAND,0.108851,0.010071,0.079845,-0.344314,0.149824,0.045911,0.122500,1.000000,0.050000
1782354137.750087,-1,0.002568,inf,SAFE_STAND,0.108833,0.010084,0.079836,-0.344305,0.149820,0.045907,0.125000,1.000000,0.050000
1782354137.771442,-1,0.003271,inf,SAFE_STAND,0.108956,0.010071,0.079829,-0.344290,0.149816,0.045906,0.122500,1.000000,0.050000
1782354137.790955,-1,0.002683,inf,SAFE_STAND,0.108619,0.010080,0.079795,-0.344264,0.149824,0.045908,0.122500,1.000000,0.050000
1782354137.811754,-1,0.003030,inf,SAFE_STAND,0.109248,0.010086,0.079799,-0.344254,0.149820,0.045908,0.122500,1.000000,0.050000
1782354137.831939,-1,0.002777,inf,SAFE_STAND,0.108086,0.010077,0.079789,-0.344237,0.149820,0.045909,0.122500,1.000000,0.050000
1782354137.852263,-1,0.002997,inf,SAFE_STAND,0.108524,0.010085,0.079762,-0.344269,0.149816,0.045905,0.122500,1.000000,0.050000
1782354137.872395,-1,0.003041,inf,SAFE_STAND,0.108647,0.010097,0.079750,-0.344233,0.149824,0.045908,0.122500,1.000000,0.050000
1782354137.892248,-1,0.002808,inf,SAFE_STAND,0.107882,0.010101,0.079726,-0.344209,0.149816,0.045908,0.120000,1.000000,0.050000
1782354137.912620,-1,0.002879,inf,SAFE_STAND,0.108566,0.010128,0.079757,-0.344238,0.149816,0.045907,0.120000,1.000000,0.050000
1782354137.932949,-1,0.002764,inf,SAFE_STAND,0.108225,0.010126,0.079755,-0.344288,0.149808,0.045907,0.122500,1.000000,0.050000
1782354137.953048,-1,0.002774,inf,SAFE_STAND,0.108344,0.010157,0.079748,-0.344266,0.149820,0.045907,0.122500,1.000000,0.050000
1782354137.972755,-1,0.002394,inf,SAFE_STAND,0.107435,0.010151,0.079765,-0.344298,0.149820,0.045908,0.120000,1.000000,0.050000
1782354137.992903,-1,0.002389,inf,SAFE_STAND,0.107700,0.010181,0.079765,-0.344288,0.149816,0.045908,0.122500,1.000000,0.050000
1782354138.012863,-1,0.002264,inf,SAFE_STAND,0.107490,0.010170,0.079723,-0.344339,0.149816,0.045906,0.122500,1.000000,0.050000
1782354138.033850,-1,0.002812,inf,SAFE_STAND,0.108469,0.010171,0.079764,-0.344310,0.149812,0.045907,0.120000,1.000000,0.050000
1782354138.054590,-1,0.003222,inf,SAFE_STAND,0.108975,0.010170,0.079802,-0.344341,0.149816,0.045907,0.122500,1.000000,0.050000
1782354138.074127,-1,0.002637,inf,SAFE_STAND,0.108628,0.010191,0.079831,-0.344358,0.149812,0.045904,0.122500,1.000000,0.050000
1782354138.094625,-1,0.002495,inf,SAFE_STAND,0.107387,0.010159,0.079887,-0.344395,0.149808,0.045906,0.120000,1.000000,0.050000
1782354138.113790,-1,0.001572,inf,SAFE_STAND,0.106766,0.010161,0.079884,-0.344409,0.149816,0.045907,0.120000,1.000000,0.050000
1782354138.135211,-1,0.002204,inf,SAFE_STAND,0.108219,0.010160,0.079916,-0.344405,0.149808,0.045906,0.122500,1.000000,0.050000
1782354138.156345,-1,0.002829,inf,SAFE_STAND,0.108634,0.010170,0.079924,-0.344450,0.149800,0.045905,0.122500,1.000000,0.050000
1782354138.175778,-1,0.001906,inf,SAFE_STAND,0.107574,0.010165,0.079925,-0.344466,0.149812,0.045907,0.122500,1.000000,0.050000
1782354138.196640,-1,0.002650,inf,SAFE_STAND,0.108699,0.010167,0.079935,-0.344472,0.149812,0.045904,0.122500,1.000000,0.050000
1782354138.216725,-1,0.002259,inf,SAFE_STAND,0.108446,0.010193,0.079956,-0.344441,0.149808,0.045904,0.125000,1.000000,0.050000
1782354138.237352,-1,0.002797,inf,SAFE_STAND,0.108615,0.010215,0.079994,-0.344449,0.149808,0.045904,0.120000,1.000000,0.050000
1782354138.256776,-1,0.002135,inf,SAFE_STAND,0.107516,0.010219,0.080068,-0.344461,0.149804,0.045904,0.120000,1.000000,0.050000
1782354138.276895,-1,0.002166,inf,SAFE_STAND,0.107425,0.010230,0.080063,-0.344475,0.149804,0.045904,0.122500,1.000000,0.050000
1782354138.297367,-1,0.002547,inf,SAFE_STAND,0.108475,0.010227,0.080032,-0.344494,0.149808,0.045904,0.122500,1.000000,0.050000
1782354138.317288,-1,0.002372,inf,SAFE_STAND,0.108313,0.010237,0.080060,-0.344466,0.149808,0.045904,0.122500,1.000000,0.050000
1782354138.338523,-1,0.003029,inf,SAFE_STAND,0.108371,0.010224,0.080086,-0.344446,0.149804,0.045905,0.120000,1.000000,0.050000
1782354138.358115,-1,0.002534,inf,SAFE_STAND,0.108626,0.010230,0.080159,-0.344442,0.149804,0.045904,0.122500,1.000000,0.050000
1782354138.377935,-1,0.002266,inf,SAFE_STAND,0.108391,0.010234,0.080136,-0.344436,0.149808,0.045904,0.122500,1.000000,0.050000
1782354138.398434,-1,0.002175,inf,SAFE_STAND,0.107655,0.010223,0.080105,-0.344440,0.149804,0.045905,0.122500,1.000000,0.050000
1782354138.418495,-1,0.002156,inf,SAFE_STAND,0.107235,0.010209,0.080119,-0.344427,0.149808,0.045906,0.120000,1.000000,0.050000
1782354138.438173,-1,0.001756,inf,SAFE_STAND,0.107633,0.010213,0.080150,-0.344424,0.149796,0.045902,0.122500,1.000000,0.050000
1782354138.458630,-1,0.002134,inf,SAFE_STAND,0.107820,0.010190,0.080144,-0.344465,0.149800,0.045905,0.120000,1.000000,0.050000
1782354138.479510,-1,0.002667,inf,SAFE_STAND,0.108704,0.010158,0.080153,-0.344466,0.149804,0.045905,0.122500,1.000000,0.050000
1782354138.500082,-1,0.002916,inf,SAFE_STAND,0.108966,0.010153,0.080157,-0.344431,0.149808,0.045903,0.125000,1.000000,0.050000
1782354138.519630,-1,0.002369,inf,SAFE_STAND,0.108313,0.010170,0.080185,-0.344420,0.149796,0.045902,0.122500,1.000000,0.050000
1782354138.540072,-1,0.002348,inf,SAFE_STAND,0.107730,0.010187,0.080236,-0.344436,0.149800,0.045902,0.122500,1.000000,0.050000
1782354138.559546,-1,0.001734,inf,SAFE_STAND,0.107325,0.010182,0.080232,-0.344411,0.149804,0.045905,0.122500,1.000000,0.050000
1782354138.580946,-1,0.003046,inf,SAFE_STAND,0.108934,0.010193,0.080272,-0.344377,0.149804,0.045903,0.122500,1.000000,0.050000
1782354138.600267,-1,0.002281,inf,SAFE_STAND,0.108655,0.010187,0.080280,-0.344371,0.149800,0.045904,0.125000,1.000000,0.050000
1782354138.619974,-1,0.001868,inf,SAFE_STAND,0.107934,0.010192,0.080276,-0.344352,0.149800,0.045903,0.122500,1.000000,0.050000
1782354138.640035,-1,0.001536,inf,SAFE_STAND,0.107372,0.010188,0.080300,-0.344371,0.149800,0.045902,0.122500,1.000000,0.050000
1782354138.661401,-1,0.002182,inf,SAFE_STAND,0.107833,0.010211,0.080312,-0.344367,0.149800,0.045904,0.122500,1.000000,0.050000
1782354138.683037,-1,0.003639,inf,SAFE_STAND,0.109769,0.010224,0.080330,-0.344354,0.149800,0.045902,0.122500,1.000000,0.050000
1782354138.704028,-1,0.003866,inf,SAFE_STAND,0.110059,0.010213,0.080358,-0.344372,0.149796,0.045902,0.122500,1.000000,0.050000
1782354138.725754,-1,0.005087,inf,SAFE_STAND,0.111210,0.010227,0.080352,-0.344312,0.149800,0.045903,0.120000,1.000000,0.050000
1782354138.744281,-1,0.003144,inf,SAFE_STAND,0.109083,0.010227,0.080447,-0.344352,0.149796,0.045903,0.122500,1.000000,0.050000
1782354138.764224,-1,0.003001,inf,SAFE_STAND,0.108491,0.010226,0.080501,-0.344332,0.149800,0.045902,0.120000,1.000000,0.050000
1782354138.783717,-1,0.002408,inf,SAFE_STAND,0.108462,0.010212,0.080532,-0.344369,0.149800,0.045903,0.122500,1.000000,0.050000
1782354138.804600,-1,0.002794,inf,SAFE_STAND,0.109139,0.010240,0.080518,-0.344355,0.149796,0.045902,0.122500,1.000000,0.050000
1782354138.824527,-1,0.002637,inf,SAFE_STAND,0.108497,0.010236,0.080533,-0.344388,0.149800,0.045903,0.120000,1.000000,0.050000
1782354138.844844,-1,0.002525,inf,SAFE_STAND,0.108197,0.010221,0.080496,-0.344408,0.149792,0.045901,0.122500,1.000000,0.050000
1782354138.864521,-1,0.002117,inf,SAFE_STAND,0.108045,0.010218,0.080511,-0.344440,0.149783,0.045900,0.122500,1.000000,0.050000
1782354138.884108,-1,0.001495,inf,SAFE_STAND,0.107423,0.010232,0.080522,-0.344432,0.149796,0.045900,0.122500,1.000000,0.050000
1782354138.905218,-1,0.002140,inf,SAFE_STAND,0.108300,0.010237,0.080542,-0.344438,0.149792,0.045901,0.122500,1.000000,0.050000
1782354138.925756,-1,0.002176,inf,SAFE_STAND,0.107438,0.010245,0.080602,-0.344446,0.149792,0.045902,0.120000,1.000000,0.050000
1782354138.946002,-1,0.002289,inf,SAFE_STAND,0.108252,0.010265,0.080625,-0.344428,0.149788,0.045901,0.120000,1.000000,0.050000
1782354138.966764,-1,0.002399,inf,SAFE_STAND,0.109016,0.010307,0.080622,-0.344410,0.149800,0.045901,0.122500,1.000000,0.050000
1782354138.986930,-1,0.002482,inf,SAFE_STAND,0.108494,0.010284,0.080625,-0.344455,0.149800,0.045902,0.120000,1.000000,0.050000
1782354139.007360,-1,0.002251,inf,SAFE_STAND,0.108086,0.010277,0.080643,-0.344433,0.149792,0.045903,0.122500,1.000000,0.050000
1782354139.027323,-1,0.002067,inf,SAFE_STAND,0.107921,0.010304,0.080639,-0.344380,0.149796,0.045901,0.122500,1.000000,0.050000
1782354139.047580,-1,0.002241,inf,SAFE_STAND,0.108413,0.010285,0.080615,-0.344360,0.149792,0.045904,0.122500,1.000000,0.050000
1782354139.067581,-1,0.001562,inf,SAFE_STAND,0.107521,0.010269,0.080617,-0.344324,0.149792,0.045898,0.122500,1.000000,0.050000
1782354139.088472,-1,0.002334,inf,SAFE_STAND,0.108406,0.010285,0.080619,-0.344283,0.149796,0.045900,0.122500,1.000000,0.050000
1782354139.109312,-1,0.002591,inf,SAFE_STAND,0.108370,0.010253,0.080595,-0.344273,0.149792,0.045900,0.120000,1.000000,0.050000
1782354139.130113,-1,0.002954,inf,SAFE_STAND,0.109046,0.010275,0.080639,-0.344222,0.149788,0.045899,0.122500,1.000000,0.050000
1782354139.150351,-1,0.002873,inf,SAFE_STAND,0.109066,0.010267,0.080610,-0.344217,0.149792,0.045901,0.120000,1.000000,0.050000
1782354139.171175,-1,0.003228,inf,SAFE_STAND,0.109275,0.010252,0.080623,-0.344223,0.149792,0.045902,0.122500,1.000000,0.050000
1782354139.191327,-1,0.002934,inf,SAFE_STAND,0.109390,0.010260,0.080713,-0.344277,0.149784,0.045900,0.122500,1.000000,0.050000
1782354139.210854,-1,0.002014,inf,SAFE_STAND,0.107773,0.010256,0.080709,-0.344288,0.149784,0.045900,0.120000,1.000000,0.050000
1782354139.231635,-1,0.002657,inf,SAFE_STAND,0.109261,0.010239,0.080758,-0.344316,0.149788,0.045900,0.122500,1.000000,0.050000
1782354139.252869,-1,0.003459,inf,SAFE_STAND,0.109432,0.010222,0.080726,-0.344332,0.149788,0.045897,0.122500,1.000000,0.050000
1782354139.272804,-1,0.002941,inf,SAFE_STAND,0.108860,0.010219,0.080774,-0.344329,0.149788,0.045902,0.122500,1.000000,0.050000
1782354139.377429,-1,0.087115,inf,SAFE_STAND,0.153091,0.010219,0.080818,-0.344361,0.149784,0.045898,0.120000,1.000000,0.050000
1782354139.380157,-1,0.002696,inf,SAFE_STAND,0.108977,0.010168,0.080855,-0.344456,0.149788,0.045899,0.120000,1.000000,0.050000
1782354139.400125,-1,0.002581,inf,SAFE_STAND,0.109133,0.010139,0.080917,-0.344522,0.149784,0.045901,0.122500,1.000000,0.050000
