timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455195.741592,187,0.000698,inf,STAND_TEST,0.000000,-0.004619,-0.049796,-0.104792,0.000000,0.000000,0.000000,1.000000,1.000000
1782455195.761647,188,0.000531,inf,STAND_TEST,0.000000,-0.004608,-0.049798,-0.104825,0.000000,0.000000,0.000000,1.000000,1.000000
1782455195.781700,189,0.000528,inf,STAND_TEST,0.000000,-0.004604,-0.049819,-0.104752,0.000000,0.000000,0.000000,1.000000,1.000000
1782455195.801718,190,0.000459,inf,STAND_TEST,0.000000,-0.004608,-0.049838,-0.104716,0.000000,0.000000,0.000000,1.000000,1.000000
1782455195.822133,191,0.000504,inf,STAND_TEST,0.000000,-0.004628,-0.049799,-0.104736,0.000000,0.000000,0.000000,1.000000,1.000000
1782455195.842381,192,0.000698,inf,STAND_TEST,0.000000,-0.004599,-0.049820,-0.104735,0.000000,0.000000,0.000000,1.000000,1.000000
1782455195.862627,193,0.000889,inf,STAND_TEST,0.000000,-0.004613,-0.049853,-0.104733,0.000000,0.000000,0.000000,1.000000,1.000000
1782455195.882720,194,0.000925,inf,STAND_TEST,0.000000,-0.004588,-0.049852,-0.104708,0.000000,0.000000,0.000000,1.000000,1.000000
1782455195.902370,195,0.000519,inf,STAND_TEST,0.000000,-0.004586,-0.049814,-0.104730,0.000000,0.000000,0.000000,1.000000,1.000000
1782455195.922421,196,0.000509,inf,STAND_TEST,0.000000,-0.004594,-0.049820,-0.104698,0.000000,0.000000,0.000000,1.000000,1.000000
1782455195.942501,197,0.000533,inf,STAND_TEST,0.000000,-0.004593,-0.049875,-0.104707,0.000000,0.000000,0.000000,1.000000,1.000000
1782455195.962556,198,0.000531,inf,STAND_TEST,0.000000,-0.004599,-0.049865,-0.104741,0.000000,0.000000,0.000000,1.000000,1.000000
1782455195.982557,199,0.000477,inf,STAND_TEST,0.000000,-0.004597,-0.049890,-0.104771,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.002925,200,0.000787,inf,STAND_TEST,0.000000,-0.004614,-0.049856,-0.104751,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.023105,201,0.000664,inf,STAND_TEST,0.000000,-0.004622,-0.049827,-0.104800,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.043040,202,0.000512,inf,STAND_TEST,0.000000,-0.004618,-0.049796,-0.104804,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.063079,203,0.000494,inf,STAND_TEST,0.000000,-0.004617,-0.049805,-0.104800,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.083100,204,0.000458,inf,STAND_TEST,0.000000,-0.004601,-0.049783,-0.104802,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.103494,205,0.000799,inf,STAND_TEST,0.000000,-0.004600,-0.049779,-0.104816,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.123484,206,0.000730,inf,STAND_TEST,0.000000,-0.004605,-0.049800,-0.104811,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.143594,207,0.000716,inf,STAND_TEST,0.000000,-0.004624,-0.049824,-0.104776,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.163852,208,0.000866,inf,STAND_TEST,0.000000,-0.004639,-0.049828,-0.104740,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.183562,209,0.000476,inf,STAND_TEST,0.000000,-0.004596,-0.049827,-0.104720,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.203581,210,0.000440,inf,STAND_TEST,0.000000,-0.004581,-0.049821,-0.104756,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.223701,211,0.000505,inf,STAND_TEST,0.000000,-0.004573,-0.049787,-0.104786,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.243742,212,0.000491,inf,STAND_TEST,0.000000,-0.004575,-0.049768,-0.104804,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.263752,213,0.000447,inf,STAND_TEST,0.000000,-0.004571,-0.049755,-0.104815,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.284156,214,0.000796,inf,STAND_TEST,0.000000,-0.004573,-0.049779,-0.104800,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.304074,215,0.000661,inf,STAND_TEST,0.000000,-0.004585,-0.049823,-0.104801,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.324114,216,0.000645,inf,STAND_TEST,0.000000,-0.004578,-0.049814,-0.104809,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.344158,217,0.000494,inf,STAND_TEST,0.000000,-0.004550,-0.049779,-0.104797,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.364194,218,0.000476,inf,STAND_TEST,0.000000,-0.004552,-0.049802,-0.104807,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.384300,219,0.000527,inf,STAND_TEST,0.000000,-0.004569,-0.049791,-0.104802,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.404307,220,0.000477,inf,STAND_TEST,0.000000,-0.004569,-0.049750,-0.104820,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.424466,221,0.000577,inf,STAND_TEST,0.000000,-0.004597,-0.049739,-0.104812,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.444693,222,0.000746,inf,STAND_TEST,0.000000,-0.004602,-0.049728,-0.104844,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.464764,223,0.000761,inf,STAND_TEST,0.000000,-0.004597,-0.049729,-0.104876,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.484663,224,0.000509,inf,STAND_TEST,0.000000,-0.004634,-0.049737,-0.104885,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.504735,225,0.000442,inf,STAND_TEST,0.000000,-0.004621,-0.049733,-0.104942,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.524784,226,0.000437,inf,STAND_TEST,0.000000,-0.004605,-0.049759,-0.104914,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.544919,227,0.000518,inf,STAND_TEST,0.000000,-0.004597,-0.049746,-0.104920,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.564903,228,0.000447,inf,STAND_TEST,0.000000,-0.004606,-0.049774,-0.104894,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.584955,229,0.000446,inf,STAND_TEST,0.000000,-0.004615,-0.049793,-0.104901,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.605212,230,0.000649,inf,STAND_TEST,0.000000,-0.004601,-0.049772,-0.104916,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.625298,231,0.000681,inf,STAND_TEST,0.000000,-0.004583,-0.049765,-0.104918,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.645246,232,0.000464,inf,STAND_TEST,0.000000,-0.004589,-0.049756,-0.104908,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.665265,233,0.000428,inf,STAND_TEST,0.000000,-0.004585,-0.049718,-0.104891,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.685324,234,0.000434,inf,STAND_TEST,0.000000,-0.004578,-0.049700,-0.104828,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.705352,235,0.000408,inf,STAND_TEST,0.000000,-0.004559,-0.049717,-0.104827,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.725683,236,0.000686,inf,STAND_TEST,0.000000,-0.004558,-0.049731,-0.104836,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.745748,237,0.000697,inf,STAND_TEST,0.000000,-0.004536,-0.049720,-0.104814,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.765753,238,0.000647,inf,STAND_TEST,0.000000,-0.004537,-0.049740,-0.104836,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.785814,239,0.000654,inf,STAND_TEST,0.000000,-0.004558,-0.049719,-0.104832,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.805840,240,0.000627,inf,STAND_TEST,0.000000,-0.004571,-0.049731,-0.104797,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.825827,241,0.000465,inf,STAND_TEST,0.000000,-0.004553,-0.049769,-0.104766,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.845973,242,0.000554,inf,STAND_TEST,0.000000,-0.004528,-0.049741,-0.104797,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.865905,243,0.000451,inf,STAND_TEST,0.000000,-0.004555,-0.049699,-0.104821,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.885946,244,0.000437,inf,STAND_TEST,0.000000,-0.004550,-0.049687,-0.104822,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.906229,245,0.000666,inf,STAND_TEST,0.000000,-0.004552,-0.049679,-0.104844,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.926230,246,0.000613,inf,STAND_TEST,0.000000,-0.004527,-0.049659,-0.104814,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.946335,247,0.000664,inf,STAND_TEST,0.000000,-0.004527,-0.049641,-0.104879,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.966336,248,0.000613,inf,STAND_TEST,0.000000,-0.004507,-0.049638,-0.104877,0.000000,0.000000,0.000000,1.000000,1.000000
1782455196.986430,249,0.000652,inf,STAND_TEST,0.000000,-0.004500,-0.049677,-0.104908,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.006238,250,0.000406,inf,STAND_TEST,0.000000,-0.004519,-0.049724,-0.104880,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.026592,251,0.000584,inf,STAND_TEST,0.000000,-0.004548,-0.049724,-0.104880,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.046917,252,0.000848,inf,STAND_TEST,0.000000,-0.004547,-0.049747,-0.104853,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.067149,253,0.001020,inf,STAND_TEST,0.000000,-0.004553,-0.049767,-0.104863,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.087008,254,0.000820,inf,STAND_TEST,0.000000,-0.004557,-0.049798,-0.104842,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.106977,255,0.000733,inf,STAND_TEST,0.000000,-0.004578,-0.049808,-0.104801,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.127056,256,0.000757,inf,STAND_TEST,0.000000,-0.004578,-0.049860,-0.104809,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.146950,257,0.000500,inf,STAND_TEST,0.000000,-0.004560,-0.049847,-0.104848,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.167068,258,0.000563,inf,STAND_TEST,0.000000,-0.004572,-0.049895,-0.104822,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.187047,259,0.000485,inf,STAND_TEST,0.000000,-0.004588,-0.049894,-0.104850,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.207072,260,0.000455,inf,STAND_TEST,0.000000,-0.004574,-0.049915,-0.104807,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.227350,261,0.000676,inf,STAND_TEST,0.000000,-0.004608,-0.049887,-0.104807,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.247651,262,0.000919,inf,STAND_TEST,0.000000,-0.004567,-0.049862,-0.104827,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.267543,263,0.000753,inf,STAND_TEST,0.000000,-0.004582,-0.049828,-0.104869,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.287540,264,0.000692,inf,STAND_TEST,0.000000,-0.004622,-0.049811,-0.104869,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.307526,265,0.000455,inf,STAND_TEST,0.000000,-0.004611,-0.049799,-0.104879,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.327735,266,0.000606,inf,STAND_TEST,0.000000,-0.004603,-0.049844,-0.104849,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.347742,267,0.000555,inf,STAND_TEST,0.000000,-0.004584,-0.049832,-0.104846,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.367747,268,0.000502,inf,STAND_TEST,0.000000,-0.004573,-0.049818,-0.104810,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.388018,269,0.000719,inf,STAND_TEST,0.000000,-0.004563,-0.049795,-0.104796,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.408142,270,0.000785,inf,STAND_TEST,0.000000,-0.004561,-0.049820,-0.104798,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.428153,271,0.000738,inf,STAND_TEST,0.000000,-0.004566,-0.049824,-0.104803,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.448287,272,0.000566,inf,STAND_TEST,0.000000,-0.004566,-0.049799,-0.104831,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.468284,273,0.000508,inf,STAND_TEST,0.000000,-0.004569,-0.049813,-0.104799,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.488582,274,0.000751,inf,STAND_TEST,0.000000,-0.004537,-0.049796,-0.104788,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.508597,275,0.000707,inf,STAND_TEST,0.000000,-0.004547,-0.049785,-0.104764,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.528645,276,0.000698,inf,STAND_TEST,0.000000,-0.004539,-0.049783,-0.104788,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.548818,277,0.000816,inf,STAND_TEST,0.000000,-0.004548,-0.049796,-0.104751,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.568722,278,0.000663,inf,STAND_TEST,0.000000,-0.004524,-0.049815,-0.104724,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.588748,279,0.000494,inf,STAND_TEST,0.000000,-0.004551,-0.049787,-0.104746,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.608762,280,0.000453,inf,STAND_TEST,0.000000,-0.004559,-0.049787,-0.104742,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.628812,281,0.000447,inf,STAND_TEST,0.000000,-0.004541,-0.049751,-0.104699,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.648902,282,0.000480,inf,STAND_TEST,0.000000,-0.004534,-0.049766,-0.104744,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.669255,283,0.000707,inf,STAND_TEST,0.000000,-0.004534,-0.049731,-0.104768,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.689419,284,0.000765,inf,STAND_TEST,0.000000,-0.004563,-0.049769,-0.104781,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.709436,285,0.000519,inf,STAND_TEST,0.000000,-0.004592,-0.049786,-0.104789,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.729523,286,0.000513,inf,STAND_TEST,0.000000,-0.004579,-0.049789,-0.104822,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.749957,287,0.000846,inf,STAND_TEST,0.000000,-0.004600,-0.049818,-0.104837,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.769996,288,0.000775,inf,STAND_TEST,0.000000,-0.004591,-0.049818,-0.104854,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.790063,289,0.000780,inf,STAND_TEST,0.000000,-0.004593,-0.049829,-0.104877,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.810255,290,0.000915,inf,STAND_TEST,0.000000,-0.004600,-0.049839,-0.104838,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.830296,291,0.000899,inf,STAND_TEST,0.000000,-0.004588,-0.049822,-0.104843,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.850147,292,0.000562,inf,STAND_TEST,0.000000,-0.004578,-0.049867,-0.104855,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.870142,293,0.000500,inf,STAND_TEST,0.000000,-0.004555,-0.049865,-0.104850,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.890215,294,0.000516,inf,STAND_TEST,0.000000,-0.004560,-0.049853,-0.104865,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.910299,295,0.000543,inf,STAND_TEST,0.000000,-0.004567,-0.049799,-0.104894,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.930564,296,0.000753,inf,STAND_TEST,0.000000,-0.004553,-0.049816,-0.104867,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.950770,297,0.000904,inf,STAND_TEST,0.000000,-0.004543,-0.049807,-0.104859,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.970751,298,0.000494,inf,STAND_TEST,0.000000,-0.004569,-0.049847,-0.104840,0.000000,0.000000,0.000000,1.000000,1.000000
1782455197.990859,299,0.000543,inf,STAND_TEST,0.000000,-0.004582,-0.049866,-0.104846,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.010864,300,0.000491,inf,STAND_TEST,0.000000,-0.004595,-0.049850,-0.104883,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.030938,301,0.000506,inf,STAND_TEST,0.000000,-0.004604,-0.049869,-0.104866,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.051194,302,0.000706,inf,STAND_TEST,0.000000,-0.004625,-0.049865,-0.104897,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.071383,303,0.000839,inf,STAND_TEST,0.000000,-0.004622,-0.049851,-0.104918,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.091445,304,0.000843,inf,STAND_TEST,0.000000,-0.004627,-0.049831,-0.104938,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.111236,305,0.000522,inf,STAND_TEST,0.000000,-0.004633,-0.049858,-0.104922,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.131332,306,0.000542,inf,STAND_TEST,0.000000,-0.004626,-0.049882,-0.104898,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.151295,307,0.000449,inf,STAND_TEST,0.000000,-0.004612,-0.049923,-0.104896,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.171423,308,0.000521,inf,STAND_TEST,0.000000,-0.004576,-0.049950,-0.104871,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.191734,309,0.000774,inf,STAND_TEST,0.000000,-0.004578,-0.049956,-0.104857,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.211472,310,0.000456,inf,STAND_TEST,0.000000,-0.004565,-0.050016,-0.104857,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.231719,311,0.000648,inf,STAND_TEST,0.000000,-0.004563,-0.050019,-0.104898,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.251820,312,0.000693,inf,STAND_TEST,0.000000,-0.004546,-0.050018,-0.104909,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.271905,313,0.000522,inf,STAND_TEST,0.000000,-0.004552,-0.050009,-0.104920,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.291912,314,0.000472,inf,STAND_TEST,0.000000,-0.004567,-0.049974,-0.104935,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.311985,315,0.000490,inf,STAND_TEST,0.000000,-0.004559,-0.049937,-0.104994,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.332210,316,0.000660,inf,STAND_TEST,0.000000,-0.004549,-0.049910,-0.105016,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.352291,317,0.000684,inf,STAND_TEST,0.000000,-0.004553,-0.049945,-0.105011,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.372470,318,0.000805,inf,STAND_TEST,0.000000,-0.004547,-0.049912,-0.104999,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.392403,319,0.000683,inf,STAND_TEST,0.000000,-0.004527,-0.049897,-0.105047,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.412551,320,0.000524,inf,STAND_TEST,0.000000,-0.004557,-0.049902,-0.105083,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.432568,321,0.000485,inf,STAND_TEST,0.000000,-0.004547,-0.049902,-0.105124,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.452606,322,0.000466,inf,STAND_TEST,0.000000,-0.004563,-0.049864,-0.105122,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.472678,323,0.000482,inf,STAND_TEST,0.000000,-0.004579,-0.049861,-0.105127,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.492898,324,0.000646,inf,STAND_TEST,0.000000,-0.004554,-0.049880,-0.105108,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.512970,325,0.000664,inf,STAND_TEST,0.000000,-0.004565,-0.049905,-0.105109,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.533014,326,0.000652,inf,STAND_TEST,0.000000,-0.004567,-0.049876,-0.105125,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.553147,327,0.000600,inf,STAND_TEST,0.000000,-0.004560,-0.049874,-0.105103,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.573306,328,0.000591,inf,STAND_TEST,0.000000,-0.004556,-0.049864,-0.105095,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.593296,329,0.000525,inf,STAND_TEST,0.000000,-0.004570,-0.049846,-0.105079,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.613259,330,0.000433,inf,STAND_TEST,0.000000,-0.004563,-0.049902,-0.105058,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.633514,331,0.000635,inf,STAND_TEST,0.000000,-0.004554,-0.049927,-0.105071,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.653637,332,0.000701,inf,STAND_TEST,0.000000,-0.004579,-0.049940,-0.105030,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.673679,333,0.000518,inf,STAND_TEST,0.000000,-0.004569,-0.049937,-0.104992,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.693737,334,0.000522,inf,STAND_TEST,0.000000,-0.004565,-0.049930,-0.105001,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.713755,335,0.000484,inf,STAND_TEST,0.000000,-0.004575,-0.049897,-0.105011,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.733799,336,0.000473,inf,STAND_TEST,0.000000,-0.004586,-0.049890,-0.105024,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.754179,337,0.000796,inf,STAND_TEST,0.000000,-0.004589,-0.049922,-0.105042,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.774144,338,0.000707,inf,STAND_TEST,0.000000,-0.004578,-0.049954,-0.105054,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.794139,339,0.000683,inf,STAND_TEST,0.000000,-0.004554,-0.049985,-0.105026,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.814327,340,0.000814,inf,STAND_TEST,0.000000,-0.004554,-0.049986,-0.105024,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.834365,341,0.000506,inf,STAND_TEST,0.000000,-0.004560,-0.050001,-0.105078,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.854465,342,0.000550,inf,STAND_TEST,0.000000,-0.004551,-0.050041,-0.105104,0.000000,0.000000,0.000000,1.000000,1.000000
1782455198.875002,343,0.001027,inf,STAND_TEST,0.000000,-0.004544,-0.050036,-0.105089,0.000000,0.000000,0.000000,1.000000,1.000000
