timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782448797.682674,-1,0.000439,inf,SAFE_STAND,0.000000,0.015663,-0.008260,-0.334870,0.000000,0.000000,0.000000,1.000000,1.000000
1782448797.703046,-1,0.000449,inf,SAFE_STAND,0.000000,0.015662,-0.008287,-0.334867,0.000000,0.000000,0.000000,1.000000,1.000000
1782448797.723125,-1,0.000457,inf,SAFE_STAND,0.000000,0.015681,-0.008279,-0.334835,0.000000,0.000000,0.000000,1.000000,1.000000
1782448797.743191,-1,0.000451,inf,SAFE_STAND,0.000000,0.015645,-0.008265,-0.334815,0.000000,0.000000,0.000000,1.000000,1.000000
1782448797.763234,-1,0.000421,inf,SAFE_STAND,0.000000,0.015658,-0.008209,-0.334863,0.000000,0.000000,0.000000,1.000000,1.000000
1782448797.783559,-1,0.000667,inf,SAFE_STAND,0.000000,0.015654,-0.008197,-0.334859,0.000000,0.000000,0.000000,1.000000,1.000000
1782448797.803734,-1,0.000766,inf,SAFE_STAND,0.000000,0.015678,-0.008188,-0.334889,0.000000,0.000000,0.000000,1.000000,1.000000
1782448797.823540,-1,0.000455,inf,SAFE_STAND,0.000000,0.015669,-0.008199,-0.334877,0.000000,0.000000,0.000000,1.000000,1.000000
1782448797.843813,-1,0.000436,inf,SAFE_STAND,0.000000,0.015679,-0.008176,-0.334866,0.000000,0.000000,0.000000,1.000000,1.000000
1782448797.863897,-1,0.000445,inf,SAFE_STAND,0.000000,0.015682,-0.008136,-0.334874,0.000000,0.000000,0.000000,1.000000,1.000000
1782448797.884388,-1,0.000642,inf,SAFE_STAND,0.000000,0.015685,-0.008101,-0.334908,0.000000,0.000000,0.000000,1.000000,1.000000
1782448797.904441,-1,0.000465,inf,SAFE_STAND,0.000000,0.015696,-0.008105,-0.334913,0.000000,0.000000,0.000000,1.000000,1.000000
1782448797.924489,-1,0.000440,inf,SAFE_STAND,0.000000,0.015715,-0.008068,-0.334975,0.000000,0.000000,0.000000,1.000000,1.000000
1782448797.944574,-1,0.000450,inf,SAFE_STAND,0.000000,0.015756,-0.008057,-0.334928,0.000000,0.000000,0.000000,1.000000,1.000000
1782448797.964640,-1,0.000439,inf,SAFE_STAND,0.000000,0.015741,-0.008006,-0.334981,0.000000,0.000000,0.000000,1.000000,1.000000
1782448797.985126,-1,0.000637,inf,SAFE_STAND,0.000000,0.015732,-0.007998,-0.335010,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.005285,-1,0.000565,294.798233,SAFE_STAND,0.000000,0.015710,-0.007996,-0.335002,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.025270,-1,0.000450,inf,SAFE_STAND,0.000000,0.015707,-0.008015,-0.334994,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.045349,-1,0.000451,inf,SAFE_STAND,0.000000,0.015710,-0.008010,-0.334971,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.065634,-1,0.000663,inf,SAFE_STAND,0.000000,0.015699,-0.007989,-0.334935,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.085686,-1,0.000642,inf,SAFE_STAND,0.000000,0.015705,-0.007979,-0.334963,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.105751,-1,0.000636,inf,SAFE_STAND,0.000000,0.015714,-0.007924,-0.334984,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.125792,-1,0.000447,inf,SAFE_STAND,0.000000,0.015708,-0.007850,-0.334995,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.145911,-1,0.000492,inf,SAFE_STAND,0.000000,0.015704,-0.007860,-0.335019,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.166009,-1,0.000514,inf,SAFE_STAND,0.000000,0.015704,-0.007831,-0.335015,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.186454,-1,0.000659,inf,SAFE_STAND,0.000000,0.015727,-0.007783,-0.334954,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.206549,-1,0.000680,inf,SAFE_STAND,0.000000,0.015708,-0.007772,-0.334964,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.226727,-1,0.000603,inf,SAFE_STAND,0.000000,0.015707,-0.007767,-0.334983,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.246665,-1,0.000464,inf,SAFE_STAND,0.000000,0.015702,-0.007738,-0.334976,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.266753,-1,0.000472,inf,SAFE_STAND,0.000000,0.015698,-0.007744,-0.334969,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.287057,-1,0.000702,inf,SAFE_STAND,0.000000,0.015690,-0.007768,-0.334963,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.307116,-1,0.000687,inf,SAFE_STAND,0.000000,0.015701,-0.007750,-0.334955,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.327275,-1,0.000554,inf,SAFE_STAND,0.000000,0.015706,-0.007714,-0.334928,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.347291,-1,0.000448,inf,SAFE_STAND,0.000000,0.015710,-0.007707,-0.334898,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.367399,-1,0.000481,inf,SAFE_STAND,0.000000,0.015690,-0.007731,-0.334894,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.387867,-1,0.000655,inf,SAFE_STAND,0.000000,0.015706,-0.007744,-0.334937,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.407944,-1,0.000465,inf,SAFE_STAND,0.000000,0.015724,-0.007694,-0.335007,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.428014,-1,0.000460,inf,SAFE_STAND,0.000000,0.015734,-0.007687,-0.334969,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.448130,-1,0.000501,inf,SAFE_STAND,0.000000,0.015752,-0.007671,-0.334942,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.468224,-1,0.000511,inf,SAFE_STAND,0.000000,0.015741,-0.007674,-0.334989,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.488804,-1,0.000438,inf,SAFE_STAND,0.000000,0.015781,-0.007671,-0.334985,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.509542,-1,0.001016,295.302082,SAFE_STAND,0.000000,0.015751,-0.007657,-0.334988,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.529305,-1,0.000696,inf,SAFE_STAND,0.000000,0.015732,-0.007598,-0.335042,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.549354,-1,0.000670,inf,SAFE_STAND,0.000000,0.015759,-0.007591,-0.335004,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.569428,-1,0.000669,inf,SAFE_STAND,0.000000,0.015780,-0.007560,-0.334995,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.589425,-1,0.000436,inf,SAFE_STAND,0.000000,0.015765,-0.007565,-0.334925,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.609608,-1,0.000495,inf,SAFE_STAND,0.000000,0.015790,-0.007542,-0.334928,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.629933,-1,0.000685,inf,SAFE_STAND,0.000000,0.015805,-0.007534,-0.334937,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.650147,-1,0.000772,inf,SAFE_STAND,0.000000,0.015799,-0.007550,-0.334945,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.670209,-1,0.000454,inf,SAFE_STAND,0.000000,0.015788,-0.007560,-0.334942,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.690373,-1,0.000488,inf,SAFE_STAND,0.000000,0.015775,-0.007505,-0.334910,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.710437,-1,0.000470,inf,SAFE_STAND,0.000000,0.015803,-0.007497,-0.334962,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.730938,-1,0.000461,inf,SAFE_STAND,0.000000,0.015817,-0.007524,-0.334906,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.751028,-1,0.000477,inf,SAFE_STAND,0.000000,0.015832,-0.007504,-0.334884,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.771086,-1,0.000461,inf,SAFE_STAND,0.000000,0.015834,-0.007494,-0.334885,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.791167,-1,0.000466,inf,SAFE_STAND,0.000000,0.015812,-0.007449,-0.334886,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.811678,-1,0.000683,inf,SAFE_STAND,0.000000,0.015826,-0.007425,-0.334879,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.831574,-1,0.000477,inf,SAFE_STAND,0.000000,0.015854,-0.007438,-0.334849,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.851686,-1,0.000459,inf,SAFE_STAND,0.000000,0.015843,-0.007429,-0.334877,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.871788,-1,0.000486,inf,SAFE_STAND,0.000000,0.015864,-0.007371,-0.334886,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.891822,-1,0.000444,inf,SAFE_STAND,0.000000,0.015852,-0.007336,-0.334860,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.912372,-1,0.000695,inf,SAFE_STAND,0.000000,0.015871,-0.007297,-0.334874,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.932446,-1,0.000694,inf,SAFE_STAND,0.000000,0.015884,-0.007249,-0.334889,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.952291,-1,0.000438,inf,SAFE_STAND,0.000000,0.015869,-0.007237,-0.334885,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.972308,-1,0.000383,inf,SAFE_STAND,0.000000,0.015885,-0.007199,-0.334874,0.000000,0.000000,0.000000,1.000000,1.000000
1782448798.992490,-1,0.000446,inf,SAFE_STAND,0.000000,0.015912,-0.007187,-0.334819,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.013100,-1,0.000918,295.805791,SAFE_STAND,0.000000,0.015924,-0.007184,-0.334854,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.032958,-1,0.000436,inf,SAFE_STAND,0.000000,0.015907,-0.007183,-0.334871,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.053149,-1,0.000481,inf,SAFE_STAND,0.000000,0.015936,-0.007164,-0.334853,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.073230,-1,0.000436,inf,SAFE_STAND,0.000000,0.015942,-0.007198,-0.334856,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.093358,-1,0.000436,inf,SAFE_STAND,0.000000,0.015967,-0.007202,-0.334850,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.114141,-1,0.000576,inf,SAFE_STAND,0.000000,0.015955,-0.007203,-0.334796,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.134643,-1,0.000769,inf,SAFE_STAND,0.000000,0.015952,-0.007230,-0.334773,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.154664,-1,0.000708,inf,SAFE_STAND,0.000000,0.015962,-0.007241,-0.334765,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.174690,-1,0.000431,inf,SAFE_STAND,0.000000,0.016004,-0.007181,-0.334783,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.194838,-1,0.000504,inf,SAFE_STAND,0.000000,0.016016,-0.007145,-0.334757,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.214808,-1,0.000402,inf,SAFE_STAND,0.000000,0.016028,-0.007147,-0.334732,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.235377,-1,0.000666,inf,SAFE_STAND,0.000000,0.016017,-0.007173,-0.334698,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.255483,-1,0.000701,inf,SAFE_STAND,0.000000,0.016008,-0.007163,-0.334669,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.275455,-1,0.000483,inf,SAFE_STAND,0.000000,0.016025,-0.007177,-0.334623,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.295504,-1,0.000461,inf,SAFE_STAND,0.000000,0.016041,-0.007181,-0.334656,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.315601,-1,0.000482,inf,SAFE_STAND,0.000000,0.016043,-0.007144,-0.334620,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.335870,-1,0.000668,inf,SAFE_STAND,0.000000,0.016028,-0.007165,-0.334651,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.355962,-1,0.000687,inf,SAFE_STAND,0.000000,0.016017,-0.007138,-0.334642,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.376041,-1,0.000685,inf,SAFE_STAND,0.000000,0.016029,-0.007166,-0.334630,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.396158,-1,0.000515,inf,SAFE_STAND,0.000000,0.016043,-0.007159,-0.334625,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.416232,-1,0.000504,inf,SAFE_STAND,0.000000,0.016071,-0.007185,-0.334584,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.436499,-1,0.000691,inf,SAFE_STAND,0.000000,0.016084,-0.007164,-0.334570,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.456712,-1,0.000828,inf,SAFE_STAND,0.000000,0.016093,-0.007184,-0.334537,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.477071,-1,0.001108,inf,SAFE_STAND,0.000000,0.016117,-0.007186,-0.334479,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.497042,-1,0.000602,inf,SAFE_STAND,0.000000,0.016112,-0.007116,-0.334490,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.517749,-1,0.000782,296.310600,SAFE_STAND,0.000000,0.016135,-0.007135,-0.334440,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.537605,-1,0.000550,inf,SAFE_STAND,0.000000,0.016130,-0.007155,-0.334478,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.557735,-1,0.000596,inf,SAFE_STAND,0.000000,0.016122,-0.007158,-0.334481,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.577767,-1,0.000536,inf,SAFE_STAND,0.000000,0.016131,-0.007152,-0.334499,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.598555,-1,0.000556,inf,SAFE_STAND,0.000000,0.016139,-0.007122,-0.334449,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.618658,-1,0.000571,inf,SAFE_STAND,0.000000,0.016141,-0.007100,-0.334466,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.639095,-1,0.000496,inf,SAFE_STAND,0.000000,0.016148,-0.007080,-0.334520,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.659462,-1,0.000586,inf,SAFE_STAND,0.000000,0.016170,-0.007070,-0.334468,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.680059,-1,0.000747,inf,SAFE_STAND,0.000000,0.016202,-0.007050,-0.334411,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.700044,-1,0.000542,inf,SAFE_STAND,0.000000,0.016204,-0.007044,-0.334400,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.720123,-1,0.000537,inf,SAFE_STAND,0.000000,0.016209,-0.007063,-0.334442,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.740398,-1,0.000501,inf,SAFE_STAND,0.000000,0.016234,-0.007088,-0.334447,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.760725,-1,0.000749,inf,SAFE_STAND,0.000000,0.016232,-0.007091,-0.334440,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.780789,-1,0.000546,inf,SAFE_STAND,0.000000,0.016245,-0.007084,-0.334411,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.800879,-1,0.000554,inf,SAFE_STAND,0.000000,0.016234,-0.007106,-0.334397,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.820879,-1,0.000472,inf,SAFE_STAND,0.000000,0.016272,-0.007113,-0.334355,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.841385,-1,0.000678,inf,SAFE_STAND,0.000000,0.016265,-0.007116,-0.334306,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.861613,-1,0.000592,inf,SAFE_STAND,0.000000,0.016276,-0.007115,-0.334306,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.881640,-1,0.000538,inf,SAFE_STAND,0.000000,0.016289,-0.007111,-0.334279,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.902246,-1,0.000704,inf,SAFE_STAND,0.000000,0.016297,-0.007099,-0.334291,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.922338,-1,0.000718,inf,SAFE_STAND,0.000000,0.016320,-0.007120,-0.334296,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.942187,-1,0.000463,inf,SAFE_STAND,0.000000,0.016344,-0.007110,-0.334287,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.962449,-1,0.000651,inf,SAFE_STAND,0.000000,0.016365,-0.007091,-0.334282,0.000000,0.000000,0.000000,1.000000,1.000000
1782448799.982367,-1,0.000490,inf,SAFE_STAND,0.000000,0.016377,-0.007059,-0.334294,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.002434,-1,0.000480,inf,SAFE_STAND,0.000000,0.016354,-0.007025,-0.334351,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.023213,-1,0.000949,296.816115,SAFE_STAND,0.000000,0.016332,-0.007049,-0.334362,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.043268,-1,0.000695,inf,SAFE_STAND,0.000000,0.016335,-0.007072,-0.334347,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.063144,-1,0.000488,inf,SAFE_STAND,0.000000,0.016344,-0.007070,-0.334339,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.083664,-1,0.000693,inf,SAFE_STAND,0.000000,0.016354,-0.007098,-0.334343,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.103674,-1,0.000415,inf,SAFE_STAND,0.000000,0.016343,-0.007135,-0.334334,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.123814,-1,0.000483,inf,SAFE_STAND,0.000000,0.016341,-0.007195,-0.334352,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.143841,-1,0.000438,inf,SAFE_STAND,0.000000,0.016312,-0.007209,-0.334291,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.163961,-1,0.000484,inf,SAFE_STAND,0.000000,0.016333,-0.007207,-0.334348,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.184657,-1,0.000679,inf,SAFE_STAND,0.000000,0.016314,-0.007207,-0.334325,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.204715,-1,0.000474,inf,SAFE_STAND,0.000000,0.016319,-0.007172,-0.334356,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.224778,-1,0.000451,inf,SAFE_STAND,0.000000,0.016327,-0.007181,-0.334405,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.245431,-1,0.000799,inf,SAFE_STAND,0.000000,0.016339,-0.007176,-0.334360,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.265227,-1,0.000486,inf,SAFE_STAND,0.000000,0.016348,-0.007142,-0.334403,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.285297,-1,0.000477,inf,SAFE_STAND,0.000000,0.016312,-0.007134,-0.334385,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.305338,-1,0.000437,inf,SAFE_STAND,0.000000,0.016334,-0.007121,-0.334389,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.325741,-1,0.000752,inf,SAFE_STAND,0.000000,0.016345,-0.007092,-0.334374,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.345786,-1,0.000720,inf,SAFE_STAND,0.000000,0.016386,-0.007187,-0.334334,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.365825,-1,0.000683,inf,SAFE_STAND,0.000000,0.016383,-0.007190,-0.334307,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.385975,-1,0.000481,inf,SAFE_STAND,0.000000,0.016382,-0.007224,-0.334307,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.406065,-1,0.000491,inf,SAFE_STAND,0.000000,0.016405,-0.007220,-0.334344,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.426090,-1,0.000438,inf,SAFE_STAND,0.000000,0.016395,-0.007231,-0.334407,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.446446,-1,0.000712,inf,SAFE_STAND,0.000000,0.016401,-0.007271,-0.334365,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.466497,-1,0.000686,inf,SAFE_STAND,0.000000,0.016395,-0.007284,-0.334352,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.486644,-1,0.000541,inf,SAFE_STAND,0.000000,0.016386,-0.007300,-0.334329,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.506644,-1,0.000422,inf,SAFE_STAND,0.000000,0.016379,-0.007327,-0.334356,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.526918,-1,0.000615,297.319836,SAFE_STAND,0.000000,0.016387,-0.007318,-0.334367,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.546815,-1,0.000435,inf,SAFE_STAND,0.000000,0.016389,-0.007362,-0.334297,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.567431,-1,0.000430,inf,SAFE_STAND,0.000000,0.016385,-0.007393,-0.334291,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.587564,-1,0.000489,inf,SAFE_STAND,0.000000,0.016381,-0.007414,-0.334297,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.607606,-1,0.000455,inf,SAFE_STAND,0.000000,0.016387,-0.007399,-0.334289,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.628290,-1,0.000453,inf,SAFE_STAND,0.000000,0.016398,-0.007379,-0.334279,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.648338,-1,0.000453,inf,SAFE_STAND,0.000000,0.016423,-0.007348,-0.334248,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.668953,-1,0.000694,inf,SAFE_STAND,0.000000,0.016392,-0.007350,-0.334266,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.688972,-1,0.000459,inf,SAFE_STAND,0.000000,0.016398,-0.007368,-0.334246,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.709252,-1,0.000660,inf,SAFE_STAND,0.000000,0.016377,-0.007354,-0.334240,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.729614,-1,0.000666,inf,SAFE_STAND,0.000000,0.016375,-0.007358,-0.334245,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.749703,-1,0.000463,inf,SAFE_STAND,0.000000,0.016385,-0.007362,-0.334267,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.769790,-1,0.000459,inf,SAFE_STAND,0.000000,0.016342,-0.007371,-0.334278,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.789908,-1,0.000450,inf,SAFE_STAND,0.000000,0.016359,-0.007399,-0.334270,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.810617,-1,0.000497,inf,SAFE_STAND,0.000000,0.016355,-0.007374,-0.334239,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.830681,-1,0.000435,inf,SAFE_STAND,0.000000,0.016371,-0.007377,-0.334231,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.850857,-1,0.000485,inf,SAFE_STAND,0.000000,0.016371,-0.007350,-0.334271,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.870927,-1,0.000430,inf,SAFE_STAND,0.000000,0.016376,-0.007366,-0.334263,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.891438,-1,0.000431,inf,SAFE_STAND,0.000000,0.016377,-0.007358,-0.334260,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.911589,-1,0.000504,inf,SAFE_STAND,0.000000,0.016382,-0.007368,-0.334222,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.932068,-1,0.000454,inf,SAFE_STAND,0.000000,0.016406,-0.007362,-0.334226,0.000000,0.000000,0.000000,1.000000,1.000000
1782448800.952134,-1,0.000448,inf,SAFE_STAND,0.000000,0.016418,-0.007322,-0.334259,0.000000,0.000000,0.000000,1.000000,1.000000
