timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782456510.528736,-1,0.000460,inf,SAFE_STAND,0.000000,0.024569,-0.056274,-1.717845,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.548895,-1,0.000544,inf,SAFE_STAND,0.000000,0.024550,-0.056309,-1.717828,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.568916,-1,0.000480,inf,SAFE_STAND,0.000000,0.024532,-0.056271,-1.717830,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.588972,-1,0.000459,inf,SAFE_STAND,0.000000,0.024532,-0.056287,-1.717837,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.609435,-1,0.000840,inf,SAFE_STAND,0.000000,0.024504,-0.056284,-1.717839,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.629557,-1,0.000833,inf,SAFE_STAND,0.000000,0.024488,-0.056268,-1.717832,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.649419,-1,0.000430,inf,SAFE_STAND,0.000000,0.024453,-0.056267,-1.717856,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.669555,-1,0.000491,inf,SAFE_STAND,0.000000,0.024442,-0.056243,-1.717855,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.689837,-1,0.000698,inf,SAFE_STAND,0.000000,0.024442,-0.056228,-1.717894,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.709687,-1,0.000471,inf,SAFE_STAND,0.000000,0.024442,-0.056221,-1.717901,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.730078,-1,0.000785,inf,SAFE_STAND,0.000000,0.024455,-0.056247,-1.717918,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.750098,-1,0.000710,inf,SAFE_STAND,0.000000,0.024460,-0.056256,-1.717976,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.770165,-1,0.000504,inf,SAFE_STAND,0.000000,0.024470,-0.056232,-1.718008,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.790279,-1,0.000537,inf,SAFE_STAND,0.000000,0.024471,-0.056192,-1.718030,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.810915,-1,0.000748,inf,SAFE_STAND,0.000000,0.024448,-0.056184,-1.718081,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.830950,-1,0.000571,inf,SAFE_STAND,0.000000,0.024463,-0.056215,-1.718072,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.851430,-1,0.000966,165.288265,SAFE_STAND,0.000000,0.024453,-0.056218,-1.718104,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.871441,-1,0.000895,inf,SAFE_STAND,0.000000,0.024459,-0.056219,-1.718088,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.891351,-1,0.000718,inf,SAFE_STAND,0.000000,0.024497,-0.056249,-1.718054,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.911536,-1,0.000822,inf,SAFE_STAND,0.000000,0.024495,-0.056264,-1.718102,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.931566,-1,0.000760,inf,SAFE_STAND,0.000000,0.024497,-0.056243,-1.718132,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.951615,-1,0.000712,inf,SAFE_STAND,0.000000,0.024464,-0.056260,-1.718149,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.971612,-1,0.000457,inf,SAFE_STAND,0.000000,0.024469,-0.056276,-1.718192,0.000000,0.000000,0.000000,1.000000,1.000000
1782456510.991694,-1,0.000466,inf,SAFE_STAND,0.000000,0.024464,-0.056287,-1.718203,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.012262,-1,0.000733,inf,SAFE_STAND,0.000000,0.024457,-0.056278,-1.718200,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.032281,-1,0.000677,inf,SAFE_STAND,0.000000,0.024478,-0.056225,-1.718224,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.052102,-1,0.000422,inf,SAFE_STAND,0.000000,0.024478,-0.056216,-1.718202,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.072223,-1,0.000471,inf,SAFE_STAND,0.000000,0.024467,-0.056219,-1.718212,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.092285,-1,0.000460,inf,SAFE_STAND,0.000000,0.024474,-0.056237,-1.718206,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.112356,-1,0.000455,inf,SAFE_STAND,0.000000,0.024468,-0.056241,-1.718214,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.133108,-1,0.000471,inf,SAFE_STAND,0.000000,0.024471,-0.056279,-1.718217,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.153467,-1,0.000753,inf,SAFE_STAND,0.000000,0.024460,-0.056231,-1.718227,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.173554,-1,0.000748,inf,SAFE_STAND,0.000000,0.024431,-0.056253,-1.718211,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.193701,-1,0.000804,inf,SAFE_STAND,0.000000,0.024431,-0.056241,-1.718199,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.213763,-1,0.000780,inf,SAFE_STAND,0.000000,0.024448,-0.056223,-1.718157,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.233832,-1,0.000547,inf,SAFE_STAND,0.000000,0.024451,-0.056219,-1.718137,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.253840,-1,0.000474,inf,SAFE_STAND,0.000000,0.024417,-0.056235,-1.718168,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.274354,-1,0.000897,inf,SAFE_STAND,0.000000,0.024428,-0.056212,-1.718191,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.294277,-1,0.000743,inf,SAFE_STAND,0.000000,0.024425,-0.056164,-1.718188,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.314351,-1,0.000517,inf,SAFE_STAND,0.000000,0.024419,-0.056188,-1.718175,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.334414,-1,0.000494,inf,SAFE_STAND,0.000000,0.024412,-0.056189,-1.718207,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.354886,-1,0.000882,165.791818,SAFE_STAND,0.000000,0.024407,-0.056192,-1.718253,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.374573,-1,0.000489,inf,SAFE_STAND,0.000000,0.024379,-0.056228,-1.718255,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.394870,-1,0.000482,inf,SAFE_STAND,0.000000,0.024387,-0.056216,-1.718305,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.415088,-1,0.000498,inf,SAFE_STAND,0.000000,0.024369,-0.056245,-1.718340,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.435210,-1,0.000539,inf,SAFE_STAND,0.000000,0.024370,-0.056210,-1.718346,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.455444,-1,0.000474,inf,SAFE_STAND,0.000000,0.024355,-0.056170,-1.718394,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.475810,-1,0.000498,inf,SAFE_STAND,0.000000,0.024332,-0.056148,-1.718408,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.495850,-1,0.000463,inf,SAFE_STAND,0.000000,0.024337,-0.056163,-1.718421,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.515930,-1,0.000467,inf,SAFE_STAND,0.000000,0.024355,-0.056178,-1.718400,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.536499,-1,0.000730,inf,SAFE_STAND,0.000000,0.024405,-0.056188,-1.718422,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.556563,-1,0.000515,inf,SAFE_STAND,0.000000,0.024413,-0.056182,-1.718421,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.576643,-1,0.000516,inf,SAFE_STAND,0.000000,0.024435,-0.056123,-1.718426,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.596665,-1,0.000453,inf,SAFE_STAND,0.000000,0.024425,-0.056111,-1.718484,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.617503,-1,0.000873,inf,SAFE_STAND,0.000000,0.024446,-0.056084,-1.718492,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.637423,-1,0.000509,inf,SAFE_STAND,0.000000,0.024453,-0.056073,-1.718487,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.657459,-1,0.000459,inf,SAFE_STAND,0.000000,0.024464,-0.056055,-1.718499,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.677552,-1,0.000479,inf,SAFE_STAND,0.000000,0.024471,-0.056006,-1.718465,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.698072,-1,0.000700,inf,SAFE_STAND,0.000000,0.024468,-0.055986,-1.718491,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.718005,-1,0.000474,inf,SAFE_STAND,0.000000,0.024458,-0.055980,-1.718502,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.738107,-1,0.000493,inf,SAFE_STAND,0.000000,0.024468,-0.055986,-1.718526,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.758185,-1,0.000494,inf,SAFE_STAND,0.000000,0.024466,-0.055996,-1.718518,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.778697,-1,0.000695,inf,SAFE_STAND,0.000000,0.024446,-0.056006,-1.718483,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.798556,-1,0.000463,inf,SAFE_STAND,0.000000,0.024454,-0.055988,-1.718492,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.818803,-1,0.000503,inf,SAFE_STAND,0.000000,0.024469,-0.055989,-1.718471,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.838834,-1,0.000460,inf,SAFE_STAND,0.000000,0.024489,-0.055970,-1.718477,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.859066,-1,0.000614,166.296234,SAFE_STAND,0.000000,0.024509,-0.055958,-1.718451,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.879577,-1,0.000833,inf,SAFE_STAND,0.000000,0.024516,-0.055945,-1.718434,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.899652,-1,0.000554,inf,SAFE_STAND,0.000000,0.024514,-0.055917,-1.718472,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.920417,-1,0.000888,inf,SAFE_STAND,0.000000,0.024551,-0.055928,-1.718452,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.940335,-1,0.000709,inf,SAFE_STAND,0.000000,0.024579,-0.055911,-1.718471,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.960128,-1,0.000426,inf,SAFE_STAND,0.000000,0.024567,-0.055959,-1.718430,0.000000,0.000000,0.000000,1.000000,1.000000
1782456511.980187,-1,0.000414,inf,SAFE_STAND,0.000000,0.024588,-0.055955,-1.718437,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.000279,-1,0.000436,inf,SAFE_STAND,0.000000,0.024585,-0.055938,-1.718475,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.020356,-1,0.000440,inf,SAFE_STAND,0.000000,0.024578,-0.055913,-1.718497,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.040460,-1,0.000471,inf,SAFE_STAND,0.000000,0.024598,-0.055878,-1.718477,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.060879,-1,0.000416,inf,SAFE_STAND,0.000000,0.024595,-0.055840,-1.718477,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.080977,-1,0.000440,inf,SAFE_STAND,0.000000,0.024618,-0.055821,-1.718509,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.101060,-1,0.000453,inf,SAFE_STAND,0.000000,0.024631,-0.055770,-1.718513,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.121299,-1,0.000617,inf,SAFE_STAND,0.000000,0.024662,-0.055758,-1.718510,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.141497,-1,0.000700,inf,SAFE_STAND,0.000000,0.024661,-0.055746,-1.718524,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.161592,-1,0.000709,inf,SAFE_STAND,0.000000,0.024673,-0.055758,-1.718505,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.181932,-1,0.000750,inf,SAFE_STAND,0.000000,0.024689,-0.055787,-1.718527,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.202351,-1,0.000896,inf,SAFE_STAND,0.000000,0.024694,-0.055804,-1.718497,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.222581,-1,0.001041,inf,SAFE_STAND,0.000000,0.024716,-0.055818,-1.718495,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.242766,-1,0.000673,inf,SAFE_STAND,0.000000,0.024711,-0.055753,-1.718528,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.263100,-1,0.000907,inf,SAFE_STAND,0.000000,0.024716,-0.055725,-1.718513,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.283170,-1,0.000893,inf,SAFE_STAND,0.000000,0.024723,-0.055706,-1.718560,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.303255,-1,0.000892,inf,SAFE_STAND,0.000000,0.024718,-0.055702,-1.718573,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.323326,-1,0.000879,inf,SAFE_STAND,0.000000,0.024729,-0.055661,-1.718584,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.343309,-1,0.000726,inf,SAFE_STAND,0.000000,0.024744,-0.055645,-1.718608,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.363544,-1,0.000874,166.800508,SAFE_STAND,0.000000,0.024745,-0.055631,-1.718598,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.383946,-1,0.000965,inf,SAFE_STAND,0.000000,0.024753,-0.055623,-1.718560,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.403975,-1,0.000909,inf,SAFE_STAND,0.000000,0.024745,-0.055645,-1.718571,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.424016,-1,0.000698,inf,SAFE_STAND,0.000000,0.024773,-0.055658,-1.718568,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.444088,-1,0.000686,inf,SAFE_STAND,0.000000,0.024799,-0.055642,-1.718574,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.464621,-1,0.000908,inf,SAFE_STAND,0.000000,0.024791,-0.055664,-1.718565,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.484603,-1,0.000807,inf,SAFE_STAND,0.000000,0.024781,-0.055633,-1.718579,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.504488,-1,0.000465,inf,SAFE_STAND,0.000000,0.024780,-0.055671,-1.718533,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.524561,-1,0.000462,inf,SAFE_STAND,0.000000,0.024761,-0.055683,-1.718564,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.544652,-1,0.000479,inf,SAFE_STAND,0.000000,0.024768,-0.055614,-1.718602,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.564741,-1,0.000491,inf,SAFE_STAND,0.000000,0.024781,-0.055628,-1.718581,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.585208,-1,0.000641,inf,SAFE_STAND,0.000000,0.024788,-0.055587,-1.718612,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.605609,-1,0.000735,inf,SAFE_STAND,0.000000,0.024811,-0.055605,-1.718594,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.626106,-1,0.000845,inf,SAFE_STAND,0.000000,0.024800,-0.055610,-1.718570,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.646037,-1,0.000669,inf,SAFE_STAND,0.000000,0.024798,-0.055618,-1.718562,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.665873,-1,0.000418,inf,SAFE_STAND,0.000000,0.024784,-0.055595,-1.718565,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.686036,-1,0.000472,inf,SAFE_STAND,0.000000,0.024781,-0.055591,-1.718593,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.706079,-1,0.000437,inf,SAFE_STAND,0.000000,0.024810,-0.055552,-1.718606,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.726143,-1,0.000425,inf,SAFE_STAND,0.000000,0.024815,-0.055541,-1.718586,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.746599,-1,0.000805,inf,SAFE_STAND,0.000000,0.024832,-0.055511,-1.718585,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.766797,-1,0.000555,inf,SAFE_STAND,0.000000,0.024816,-0.055547,-1.718585,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.786849,-1,0.000527,inf,SAFE_STAND,0.000000,0.024848,-0.055504,-1.718576,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.807144,-1,0.000739,inf,SAFE_STAND,0.000000,0.024847,-0.055524,-1.718528,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.827549,-1,0.001051,inf,SAFE_STAND,0.000000,0.024846,-0.055533,-1.718542,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.847742,-1,0.001130,inf,SAFE_STAND,0.000000,0.024819,-0.055561,-1.718546,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.868444,-1,0.001385,167.304918,SAFE_STAND,0.000000,0.024835,-0.055616,-1.718516,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.888032,-1,0.000822,inf,SAFE_STAND,0.000000,0.024834,-0.055569,-1.718505,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.908264,-1,0.000962,inf,SAFE_STAND,0.000000,0.024838,-0.055559,-1.718502,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.928245,-1,0.000537,inf,SAFE_STAND,0.000000,0.024847,-0.055513,-1.718546,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.948318,-1,0.000527,inf,SAFE_STAND,0.000000,0.024842,-0.055479,-1.718532,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.968325,-1,0.000455,inf,SAFE_STAND,0.000000,0.024811,-0.055452,-1.718509,0.000000,0.000000,0.000000,1.000000,1.000000
1782456512.988752,-1,0.000809,inf,SAFE_STAND,0.000000,0.024812,-0.055397,-1.718555,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.008693,-1,0.000676,inf,SAFE_STAND,0.000000,0.024835,-0.055365,-1.718544,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.028784,-1,0.000693,inf,SAFE_STAND,0.000000,0.024816,-0.055347,-1.718531,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.048901,-1,0.000538,inf,SAFE_STAND,0.000000,0.024865,-0.055309,-1.718501,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.068948,-1,0.000484,inf,SAFE_STAND,0.000000,0.024854,-0.055297,-1.718495,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.089060,-1,0.000513,inf,SAFE_STAND,0.000000,0.024873,-0.055276,-1.718479,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.109558,-1,0.000493,inf,SAFE_STAND,0.000000,0.024886,-0.055242,-1.718510,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.129571,-1,0.000431,inf,SAFE_STAND,0.000000,0.024880,-0.055264,-1.718515,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.149688,-1,0.000472,inf,SAFE_STAND,0.000000,0.024869,-0.055282,-1.718527,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.169771,-1,0.000470,inf,SAFE_STAND,0.000000,0.024854,-0.055238,-1.718527,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.190097,-1,0.000714,inf,SAFE_STAND,0.000000,0.024874,-0.055175,-1.718555,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.210152,-1,0.000697,inf,SAFE_STAND,0.000000,0.024881,-0.055147,-1.718600,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.230212,-1,0.000679,inf,SAFE_STAND,0.000000,0.024891,-0.055139,-1.718566,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.250400,-1,0.000548,inf,SAFE_STAND,0.000000,0.024881,-0.055139,-1.718568,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.270636,-1,0.000707,inf,SAFE_STAND,0.000000,0.024868,-0.055111,-1.718602,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.290697,-1,0.000673,inf,SAFE_STAND,0.000000,0.024876,-0.055115,-1.718577,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.310766,-1,0.000664,inf,SAFE_STAND,0.000000,0.024893,-0.055088,-1.718605,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.330832,-1,0.000654,inf,SAFE_STAND,0.000000,0.024879,-0.055074,-1.718606,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.350888,-1,0.000461,inf,SAFE_STAND,0.000000,0.024888,-0.055089,-1.718575,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.371147,-1,0.000640,167.808289,SAFE_STAND,0.000000,0.024890,-0.055100,-1.718548,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.391503,-1,0.000693,inf,SAFE_STAND,0.000000,0.024879,-0.055108,-1.718540,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.411594,-1,0.000706,inf,SAFE_STAND,0.000000,0.024882,-0.055109,-1.718525,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.431493,-1,0.000472,inf,SAFE_STAND,0.000000,0.024863,-0.055131,-1.718510,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.451533,-1,0.000435,inf,SAFE_STAND,0.000000,0.024844,-0.055132,-1.718550,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.472585,-1,0.001406,inf,SAFE_STAND,0.000000,0.024867,-0.055115,-1.718559,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.493401,-1,0.001307,inf,SAFE_STAND,0.000000,0.024858,-0.055089,-1.718567,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.513282,-1,0.001049,inf,SAFE_STAND,0.000000,0.024885,-0.055090,-1.718541,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.533211,-1,0.000851,inf,SAFE_STAND,0.000000,0.024910,-0.055077,-1.718534,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.553201,-1,0.000539,inf,SAFE_STAND,0.000000,0.024919,-0.055079,-1.718515,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.573357,-1,0.000560,inf,SAFE_STAND,0.000000,0.024913,-0.054995,-1.718512,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.593883,-1,0.000516,inf,SAFE_STAND,0.000000,0.024933,-0.054973,-1.718464,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.614306,-1,0.000789,inf,SAFE_STAND,0.000000,0.024935,-0.054973,-1.718465,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.634788,-1,0.000932,inf,SAFE_STAND,0.000000,0.024950,-0.054931,-1.718483,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.655203,-1,0.001250,inf,SAFE_STAND,0.000000,0.024969,-0.054894,-1.718489,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.675241,-1,0.000812,inf,SAFE_STAND,0.000000,0.024929,-0.054877,-1.718504,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.695888,-1,0.000936,inf,SAFE_STAND,0.000000,0.024930,-0.054840,-1.718513,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.715889,-1,0.000734,inf,SAFE_STAND,0.000000,0.024923,-0.054833,-1.718506,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.736016,-1,0.000736,inf,SAFE_STAND,0.000000,0.024898,-0.054878,-1.718525,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.756621,-1,0.000970,inf,SAFE_STAND,0.000000,0.024892,-0.054858,-1.718544,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.776714,-1,0.000721,inf,SAFE_STAND,0.000000,0.024899,-0.054802,-1.718553,0.000000,0.000000,0.000000,1.000000,1.000000
1782456513.796995,-1,0.000664,inf,SAFE_STAND,0.000000,0.024870,-0.054790,-1.718569,0.000000,0.000000,0.000000,1.000000,1.000000
