timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782353592.804413,194,0.000673,inf,STAND_TEST,0.000000,0.021125,0.048330,0.882294,0.000000,0.000000,0.000000,1.000000,1.000000
1782353592.824431,195,0.000638,inf,STAND_TEST,0.000000,0.020652,0.048075,0.879662,0.000000,0.000000,0.000000,1.000000,1.000000
1782353592.844389,196,0.000420,inf,STAND_TEST,0.000000,0.020092,0.047754,0.876630,0.000000,0.000000,0.000000,1.000000,1.000000
1782353592.864517,197,0.000419,inf,STAND_TEST,0.000000,0.019577,0.047545,0.873902,0.000000,0.000000,0.000000,1.000000,1.000000
1782353592.884604,198,0.000452,inf,STAND_TEST,0.000000,0.019070,0.047273,0.871257,0.000000,0.000000,0.000000,1.000000,1.000000
1782353592.904621,199,0.000415,inf,STAND_TEST,0.000000,0.018516,0.046962,0.868463,0.000000,0.000000,0.000000,1.000000,1.000000
1782353592.924688,200,0.000428,inf,STAND_TEST,0.000000,0.017949,0.046617,0.865586,0.000000,0.000000,0.000000,1.000000,1.000000
1782353592.944715,201,0.000401,inf,STAND_TEST,0.000000,0.017348,0.046324,0.862734,0.000000,0.000000,0.000000,1.000000,1.000000
1782353592.965005,202,0.000635,inf,STAND_TEST,0.000000,0.016683,0.045975,0.859846,0.000000,0.000000,0.000000,1.000000,1.000000
1782353592.985093,203,0.000669,inf,STAND_TEST,0.000000,0.015996,0.045630,0.856953,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.005168,204,0.000689,inf,STAND_TEST,0.000000,0.015269,0.045263,0.854041,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.025044,205,0.000441,inf,STAND_TEST,0.000000,0.014461,0.044819,0.850956,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.045066,206,0.000408,inf,STAND_TEST,0.000000,0.013666,0.044408,0.848009,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.065141,207,0.000430,inf,STAND_TEST,0.000000,0.012846,0.044033,0.845015,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.085179,208,0.000413,inf,STAND_TEST,0.000000,0.011980,0.043608,0.841992,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.105240,209,0.000420,inf,STAND_TEST,0.000000,0.011122,0.043148,0.838985,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.125501,210,0.000628,inf,STAND_TEST,0.000000,0.010217,0.042717,0.835907,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.145529,211,0.000438,inf,STAND_TEST,0.000000,0.009339,0.042307,0.832839,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.165668,212,0.000431,inf,STAND_TEST,0.000000,0.008390,0.041857,0.829618,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.185762,213,0.000422,inf,STAND_TEST,0.000000,0.007507,0.041493,0.826488,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.205835,214,0.000441,inf,STAND_TEST,0.000000,0.006651,0.041066,0.823536,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.226121,215,0.000673,inf,STAND_TEST,0.000000,0.005722,0.040613,0.820389,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.245914,216,0.000411,inf,STAND_TEST,0.000000,0.004804,0.040199,0.817199,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.265957,217,0.000401,inf,STAND_TEST,0.000000,0.003854,0.039771,0.813884,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.286165,218,0.000426,inf,STAND_TEST,0.000000,0.003022,0.039391,0.810697,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.306416,219,0.000426,inf,STAND_TEST,0.000000,0.002182,0.039014,0.807490,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.326482,220,0.000438,inf,STAND_TEST,0.000000,0.001400,0.038672,0.804231,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.346770,221,0.000671,inf,STAND_TEST,0.000000,0.000655,0.038347,0.801003,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.366599,222,0.000446,inf,STAND_TEST,0.000000,-0.000051,0.038084,0.797749,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.386921,223,0.000713,inf,STAND_TEST,0.000000,-0.000706,0.037744,0.794483,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.406926,224,0.000662,inf,STAND_TEST,0.000000,-0.001314,0.037439,0.791226,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.426940,225,0.000417,inf,STAND_TEST,0.000000,-0.001896,0.037180,0.787807,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.447011,226,0.000434,inf,STAND_TEST,0.000000,-0.002409,0.036940,0.784516,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.467067,227,0.000435,inf,STAND_TEST,0.000000,-0.002879,0.036724,0.781224,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.487163,228,0.000475,inf,STAND_TEST,0.000000,-0.003284,0.036530,0.778063,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.507181,229,0.000437,inf,STAND_TEST,0.000000,-0.003678,0.036346,0.774595,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.527446,230,0.000413,inf,STAND_TEST,0.000000,-0.004081,0.036163,0.771015,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.547497,231,0.000409,inf,STAND_TEST,0.000000,-0.004381,0.036022,0.767813,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.567549,232,0.000408,inf,STAND_TEST,0.000000,-0.004668,0.035919,0.764437,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.587642,233,0.000446,inf,STAND_TEST,0.000000,-0.004947,0.035818,0.761069,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.607689,234,0.000439,inf,STAND_TEST,0.000000,-0.005188,0.035729,0.757526,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.627750,235,0.000445,inf,STAND_TEST,0.000000,-0.005388,0.035681,0.754286,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.648013,236,0.000653,inf,STAND_TEST,0.000000,-0.005597,0.035625,0.750855,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.668049,237,0.000636,inf,STAND_TEST,0.000000,-0.005777,0.035568,0.747378,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.688108,238,0.000639,inf,STAND_TEST,0.000000,-0.005937,0.035524,0.743933,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.708082,239,0.000431,inf,STAND_TEST,0.000000,-0.006070,0.035486,0.740311,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.728157,240,0.000451,inf,STAND_TEST,0.000000,-0.006198,0.035434,0.736852,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.748193,241,0.000433,inf,STAND_TEST,0.000000,-0.006265,0.035456,0.733360,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.768214,242,0.000410,inf,STAND_TEST,0.000000,-0.006296,0.035508,0.730059,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.788307,243,0.000449,inf,STAND_TEST,0.000000,-0.006307,0.035576,0.726390,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.808341,244,0.000429,inf,STAND_TEST,0.000000,-0.006284,0.035619,0.722833,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.828397,245,0.000430,inf,STAND_TEST,0.000000,-0.006181,0.035730,0.719301,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.848564,246,0.000428,inf,STAND_TEST,0.000000,-0.006043,0.035877,0.715749,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.868682,247,0.000418,inf,STAND_TEST,0.000000,-0.005868,0.036012,0.712025,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.888731,248,0.000413,inf,STAND_TEST,0.000000,-0.005684,0.036201,0.708465,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.908808,249,0.000436,inf,STAND_TEST,0.000000,-0.005443,0.036391,0.705101,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.928885,250,0.000458,inf,STAND_TEST,0.000000,-0.005147,0.036630,0.701556,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.948909,251,0.000427,inf,STAND_TEST,0.000000,-0.004733,0.036935,0.697849,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.969181,252,0.000646,inf,STAND_TEST,0.000000,-0.004284,0.037228,0.694492,0.000000,0.000000,0.000000,1.000000,1.000000
1782353593.989242,253,0.000653,inf,STAND_TEST,0.000000,-0.003765,0.037580,0.690952,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.009258,254,0.000420,inf,STAND_TEST,0.000000,-0.003184,0.037989,0.687217,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.029332,255,0.000439,inf,STAND_TEST,0.000000,-0.002614,0.038438,0.683628,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.049373,256,0.000427,inf,STAND_TEST,0.000000,-0.001985,0.038897,0.680051,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.069434,257,0.000433,inf,STAND_TEST,0.000000,-0.001315,0.039338,0.676493,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.089481,258,0.000426,inf,STAND_TEST,0.000000,-0.000634,0.039795,0.672887,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.109750,259,0.000641,inf,STAND_TEST,0.000000,0.000071,0.040306,0.669280,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.129812,260,0.000650,inf,STAND_TEST,0.000000,0.000753,0.040792,0.665837,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.149859,261,0.000642,inf,STAND_TEST,0.000000,0.001531,0.041354,0.662036,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.169821,262,0.000424,inf,STAND_TEST,0.000000,0.002330,0.041915,0.658264,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.189871,263,0.000420,inf,STAND_TEST,0.000000,0.003059,0.042466,0.654812,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.209923,264,0.000418,inf,STAND_TEST,0.000000,0.003847,0.043072,0.650999,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.230021,265,0.000461,inf,STAND_TEST,0.000000,0.004613,0.043637,0.647352,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.250248,266,0.000634,inf,STAND_TEST,0.000000,0.005362,0.044195,0.643723,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.270285,267,0.000617,inf,STAND_TEST,0.000000,0.006086,0.044745,0.640282,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.290366,268,0.000644,inf,STAND_TEST,0.000000,0.006836,0.045289,0.636585,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.310447,269,0.000670,inf,STAND_TEST,0.000000,0.007563,0.045924,0.632713,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.330242,270,0.000405,inf,STAND_TEST,0.000000,0.008271,0.046502,0.628994,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.350367,271,0.000433,inf,STAND_TEST,0.000000,0.008926,0.047041,0.625303,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.370494,272,0.000439,inf,STAND_TEST,0.000000,0.009568,0.047600,0.621612,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.390547,273,0.000438,inf,STAND_TEST,0.000000,0.010204,0.048117,0.617912,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.410596,274,0.000433,inf,STAND_TEST,0.000000,0.010838,0.048616,0.614152,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.430884,275,0.000666,inf,STAND_TEST,0.000000,0.011492,0.049160,0.610424,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.450928,276,0.000657,inf,STAND_TEST,0.000000,0.012119,0.049669,0.606692,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.470899,277,0.000462,inf,STAND_TEST,0.000000,0.012788,0.050135,0.602804,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.491101,278,0.000611,inf,STAND_TEST,0.000000,0.013365,0.050583,0.599461,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.511086,279,0.000540,inf,STAND_TEST,0.000000,0.014023,0.051076,0.595552,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.531104,280,0.000502,inf,STAND_TEST,0.000000,0.014660,0.051571,0.591632,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.551127,281,0.000471,inf,STAND_TEST,0.000000,0.015221,0.051979,0.588101,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.571179,282,0.000468,inf,STAND_TEST,0.000000,0.015787,0.052382,0.584336,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.591438,283,0.000673,inf,STAND_TEST,0.000000,0.016421,0.052780,0.580411,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.611501,284,0.000680,inf,STAND_TEST,0.000000,0.016978,0.053188,0.576662,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.631478,285,0.000436,inf,STAND_TEST,0.000000,0.017545,0.053543,0.572926,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.651524,286,0.000428,inf,STAND_TEST,0.000000,0.018098,0.053888,0.569160,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.671575,287,0.000424,inf,STAND_TEST,0.000000,0.018619,0.054238,0.565375,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.691621,288,0.000415,inf,STAND_TEST,0.000000,0.019105,0.054581,0.561382,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.711716,289,0.000456,inf,STAND_TEST,0.000000,0.019534,0.054870,0.557793,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.731743,290,0.000428,inf,STAND_TEST,0.000000,0.019954,0.055126,0.554005,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.752054,291,0.000685,inf,STAND_TEST,0.000000,0.020306,0.055425,0.550168,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.772101,292,0.000676,inf,STAND_TEST,0.000000,0.020672,0.055660,0.546394,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.792158,293,0.000678,inf,STAND_TEST,0.000000,0.020980,0.055877,0.542569,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.812115,294,0.000417,inf,STAND_TEST,0.000000,0.021228,0.056073,0.538610,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.832219,295,0.000466,inf,STAND_TEST,0.000000,0.021411,0.056242,0.534741,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.852251,296,0.000447,inf,STAND_TEST,0.000000,0.021519,0.056362,0.530900,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.872529,297,0.000670,inf,STAND_TEST,0.000000,0.021611,0.056414,0.527019,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.892344,298,0.000431,inf,STAND_TEST,0.000000,0.021645,0.056453,0.523178,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.912633,299,0.000665,inf,STAND_TEST,0.000000,0.021664,0.056478,0.519350,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.932453,300,0.000431,inf,STAND_TEST,0.000000,0.021620,0.056434,0.515507,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.952614,301,0.000444,inf,STAND_TEST,0.000000,0.021526,0.056380,0.511884,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.972793,302,0.000438,inf,STAND_TEST,0.000000,0.021395,0.056268,0.507674,0.000000,0.000000,0.000000,1.000000,1.000000
1782353594.992890,303,0.000480,inf,STAND_TEST,0.000000,0.021199,0.056127,0.503982,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.012928,304,0.000461,inf,STAND_TEST,0.000000,0.020970,0.055940,0.500127,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.033215,305,0.000695,inf,STAND_TEST,0.000000,0.020736,0.055703,0.496264,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.053234,306,0.000659,inf,STAND_TEST,0.000000,0.020453,0.055432,0.492380,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.073278,307,0.000649,inf,STAND_TEST,0.000000,0.020170,0.055137,0.488480,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.093131,308,0.000430,inf,STAND_TEST,0.000000,0.019851,0.054769,0.484374,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.113285,309,0.000417,inf,STAND_TEST,0.000000,0.019522,0.054340,0.480492,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.133384,310,0.000461,inf,STAND_TEST,0.000000,0.019159,0.053873,0.476643,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.153391,311,0.000414,inf,STAND_TEST,0.000000,0.018798,0.053390,0.472753,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.173476,312,0.000446,inf,STAND_TEST,0.000000,0.018403,0.052902,0.468830,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.193531,313,0.000447,inf,STAND_TEST,0.000000,0.018023,0.052376,0.464926,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.213546,314,0.000407,inf,STAND_TEST,0.000000,0.017619,0.051863,0.461191,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.233877,315,0.000424,inf,STAND_TEST,0.000000,0.017159,0.051230,0.456875,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.254099,316,0.000418,inf,STAND_TEST,0.000000,0.016761,0.050671,0.453226,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.274144,317,0.000409,inf,STAND_TEST,0.000000,0.016316,0.050109,0.449397,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.294228,318,0.000440,inf,STAND_TEST,0.000000,0.015862,0.049460,0.445577,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.314453,319,0.000611,inf,STAND_TEST,0.000000,0.015371,0.048833,0.441532,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.334515,320,0.000619,inf,STAND_TEST,0.000000,0.014898,0.048311,0.437848,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.354371,321,0.000404,inf,STAND_TEST,0.000000,0.014346,0.047706,0.433769,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.374530,322,0.000439,inf,STAND_TEST,0.000000,0.013774,0.047052,0.429708,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.394545,323,0.000399,inf,STAND_TEST,0.000000,0.013254,0.046444,0.426055,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.414624,324,0.000424,inf,STAND_TEST,0.000000,0.012667,0.045790,0.422195,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.434679,325,0.000424,inf,STAND_TEST,0.000000,0.012092,0.045121,0.418359,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.454720,326,0.000411,inf,STAND_TEST,0.000000,0.011458,0.044451,0.414481,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.475027,327,0.000664,inf,STAND_TEST,0.000000,0.010832,0.043797,0.410634,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.495013,328,0.000425,inf,STAND_TEST,0.000000,0.010151,0.043122,0.406629,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.515219,329,0.000398,inf,STAND_TEST,0.000000,0.009514,0.042422,0.402812,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.535302,330,0.000427,inf,STAND_TEST,0.000000,0.008872,0.041746,0.398982,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.555589,331,0.000659,inf,STAND_TEST,0.000000,0.008236,0.041127,0.395185,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.575398,332,0.000414,inf,STAND_TEST,0.000000,0.007601,0.040458,0.391386,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.595674,333,0.000635,inf,STAND_TEST,0.000000,0.006967,0.039763,0.387577,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.615872,334,0.000779,inf,STAND_TEST,0.000000,0.006365,0.039056,0.383743,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.635939,335,0.000792,inf,STAND_TEST,0.000000,0.005799,0.038401,0.380140,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.655958,336,0.000688,inf,STAND_TEST,0.000000,0.005119,0.037663,0.375944,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.676017,337,0.000618,inf,STAND_TEST,0.000000,0.004578,0.037006,0.372139,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.695841,338,0.000424,inf,STAND_TEST,0.000000,0.004068,0.036379,0.368527,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.715925,339,0.000454,inf,STAND_TEST,0.000000,0.003573,0.035735,0.364761,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.735955,340,0.000430,inf,STAND_TEST,0.000000,0.003064,0.035076,0.360812,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.756241,341,0.000662,inf,STAND_TEST,0.000000,0.002634,0.034518,0.357262,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.776257,342,0.000623,inf,STAND_TEST,0.000000,0.002212,0.033899,0.353561,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.796303,343,0.000616,inf,STAND_TEST,0.000000,0.001861,0.033337,0.349798,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.816295,344,0.000416,inf,STAND_TEST,0.000000,0.001499,0.032843,0.345894,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.836346,345,0.000414,inf,STAND_TEST,0.000000,0.001206,0.032367,0.342225,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.856404,346,0.000417,inf,STAND_TEST,0.000000,0.000961,0.031875,0.338550,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.876513,347,0.000471,inf,STAND_TEST,0.000000,0.000716,0.031507,0.334868,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.896723,348,0.000628,inf,STAND_TEST,0.000000,0.000487,0.031134,0.331242,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.916772,349,0.000623,inf,STAND_TEST,0.000000,0.000288,0.030799,0.327575,0.000000,0.000000,0.000000,1.000000,1.000000
1782353595.936870,350,0.000668,inf,STAND_TEST,0.000000,0.000095,0.030482,0.323945,0.000000,0.000000,0.000000,1.000000,1.000000
