timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455627.290946,192,0.000526,inf,STAND_TEST,0.000000,0.012240,0.034002,-0.184207,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.310872,193,0.000398,inf,STAND_TEST,0.000000,0.012221,0.033973,-0.184215,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.330944,194,0.000415,inf,STAND_TEST,0.000000,0.012204,0.033966,-0.184215,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.351207,195,0.000624,inf,STAND_TEST,0.000000,0.012190,0.033945,-0.184182,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.371274,196,0.000636,inf,STAND_TEST,0.000000,0.012186,0.033971,-0.184186,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.391281,197,0.000414,inf,STAND_TEST,0.000000,0.012158,0.033965,-0.184192,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.411349,198,0.000427,inf,STAND_TEST,0.000000,0.012201,0.033949,-0.184152,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.431418,199,0.000442,inf,STAND_TEST,0.000000,0.012223,0.033947,-0.184151,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.451521,200,0.000489,inf,STAND_TEST,0.000000,0.012216,0.033962,-0.184176,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.471711,201,0.000625,inf,STAND_TEST,0.000000,0.012201,0.033948,-0.184231,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.491773,202,0.000634,inf,STAND_TEST,0.000000,0.012206,0.033962,-0.184219,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.511883,203,0.000689,inf,STAND_TEST,0.000000,0.012202,0.033976,-0.184242,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.531847,204,0.000396,inf,STAND_TEST,0.000000,0.012198,0.033973,-0.184250,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.551988,205,0.000483,inf,STAND_TEST,0.000000,0.012196,0.033946,-0.184270,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.571992,206,0.000431,inf,STAND_TEST,0.000000,0.012199,0.033901,-0.184233,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.592039,207,0.000425,inf,STAND_TEST,0.000000,0.012202,0.033893,-0.184251,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.612069,208,0.000401,inf,STAND_TEST,0.000000,0.012166,0.033871,-0.184275,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.632361,209,0.000638,inf,STAND_TEST,0.000000,0.012170,0.033832,-0.184228,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.652539,210,0.000763,inf,STAND_TEST,0.000000,0.012156,0.033832,-0.184230,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.672436,211,0.000392,inf,STAND_TEST,0.000000,0.012176,0.033849,-0.184244,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.692512,212,0.000415,inf,STAND_TEST,0.000000,0.012200,0.033893,-0.184206,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.712600,213,0.000448,inf,STAND_TEST,0.000000,0.012196,0.033875,-0.184221,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.732611,214,0.000406,inf,STAND_TEST,0.000000,0.012193,0.033888,-0.184217,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.752713,215,0.000453,inf,STAND_TEST,0.000000,0.012181,0.033897,-0.184225,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.773094,216,0.000780,inf,STAND_TEST,0.000000,0.012188,0.033893,-0.184233,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.793131,217,0.000763,inf,STAND_TEST,0.000000,0.012204,0.033878,-0.184214,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.812840,218,0.000418,inf,STAND_TEST,0.000000,0.012200,0.033880,-0.184181,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.832934,219,0.000457,inf,STAND_TEST,0.000000,0.012205,0.033834,-0.184184,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.852924,220,0.000394,inf,STAND_TEST,0.000000,0.012224,0.033828,-0.184175,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.873000,221,0.000416,inf,STAND_TEST,0.000000,0.012217,0.033804,-0.184225,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.893048,222,0.000409,inf,STAND_TEST,0.000000,0.012201,0.033803,-0.184226,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.913120,223,0.000428,inf,STAND_TEST,0.000000,0.012174,0.033819,-0.184259,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.933161,224,0.000415,inf,STAND_TEST,0.000000,0.012177,0.033834,-0.184266,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.953238,225,0.000437,inf,STAND_TEST,0.000000,0.012164,0.033809,-0.184272,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.973468,226,0.000613,inf,STAND_TEST,0.000000,0.012159,0.033813,-0.184318,0.000000,0.000000,0.000000,1.000000,1.000000
1782455627.993437,227,0.000403,inf,STAND_TEST,0.000000,0.012133,0.033779,-0.184338,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.013683,228,0.000498,inf,STAND_TEST,0.000000,0.012134,0.033780,-0.184422,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.033664,229,0.000425,inf,STAND_TEST,0.000000,0.012126,0.033776,-0.184468,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.053785,230,0.000491,inf,STAND_TEST,0.000000,0.012138,0.033741,-0.184486,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.073765,231,0.000418,inf,STAND_TEST,0.000000,0.012127,0.033776,-0.184507,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.094024,232,0.000623,inf,STAND_TEST,0.000000,0.012125,0.033756,-0.184478,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.114059,233,0.000606,inf,STAND_TEST,0.000000,0.012117,0.033726,-0.184488,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.134125,234,0.000618,inf,STAND_TEST,0.000000,0.012118,0.033679,-0.184483,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.154095,235,0.000411,inf,STAND_TEST,0.000000,0.012106,0.033659,-0.184515,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.174138,236,0.000400,inf,STAND_TEST,0.000000,0.012122,0.033678,-0.184536,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.194178,237,0.000386,inf,STAND_TEST,0.000000,0.012095,0.033645,-0.184573,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.214343,238,0.000497,inf,STAND_TEST,0.000000,0.012077,0.033609,-0.184580,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.234299,239,0.000398,inf,STAND_TEST,0.000000,0.012063,0.033601,-0.184598,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.254721,240,0.000715,inf,STAND_TEST,0.000000,0.012047,0.033580,-0.184600,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.274722,241,0.000659,inf,STAND_TEST,0.000000,0.012025,0.033535,-0.184592,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.294712,242,0.000461,inf,STAND_TEST,0.000000,0.012037,0.033551,-0.184612,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.314779,243,0.000425,inf,STAND_TEST,0.000000,0.012056,0.033526,-0.184650,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.334888,244,0.000420,inf,STAND_TEST,0.000000,0.012051,0.033515,-0.184652,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.355269,245,0.000697,inf,STAND_TEST,0.000000,0.012039,0.033444,-0.184628,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.375352,246,0.000673,inf,STAND_TEST,0.000000,0.012058,0.033435,-0.184632,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.395545,247,0.000766,inf,STAND_TEST,0.000000,0.012060,0.033470,-0.184673,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.415537,248,0.000428,inf,STAND_TEST,0.000000,0.012059,0.033430,-0.184677,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.435636,249,0.000417,inf,STAND_TEST,0.000000,0.012084,0.033403,-0.184678,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.456079,250,0.000754,inf,STAND_TEST,0.000000,0.012094,0.033363,-0.184668,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.476109,251,0.000658,inf,STAND_TEST,0.000000,0.012081,0.033314,-0.184654,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.496171,252,0.000418,inf,STAND_TEST,0.000000,0.012077,0.033292,-0.184703,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.516293,253,0.000418,inf,STAND_TEST,0.000000,0.012087,0.033290,-0.184693,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.536357,254,0.000425,inf,STAND_TEST,0.000000,0.012073,0.033312,-0.184699,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.557086,255,0.001000,inf,STAND_TEST,0.000000,0.012065,0.033295,-0.184678,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.577034,256,0.000724,inf,STAND_TEST,0.000000,0.012063,0.033268,-0.184717,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.597179,257,0.000722,inf,STAND_TEST,0.000000,0.012046,0.033226,-0.184731,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.617299,258,0.000720,inf,STAND_TEST,0.000000,0.012045,0.033224,-0.184738,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.637614,259,0.000911,inf,STAND_TEST,0.000000,0.012035,0.033236,-0.184739,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.657449,260,0.000692,inf,STAND_TEST,0.000000,0.012049,0.033282,-0.184741,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.677587,261,0.000733,inf,STAND_TEST,0.000000,0.012036,0.033303,-0.184755,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.697647,262,0.000684,inf,STAND_TEST,0.000000,0.012044,0.033285,-0.184793,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.717544,263,0.000477,inf,STAND_TEST,0.000000,0.012036,0.033261,-0.184815,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.737551,264,0.000429,inf,STAND_TEST,0.000000,0.012048,0.033237,-0.184819,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.757660,265,0.000482,inf,STAND_TEST,0.000000,0.012036,0.033215,-0.184854,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.777679,266,0.000446,inf,STAND_TEST,0.000000,0.012045,0.033196,-0.184823,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.797927,267,0.000640,inf,STAND_TEST,0.000000,0.012056,0.033194,-0.184857,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.817998,268,0.000656,inf,STAND_TEST,0.000000,0.012086,0.033210,-0.184871,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.838043,269,0.000434,inf,STAND_TEST,0.000000,0.012093,0.033219,-0.184870,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.858121,270,0.000457,inf,STAND_TEST,0.000000,0.012092,0.033228,-0.184880,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.878149,271,0.000432,inf,STAND_TEST,0.000000,0.012091,0.033229,-0.184864,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.898221,272,0.000449,inf,STAND_TEST,0.000000,0.012065,0.033258,-0.184879,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.918269,273,0.000442,inf,STAND_TEST,0.000000,0.012074,0.033223,-0.184891,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.938337,274,0.000456,inf,STAND_TEST,0.000000,0.012053,0.033216,-0.184898,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.958634,275,0.000695,inf,STAND_TEST,0.000000,0.012065,0.033220,-0.184883,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.978667,276,0.000672,inf,STAND_TEST,0.000000,0.012072,0.033185,-0.184856,0.000000,0.000000,0.000000,1.000000,1.000000
1782455628.998758,277,0.000654,inf,STAND_TEST,0.000000,0.012075,0.033204,-0.184833,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.018685,278,0.000431,inf,STAND_TEST,0.000000,0.012062,0.033214,-0.184865,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.038795,279,0.000434,inf,STAND_TEST,0.000000,0.012041,0.033178,-0.184873,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.059177,280,0.000706,inf,STAND_TEST,0.000000,0.012050,0.033153,-0.184860,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.078965,281,0.000440,inf,STAND_TEST,0.000000,0.012044,0.033118,-0.184831,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.099277,282,0.000697,inf,STAND_TEST,0.000000,0.012029,0.033066,-0.184863,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.119381,283,0.000693,inf,STAND_TEST,0.000000,0.012016,0.033058,-0.184899,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.139577,284,0.000536,inf,STAND_TEST,0.000000,0.012021,0.033079,-0.184891,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.159583,285,0.000485,inf,STAND_TEST,0.000000,0.012031,0.033069,-0.184882,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.179618,286,0.000464,inf,STAND_TEST,0.000000,0.012033,0.033113,-0.184856,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.199650,287,0.000441,inf,STAND_TEST,0.000000,0.012030,0.033086,-0.184832,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.219702,288,0.000436,inf,STAND_TEST,0.000000,0.012021,0.033094,-0.184846,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.240071,289,0.000456,inf,STAND_TEST,0.000000,0.012034,0.033126,-0.184880,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.260042,290,0.000373,inf,STAND_TEST,0.000000,0.012042,0.033172,-0.184877,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.280151,291,0.000425,inf,STAND_TEST,0.000000,0.012030,0.033173,-0.184900,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.300507,292,0.000681,inf,STAND_TEST,0.000000,0.012064,0.033197,-0.184896,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.320354,293,0.000419,inf,STAND_TEST,0.000000,0.012071,0.033169,-0.184866,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.340688,294,0.000428,inf,STAND_TEST,0.000000,0.012072,0.033164,-0.184868,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.360773,295,0.000443,inf,STAND_TEST,0.000000,0.012103,0.033205,-0.184869,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.380834,296,0.000451,inf,STAND_TEST,0.000000,0.012105,0.033143,-0.184931,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.400905,297,0.000467,inf,STAND_TEST,0.000000,0.012083,0.033144,-0.184953,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.420944,298,0.000451,inf,STAND_TEST,0.000000,0.012072,0.033120,-0.184971,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.441342,299,0.000795,inf,STAND_TEST,0.000000,0.012077,0.033071,-0.184933,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.461527,300,0.000920,inf,STAND_TEST,0.000000,0.012095,0.033085,-0.184949,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.481495,301,0.000510,inf,STAND_TEST,0.000000,0.012098,0.033088,-0.184985,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.501457,302,0.000418,inf,STAND_TEST,0.000000,0.012086,0.033121,-0.185002,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.521540,303,0.000447,inf,STAND_TEST,0.000000,0.012091,0.033137,-0.184997,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.541641,304,0.000493,inf,STAND_TEST,0.000000,0.012117,0.033163,-0.185049,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.562036,305,0.000845,inf,STAND_TEST,0.000000,0.012109,0.033166,-0.185045,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.582011,306,0.000765,inf,STAND_TEST,0.000000,0.012120,0.033172,-0.185132,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.601944,307,0.000640,inf,STAND_TEST,0.000000,0.012132,0.033122,-0.185126,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.622092,308,0.000526,inf,STAND_TEST,0.000000,0.012127,0.033112,-0.185111,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.642045,309,0.000421,inf,STAND_TEST,0.000000,0.012108,0.033130,-0.185112,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.662146,310,0.000421,inf,STAND_TEST,0.000000,0.012079,0.033183,-0.185111,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.682212,311,0.000432,inf,STAND_TEST,0.000000,0.012063,0.033188,-0.185141,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.702618,312,0.000784,inf,STAND_TEST,0.000000,0.012064,0.033184,-0.185139,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.722697,313,0.000808,inf,STAND_TEST,0.000000,0.012081,0.033181,-0.185133,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.742414,314,0.000469,inf,STAND_TEST,0.000000,0.012074,0.033183,-0.185089,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.762450,315,0.000445,inf,STAND_TEST,0.000000,0.012086,0.033180,-0.185117,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.782513,316,0.000454,inf,STAND_TEST,0.000000,0.012072,0.033212,-0.185084,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.802916,317,0.000717,inf,STAND_TEST,0.000000,0.012070,0.033215,-0.185027,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.823272,318,0.000947,inf,STAND_TEST,0.000000,0.012058,0.033241,-0.185031,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.843369,319,0.000940,inf,STAND_TEST,0.000000,0.012060,0.033235,-0.184995,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.863433,320,0.000671,inf,STAND_TEST,0.000000,0.012051,0.033254,-0.185014,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.883559,321,0.000681,inf,STAND_TEST,0.000000,0.012037,0.033285,-0.185050,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.903686,322,0.000715,inf,STAND_TEST,0.000000,0.012030,0.033273,-0.185070,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.923999,323,0.000934,inf,STAND_TEST,0.000000,0.012027,0.033276,-0.185069,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.944248,324,0.001058,inf,STAND_TEST,0.000000,0.012060,0.033299,-0.185064,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.964333,325,0.000767,inf,STAND_TEST,0.000000,0.012086,0.033308,-0.185085,0.000000,0.000000,0.000000,1.000000,1.000000
1782455629.984732,326,0.001046,inf,STAND_TEST,0.000000,0.012070,0.033301,-0.185090,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.004827,327,0.001008,inf,STAND_TEST,0.000000,0.012077,0.033320,-0.185040,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.024828,328,0.000916,inf,STAND_TEST,0.000000,0.012050,0.033309,-0.185054,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.044932,329,0.000929,inf,STAND_TEST,0.000000,0.012038,0.033299,-0.185060,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.064964,330,0.000680,inf,STAND_TEST,0.000000,0.012017,0.033296,-0.185066,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.085073,331,0.000687,inf,STAND_TEST,0.000000,0.012007,0.033282,-0.185059,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.105192,332,0.000683,inf,STAND_TEST,0.000000,0.012010,0.033268,-0.185020,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.125522,333,0.000921,inf,STAND_TEST,0.000000,0.012038,0.033304,-0.185004,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.145640,334,0.000941,inf,STAND_TEST,0.000000,0.012058,0.033302,-0.185007,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.165383,335,0.000462,inf,STAND_TEST,0.000000,0.012036,0.033290,-0.184985,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.185409,336,0.000435,inf,STAND_TEST,0.000000,0.012023,0.033315,-0.184979,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.205443,337,0.000415,inf,STAND_TEST,0.000000,0.012007,0.033326,-0.184950,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.225555,338,0.000470,inf,STAND_TEST,0.000000,0.012011,0.033360,-0.184974,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.245828,339,0.000688,inf,STAND_TEST,0.000000,0.012026,0.033331,-0.184936,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.265614,340,0.000416,inf,STAND_TEST,0.000000,0.012025,0.033320,-0.184948,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.285984,341,0.000685,inf,STAND_TEST,0.000000,0.011995,0.033374,-0.184992,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.306381,342,0.000714,inf,STAND_TEST,0.000000,0.012004,0.033409,-0.184976,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.326421,343,0.000696,inf,STAND_TEST,0.000000,0.012023,0.033458,-0.184924,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.346716,344,0.000933,inf,STAND_TEST,0.000000,0.012016,0.033493,-0.184951,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.366816,345,0.000937,inf,STAND_TEST,0.000000,0.012040,0.033516,-0.184945,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.386920,346,0.000944,inf,STAND_TEST,0.000000,0.012038,0.033515,-0.184980,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.406985,347,0.000717,inf,STAND_TEST,0.000000,0.012031,0.033535,-0.185035,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.427059,348,0.000686,inf,STAND_TEST,0.000000,0.012056,0.033531,-0.185070,0.000000,0.000000,0.000000,1.000000,1.000000
