timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782373617.963284,-1,0.000392,inf,SAFE_STAND,0.000000,-0.008674,0.072921,-0.111695,0.000000,0.000000,0.000000,1.000000,0.200000
1782373617.983366,-1,0.000404,inf,SAFE_STAND,0.000000,-0.008657,0.072946,-0.111692,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.003435,-1,0.000402,inf,SAFE_STAND,0.000000,-0.008635,0.072960,-0.111717,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.024143,-1,0.000485,inf,SAFE_STAND,0.000000,-0.008649,0.072909,-0.111694,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.044182,-1,0.000438,inf,SAFE_STAND,0.000000,-0.008671,0.072896,-0.111672,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.064271,-1,0.000442,inf,SAFE_STAND,0.000000,-0.008676,0.072917,-0.111691,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.084368,-1,0.000450,inf,SAFE_STAND,0.000000,-0.008690,0.072916,-0.111646,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.104913,-1,0.000898,inf,SAFE_STAND,0.000000,-0.008690,0.072855,-0.111630,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.124825,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008706,0.072884,-0.111651,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.144975,-1,0.000433,inf,SAFE_STAND,0.000000,-0.008722,0.072822,-0.111666,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.165125,-1,0.000425,inf,SAFE_STAND,0.000000,-0.008721,0.072866,-0.111679,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.185190,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008721,0.072882,-0.111679,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.205687,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008722,0.072850,-0.111695,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.225835,-1,0.000432,inf,SAFE_STAND,0.000000,-0.008733,0.072840,-0.111693,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.245951,-1,0.000421,inf,SAFE_STAND,0.000000,-0.008728,0.072831,-0.111676,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.266501,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008740,0.072813,-0.111642,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.286848,-1,0.000656,17574.228485,SAFE_STAND,0.000000,-0.008743,0.072835,-0.111633,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.306964,-1,0.000693,inf,SAFE_STAND,0.000000,-0.008733,0.072794,-0.111604,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.327327,-1,0.000699,inf,SAFE_STAND,0.000000,-0.008735,0.072777,-0.111596,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.347461,-1,0.000460,inf,SAFE_STAND,0.000000,-0.008733,0.072842,-0.111606,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.367525,-1,0.000449,inf,SAFE_STAND,0.000000,-0.008753,0.072832,-0.111594,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.387663,-1,0.000510,inf,SAFE_STAND,0.000000,-0.008737,0.072819,-0.111598,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.408038,-1,0.000803,inf,SAFE_STAND,0.000000,-0.008746,0.072871,-0.111610,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.428096,-1,0.000771,inf,SAFE_STAND,0.000000,-0.008736,0.072900,-0.111635,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.448204,-1,0.000801,inf,SAFE_STAND,0.000000,-0.008733,0.072878,-0.111602,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.468132,-1,0.000655,inf,SAFE_STAND,0.000000,-0.008732,0.072876,-0.111624,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.488111,-1,0.000434,inf,SAFE_STAND,0.000000,-0.008727,0.072855,-0.111585,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.508189,-1,0.000432,inf,SAFE_STAND,0.000000,-0.008742,0.072829,-0.111648,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.528311,-1,0.000476,inf,SAFE_STAND,0.000000,-0.008725,0.072871,-0.111670,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.548404,-1,0.000494,inf,SAFE_STAND,0.000000,-0.008729,0.072829,-0.111658,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.569039,-1,0.000829,inf,SAFE_STAND,0.000000,-0.008730,0.072885,-0.111668,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.589117,-1,0.000811,inf,SAFE_STAND,0.000000,-0.008746,0.072912,-0.111643,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.609017,-1,0.000462,inf,SAFE_STAND,0.000000,-0.008724,0.072890,-0.111624,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.629056,-1,0.000428,inf,SAFE_STAND,0.000000,-0.008723,0.072841,-0.111624,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.649432,-1,0.000727,inf,SAFE_STAND,0.000000,-0.008756,0.072853,-0.111646,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.669297,-1,0.000513,inf,SAFE_STAND,0.000000,-0.008750,0.072854,-0.111583,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.689518,-1,0.000653,inf,SAFE_STAND,0.000000,-0.008739,0.072858,-0.111565,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.709595,-1,0.000643,inf,SAFE_STAND,0.000000,-0.008727,0.072863,-0.111548,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.729684,-1,0.000655,inf,SAFE_STAND,0.000000,-0.008726,0.072870,-0.111521,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.749545,-1,0.000441,inf,SAFE_STAND,0.000000,-0.008715,0.072859,-0.111508,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.769619,-1,0.000441,inf,SAFE_STAND,0.000000,-0.008733,0.072874,-0.111508,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.789974,-1,0.000702,17574.731550,SAFE_STAND,0.000000,-0.008755,0.072885,-0.111505,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.810370,-1,0.000675,inf,SAFE_STAND,0.000000,-0.008744,0.072911,-0.111484,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.830355,-1,0.000443,inf,SAFE_STAND,0.000000,-0.008761,0.072941,-0.111513,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.850460,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008767,0.072930,-0.111527,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.870578,-1,0.000464,inf,SAFE_STAND,0.000000,-0.008785,0.072900,-0.111511,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.890621,-1,0.000432,inf,SAFE_STAND,0.000000,-0.008772,0.072901,-0.111540,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.910681,-1,0.000417,inf,SAFE_STAND,0.000000,-0.008784,0.072865,-0.111521,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.931210,-1,0.000652,inf,SAFE_STAND,0.000000,-0.008782,0.072926,-0.111521,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.951280,-1,0.000453,inf,SAFE_STAND,0.000000,-0.008781,0.072906,-0.111529,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.971608,-1,0.000643,inf,SAFE_STAND,0.000000,-0.008762,0.072913,-0.111533,0.000000,0.000000,0.000000,1.000000,0.200000
1782373618.991498,-1,0.000449,inf,SAFE_STAND,0.000000,-0.008764,0.072931,-0.111547,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.011559,-1,0.000436,inf,SAFE_STAND,0.000000,-0.008786,0.072920,-0.111548,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.032043,-1,0.000623,inf,SAFE_STAND,0.000000,-0.008811,0.072911,-0.111522,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.052153,-1,0.000483,inf,SAFE_STAND,0.000000,-0.008804,0.072931,-0.111502,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.072233,-1,0.000486,inf,SAFE_STAND,0.000000,-0.008818,0.072988,-0.111532,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.092261,-1,0.000439,inf,SAFE_STAND,0.000000,-0.008833,0.072996,-0.111566,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.112362,-1,0.000459,inf,SAFE_STAND,0.000000,-0.008855,0.073005,-0.111565,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.132890,-1,0.000684,inf,SAFE_STAND,0.000000,-0.008851,0.072994,-0.111527,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.152914,-1,0.000631,inf,SAFE_STAND,0.000000,-0.008849,0.073036,-0.111532,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.173091,-1,0.000640,inf,SAFE_STAND,0.000000,-0.008861,0.073026,-0.111458,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.193166,-1,0.000457,inf,SAFE_STAND,0.000000,-0.008860,0.072956,-0.111471,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.213598,-1,0.000395,inf,SAFE_STAND,0.000000,-0.008851,0.072974,-0.111492,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.233883,-1,0.000407,inf,SAFE_STAND,0.000000,-0.008844,0.073023,-0.111472,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.254002,-1,0.000453,inf,SAFE_STAND,0.000000,-0.008840,0.073004,-0.111448,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.274580,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008863,0.072979,-0.111445,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.294859,-1,0.000613,17575.236494,SAFE_STAND,0.000000,-0.008855,0.072987,-0.111449,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.314744,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008839,0.072944,-0.111409,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.334845,-1,0.000443,inf,SAFE_STAND,0.000000,-0.008841,0.072950,-0.111420,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.354903,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008830,0.072969,-0.111419,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.375503,-1,0.000730,inf,SAFE_STAND,0.000000,-0.008853,0.072967,-0.111464,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.395569,-1,0.000504,inf,SAFE_STAND,0.000000,-0.008864,0.072970,-0.111481,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.415572,-1,0.000429,inf,SAFE_STAND,0.000000,-0.008863,0.072949,-0.111502,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.436077,-1,0.000643,inf,SAFE_STAND,0.000000,-0.008912,0.072997,-0.111529,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.456205,-1,0.000485,inf,SAFE_STAND,0.000000,-0.008886,0.072987,-0.111516,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.476368,-1,0.000459,inf,SAFE_STAND,0.000000,-0.008925,0.072970,-0.111473,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.496469,-1,0.000471,inf,SAFE_STAND,0.000000,-0.008943,0.072941,-0.111493,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.516732,-1,0.000655,inf,SAFE_STAND,0.000000,-0.008933,0.072867,-0.111493,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.536588,-1,0.000460,inf,SAFE_STAND,0.000000,-0.008980,0.072836,-0.111503,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.556893,-1,0.000674,inf,SAFE_STAND,0.000000,-0.009005,0.072849,-0.111585,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.576920,-1,0.000624,inf,SAFE_STAND,0.000000,-0.008991,0.072848,-0.111540,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.597073,-1,0.000695,inf,SAFE_STAND,0.000000,-0.008981,0.072880,-0.111555,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.617132,-1,0.000445,inf,SAFE_STAND,0.000000,-0.008971,0.072899,-0.111564,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.637222,-1,0.000461,inf,SAFE_STAND,0.000000,-0.008957,0.072885,-0.111591,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.657320,-1,0.000483,inf,SAFE_STAND,0.000000,-0.008959,0.072865,-0.111590,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.677899,-1,0.000431,inf,SAFE_STAND,0.000000,-0.008972,0.072905,-0.111558,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.697982,-1,0.000431,inf,SAFE_STAND,0.000000,-0.008986,0.072912,-0.111572,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.718100,-1,0.000472,inf,SAFE_STAND,0.000000,-0.008975,0.072922,-0.111542,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.738114,-1,0.000412,inf,SAFE_STAND,0.000000,-0.008970,0.072933,-0.111554,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.758631,-1,0.000629,inf,SAFE_STAND,0.000000,-0.008996,0.072952,-0.111578,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.778633,-1,0.000430,inf,SAFE_STAND,0.000000,-0.008984,0.072902,-0.111619,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.798895,-1,0.000617,17575.740520,SAFE_STAND,0.000000,-0.008984,0.072888,-0.111628,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.818787,-1,0.000435,inf,SAFE_STAND,0.000000,-0.008958,0.072880,-0.111661,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.839054,-1,0.000627,inf,SAFE_STAND,0.000000,-0.008961,0.072845,-0.111709,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.858931,-1,0.000421,inf,SAFE_STAND,0.000000,-0.008977,0.072850,-0.111715,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.879003,-1,0.000416,inf,SAFE_STAND,0.000000,-0.008957,0.072827,-0.111710,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.899466,-1,0.000416,inf,SAFE_STAND,0.000000,-0.008956,0.072764,-0.111698,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.919602,-1,0.000479,inf,SAFE_STAND,0.000000,-0.008964,0.072772,-0.111684,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.939677,-1,0.000478,inf,SAFE_STAND,0.000000,-0.008963,0.072765,-0.111636,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.959678,-1,0.000406,inf,SAFE_STAND,0.000000,-0.008969,0.072805,-0.111643,0.000000,0.000000,0.000000,1.000000,0.200000
1782373619.979757,-1,0.000408,inf,SAFE_STAND,0.000000,-0.008984,0.072792,-0.111670,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.000413,-1,0.000483,inf,SAFE_STAND,0.000000,-0.008970,0.072798,-0.111629,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.020469,-1,0.000445,inf,SAFE_STAND,0.000000,-0.008975,0.072777,-0.111636,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.041312,-1,0.000986,inf,SAFE_STAND,0.000000,-0.008959,0.072797,-0.111628,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.061083,-1,0.000678,inf,SAFE_STAND,0.000000,-0.008957,0.072759,-0.111616,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.081082,-1,0.000458,inf,SAFE_STAND,0.000000,-0.008961,0.072794,-0.111623,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.101129,-1,0.000413,inf,SAFE_STAND,0.000000,-0.008943,0.072734,-0.111601,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.121243,-1,0.000455,inf,SAFE_STAND,0.000000,-0.008973,0.072745,-0.111618,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.141295,-1,0.000429,inf,SAFE_STAND,0.000000,-0.009002,0.072731,-0.111659,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.161332,-1,0.000397,inf,SAFE_STAND,0.000000,-0.009047,0.072755,-0.111686,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.181975,-1,0.000743,inf,SAFE_STAND,0.000000,-0.009027,0.072757,-0.111722,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.201812,-1,0.000435,inf,SAFE_STAND,0.000000,-0.009032,0.072749,-0.111751,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.221899,-1,0.000450,inf,SAFE_STAND,0.000000,-0.009033,0.072729,-0.111769,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.241956,-1,0.000432,inf,SAFE_STAND,0.000000,-0.009025,0.072730,-0.111835,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.262047,-1,0.000447,inf,SAFE_STAND,0.000000,-0.009022,0.072760,-0.111891,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.282110,-1,0.000435,inf,SAFE_STAND,0.000000,-0.008987,0.072773,-0.111883,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.302938,-1,0.000828,17576.244562,SAFE_STAND,0.000000,-0.008976,0.072744,-0.111902,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.322737,-1,0.000465,inf,SAFE_STAND,0.000000,-0.008975,0.072733,-0.111952,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.342772,-1,0.000425,inf,SAFE_STAND,0.000000,-0.008979,0.072704,-0.111969,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.362849,-1,0.000430,inf,SAFE_STAND,0.000000,-0.008965,0.072677,-0.111933,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.382938,-1,0.000447,inf,SAFE_STAND,0.000000,-0.008956,0.072700,-0.111993,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.403428,-1,0.000632,inf,SAFE_STAND,0.000000,-0.008944,0.072723,-0.111979,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.423438,-1,0.000457,inf,SAFE_STAND,0.000000,-0.008936,0.072740,-0.111991,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.443522,-1,0.000467,inf,SAFE_STAND,0.000000,-0.008946,0.072741,-0.112030,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.463610,-1,0.000480,inf,SAFE_STAND,0.000000,-0.008952,0.072753,-0.112036,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.483630,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008967,0.072751,-0.112079,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.503719,-1,0.000431,inf,SAFE_STAND,0.000000,-0.008949,0.072713,-0.112082,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.524151,-1,0.000456,inf,SAFE_STAND,0.000000,-0.008922,0.072711,-0.112090,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.544226,-1,0.000437,inf,SAFE_STAND,0.000000,-0.008936,0.072713,-0.112102,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.564337,-1,0.000454,inf,SAFE_STAND,0.000000,-0.008952,0.072721,-0.112139,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.584405,-1,0.000446,inf,SAFE_STAND,0.000000,-0.008962,0.072736,-0.112123,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.604503,-1,0.000457,inf,SAFE_STAND,0.000000,-0.008977,0.072704,-0.112144,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.625130,-1,0.000478,inf,SAFE_STAND,0.000000,-0.008969,0.072687,-0.112172,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.645147,-1,0.000419,inf,SAFE_STAND,0.000000,-0.008986,0.072679,-0.112153,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.665240,-1,0.000436,inf,SAFE_STAND,0.000000,-0.009017,0.072623,-0.112186,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.685892,-1,0.000761,inf,SAFE_STAND,0.000000,-0.009015,0.072664,-0.112194,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.706232,-1,0.000701,inf,SAFE_STAND,0.000000,-0.009011,0.072639,-0.112213,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.726798,-1,0.000825,inf,SAFE_STAND,0.000000,-0.009005,0.072655,-0.112257,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.746814,-1,0.000766,inf,SAFE_STAND,0.000000,-0.009020,0.072606,-0.112284,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.766903,-1,0.000438,inf,SAFE_STAND,0.000000,-0.009041,0.072587,-0.112288,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.787013,-1,0.000476,inf,SAFE_STAND,0.000000,-0.009019,0.072583,-0.112327,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.807824,-1,0.000864,17576.749465,SAFE_STAND,0.000000,-0.009015,0.072632,-0.112336,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.827719,-1,0.000448,inf,SAFE_STAND,0.000000,-0.009000,0.072610,-0.112378,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.847777,-1,0.000432,inf,SAFE_STAND,0.000000,-0.009011,0.072645,-0.112415,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.867861,-1,0.000443,inf,SAFE_STAND,0.000000,-0.009012,0.072624,-0.112399,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.887946,-1,0.000454,inf,SAFE_STAND,0.000000,-0.009007,0.072588,-0.112444,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.908493,-1,0.000657,inf,SAFE_STAND,0.000000,-0.008999,0.072613,-0.112435,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.928402,-1,0.000448,inf,SAFE_STAND,0.000000,-0.008999,0.072638,-0.112509,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.948475,-1,0.000439,inf,SAFE_STAND,0.000000,-0.008988,0.072604,-0.112518,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.968534,-1,0.000416,inf,SAFE_STAND,0.000000,-0.008998,0.072571,-0.112566,0.000000,0.000000,0.000000,1.000000,0.200000
1782373620.988653,-1,0.000461,inf,SAFE_STAND,0.000000,-0.009004,0.072587,-0.112591,0.000000,0.000000,0.000000,1.000000,0.200000
1782373621.008697,-1,0.000421,inf,SAFE_STAND,0.000000,-0.009019,0.072532,-0.112584,0.000000,0.000000,0.000000,1.000000,0.200000
1782373621.029121,-1,0.000425,inf,SAFE_STAND,0.000000,-0.008991,0.072554,-0.112607,0.000000,0.000000,0.000000,1.000000,0.200000
1782373621.049185,-1,0.000416,inf,SAFE_STAND,0.000000,-0.009004,0.072545,-0.112604,0.000000,0.000000,0.000000,1.000000,0.200000
1782373621.069292,-1,0.000449,inf,SAFE_STAND,0.000000,-0.008985,0.072562,-0.112604,0.000000,0.000000,0.000000,1.000000,0.200000
1782373621.089379,-1,0.000453,inf,SAFE_STAND,0.000000,-0.009021,0.072556,-0.112644,0.000000,0.000000,0.000000,1.000000,0.200000
1782373621.109420,-1,0.000420,inf,SAFE_STAND,0.000000,-0.009002,0.072517,-0.112606,0.000000,0.000000,0.000000,1.000000,0.200000
1782373621.129740,-1,0.000661,inf,SAFE_STAND,0.000000,-0.008978,0.072528,-0.112605,0.000000,0.000000,0.000000,1.000000,0.200000
1782373621.149803,-1,0.000649,inf,SAFE_STAND,0.000000,-0.008990,0.072537,-0.112615,0.000000,0.000000,0.000000,1.000000,0.200000
1782373621.169880,-1,0.000429,inf,SAFE_STAND,0.000000,-0.008983,0.072507,-0.112599,0.000000,0.000000,0.000000,1.000000,0.200000
1782373621.190193,-1,0.000668,inf,SAFE_STAND,0.000000,-0.008973,0.072527,-0.112626,0.000000,0.000000,0.000000,1.000000,0.200000
1782373621.210457,-1,0.000637,inf,SAFE_STAND,0.000000,-0.008967,0.072507,-0.112640,0.000000,0.000000,0.000000,1.000000,0.200000
1782373621.230547,-1,0.000634,inf,SAFE_STAND,0.000000,-0.008950,0.072477,-0.112659,0.000000,0.000000,0.000000,1.000000,0.200000
