timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782438615.568723,192,0.000623,inf,STAND_TEST,0.000000,0.064107,0.188497,-0.022464,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.588654,193,0.000428,inf,STAND_TEST,0.000000,0.064103,0.188531,-0.022479,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.608702,194,0.000421,inf,STAND_TEST,0.000000,0.064125,0.188515,-0.022421,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.628838,195,0.000460,inf,STAND_TEST,0.000000,0.064148,0.188495,-0.022407,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.648874,196,0.000440,inf,STAND_TEST,0.000000,0.064161,0.188532,-0.022395,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.668922,197,0.000433,inf,STAND_TEST,0.000000,0.064177,0.188560,-0.022388,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.689213,198,0.000668,inf,STAND_TEST,0.000000,0.064181,0.188520,-0.022405,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.709016,199,0.000416,inf,STAND_TEST,0.000000,0.064187,0.188480,-0.022403,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.729309,200,0.000654,inf,STAND_TEST,0.000000,0.064220,0.188502,-0.022382,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.749254,201,0.000435,inf,STAND_TEST,0.000000,0.064231,0.188464,-0.022301,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.769279,202,0.000405,inf,STAND_TEST,0.000000,0.064279,0.188471,-0.022306,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.789377,203,0.000448,inf,STAND_TEST,0.000000,0.064282,0.188483,-0.022246,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.809453,204,0.000468,inf,STAND_TEST,0.000000,0.064315,0.188489,-0.022234,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.829432,205,0.000393,inf,STAND_TEST,0.000000,0.064320,0.188454,-0.022189,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.849771,206,0.000676,inf,STAND_TEST,0.000000,0.064330,0.188445,-0.022231,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.869573,207,0.000423,inf,STAND_TEST,0.000000,0.064356,0.188443,-0.022224,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.889870,208,0.000664,inf,STAND_TEST,0.000000,0.064352,0.188419,-0.022253,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.909875,209,0.000614,inf,STAND_TEST,0.000000,0.064336,0.188426,-0.022283,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.929826,210,0.000446,inf,STAND_TEST,0.000000,0.064337,0.188462,-0.022296,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.949850,211,0.000415,inf,STAND_TEST,0.000000,0.064345,0.188515,-0.022296,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.969877,212,0.000388,inf,STAND_TEST,0.000000,0.064328,0.188512,-0.022278,0.000000,0.000000,0.000000,1.000000,1.000000
1782438615.990052,213,0.000449,inf,STAND_TEST,0.000000,0.064337,0.188501,-0.022231,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.010071,214,0.000415,inf,STAND_TEST,0.000000,0.064359,0.188471,-0.022205,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.030146,215,0.000435,inf,STAND_TEST,0.000000,0.064365,0.188456,-0.022213,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.050432,216,0.000667,inf,STAND_TEST,0.000000,0.064345,0.188467,-0.022215,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.070442,217,0.000623,inf,STAND_TEST,0.000000,0.064364,0.188451,-0.022236,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.090438,218,0.000389,inf,STAND_TEST,0.000000,0.064366,0.188456,-0.022213,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.110553,219,0.000450,inf,STAND_TEST,0.000000,0.064378,0.188425,-0.022153,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.130558,220,0.000402,inf,STAND_TEST,0.000000,0.064377,0.188413,-0.022104,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.150636,221,0.000426,inf,STAND_TEST,0.000000,0.064379,0.188446,-0.022120,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.170672,222,0.000409,inf,STAND_TEST,0.000000,0.064385,0.188439,-0.022100,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.190946,223,0.000627,inf,STAND_TEST,0.000000,0.064428,0.188446,-0.022052,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.211027,224,0.000652,inf,STAND_TEST,0.000000,0.064406,0.188406,-0.022063,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.231045,225,0.000616,inf,STAND_TEST,0.000000,0.064430,0.188404,-0.022056,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.251096,226,0.000613,inf,STAND_TEST,0.000000,0.064457,0.188353,-0.021984,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.271094,227,0.000406,inf,STAND_TEST,0.000000,0.064483,0.188346,-0.021995,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.291178,228,0.000436,inf,STAND_TEST,0.000000,0.064499,0.188347,-0.021973,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.311255,229,0.000458,inf,STAND_TEST,0.000000,0.064513,0.188352,-0.021955,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.331293,230,0.000442,inf,STAND_TEST,0.000000,0.064529,0.188346,-0.021967,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.351315,231,0.000410,inf,STAND_TEST,0.000000,0.064533,0.188315,-0.021965,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.371452,232,0.000493,inf,STAND_TEST,0.000000,0.064542,0.188359,-0.021965,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.391765,233,0.000707,inf,STAND_TEST,0.000000,0.064530,0.188284,-0.021956,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.411838,234,0.000417,inf,STAND_TEST,0.000000,0.064560,0.188228,-0.021884,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.431903,235,0.000426,inf,STAND_TEST,0.000000,0.064577,0.188231,-0.021868,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.451976,236,0.000444,inf,STAND_TEST,0.000000,0.064629,0.188207,-0.021863,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.471994,237,0.000408,inf,STAND_TEST,0.000000,0.064620,0.188150,-0.021865,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.492240,238,0.000601,inf,STAND_TEST,0.000000,0.064614,0.188134,-0.021885,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.512497,239,0.000803,inf,STAND_TEST,0.000000,0.064606,0.188147,-0.021897,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.532767,240,0.001013,inf,STAND_TEST,0.000000,0.064607,0.188133,-0.021888,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.552592,241,0.000782,inf,STAND_TEST,0.000000,0.064613,0.188138,-0.021905,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.572620,242,0.000650,inf,STAND_TEST,0.000000,0.064609,0.188107,-0.021915,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.592672,243,0.000646,inf,STAND_TEST,0.000000,0.064606,0.188185,-0.021981,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.612742,244,0.000660,inf,STAND_TEST,0.000000,0.064625,0.188200,-0.021956,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.632607,245,0.000469,inf,STAND_TEST,0.000000,0.064633,0.188168,-0.021980,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.652612,246,0.000421,inf,STAND_TEST,0.000000,0.064597,0.188196,-0.022033,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.672675,247,0.000428,inf,STAND_TEST,0.000000,0.064588,0.188193,-0.022073,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.692741,248,0.000438,inf,STAND_TEST,0.000000,0.064583,0.188177,-0.022069,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.712984,249,0.000626,inf,STAND_TEST,0.000000,0.064598,0.188200,-0.022057,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.733127,250,0.000713,inf,STAND_TEST,0.000000,0.064573,0.188210,-0.022040,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.753193,251,0.000654,inf,STAND_TEST,0.000000,0.064572,0.188186,-0.022035,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.773228,252,0.000633,inf,STAND_TEST,0.000000,0.064582,0.188146,-0.021995,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.793324,253,0.000672,inf,STAND_TEST,0.000000,0.064544,0.188117,-0.022034,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.813386,254,0.000675,inf,STAND_TEST,0.000000,0.064556,0.188103,-0.022002,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.833646,255,0.000879,inf,STAND_TEST,0.000000,0.064559,0.188052,-0.021967,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.853774,256,0.000950,inf,STAND_TEST,0.000000,0.064578,0.188050,-0.021988,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.873547,257,0.000669,inf,STAND_TEST,0.000000,0.064600,0.188025,-0.021979,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.893541,258,0.000445,inf,STAND_TEST,0.000000,0.064579,0.187984,-0.021970,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.913685,259,0.000435,inf,STAND_TEST,0.000000,0.064580,0.187912,-0.021975,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.933733,260,0.000429,inf,STAND_TEST,0.000000,0.064578,0.187882,-0.021987,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.953764,261,0.000405,inf,STAND_TEST,0.000000,0.064599,0.187876,-0.021951,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.973797,262,0.000383,inf,STAND_TEST,0.000000,0.064576,0.187841,-0.021973,0.000000,0.000000,0.000000,1.000000,1.000000
1782438616.993884,263,0.000415,inf,STAND_TEST,0.000000,0.064586,0.187821,-0.021980,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.014171,264,0.000647,inf,STAND_TEST,0.000000,0.064582,0.187824,-0.022017,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.034176,265,0.000598,inf,STAND_TEST,0.000000,0.064582,0.187774,-0.022032,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.054215,266,0.000583,inf,STAND_TEST,0.000000,0.064567,0.187750,-0.022013,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.074221,267,0.000402,inf,STAND_TEST,0.000000,0.064603,0.187719,-0.021974,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.094375,268,0.000391,inf,STAND_TEST,0.000000,0.064625,0.187662,-0.021967,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.114462,269,0.000423,inf,STAND_TEST,0.000000,0.064621,0.187643,-0.021984,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.134505,270,0.000412,inf,STAND_TEST,0.000000,0.064621,0.187620,-0.021994,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.154771,271,0.000625,inf,STAND_TEST,0.000000,0.064630,0.187594,-0.022016,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.174805,272,0.000605,inf,STAND_TEST,0.000000,0.064658,0.187599,-0.022002,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.194931,273,0.000675,inf,STAND_TEST,0.000000,0.064666,0.187568,-0.022025,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.214966,274,0.000451,inf,STAND_TEST,0.000000,0.064643,0.187519,-0.022035,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.234967,275,0.000398,inf,STAND_TEST,0.000000,0.064633,0.187548,-0.022070,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.255019,276,0.000396,inf,STAND_TEST,0.000000,0.064640,0.187530,-0.022067,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.275085,277,0.000407,inf,STAND_TEST,0.000000,0.064630,0.187533,-0.022032,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.295376,278,0.000643,inf,STAND_TEST,0.000000,0.064648,0.187514,-0.022061,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.315487,279,0.000701,inf,STAND_TEST,0.000000,0.064663,0.187519,-0.022053,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.335558,280,0.000729,inf,STAND_TEST,0.000000,0.064667,0.187547,-0.022090,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.355536,281,0.000650,inf,STAND_TEST,0.000000,0.064708,0.187559,-0.022086,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.375548,282,0.000429,inf,STAND_TEST,0.000000,0.064709,0.187549,-0.022029,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.395616,283,0.000436,inf,STAND_TEST,0.000000,0.064710,0.187537,-0.022055,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.415698,284,0.000464,inf,STAND_TEST,0.000000,0.064700,0.187481,-0.022047,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.435745,285,0.000455,inf,STAND_TEST,0.000000,0.064712,0.187518,-0.022065,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.455982,286,0.000636,inf,STAND_TEST,0.000000,0.064708,0.187464,-0.022086,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.475838,287,0.000436,inf,STAND_TEST,0.000000,0.064712,0.187448,-0.022094,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.495885,288,0.000428,inf,STAND_TEST,0.000000,0.064745,0.187423,-0.022085,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.516141,289,0.000628,inf,STAND_TEST,0.000000,0.064749,0.187395,-0.022076,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.536252,290,0.000681,inf,STAND_TEST,0.000000,0.064719,0.187331,-0.022053,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.556110,291,0.000427,inf,STAND_TEST,0.000000,0.064727,0.187292,-0.022041,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.576189,292,0.000451,inf,STAND_TEST,0.000000,0.064725,0.187259,-0.022063,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.596241,293,0.000448,inf,STAND_TEST,0.000000,0.064724,0.187300,-0.022068,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.616329,294,0.000480,inf,STAND_TEST,0.000000,0.064727,0.187282,-0.022060,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.636336,295,0.000433,inf,STAND_TEST,0.000000,0.064739,0.187271,-0.022058,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.656396,296,0.000438,inf,STAND_TEST,0.000000,0.064751,0.187277,-0.022070,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.676674,297,0.000662,inf,STAND_TEST,0.000000,0.064759,0.187284,-0.022085,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.696699,298,0.000633,inf,STAND_TEST,0.000000,0.064751,0.187277,-0.022064,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.716781,299,0.000660,inf,STAND_TEST,0.000000,0.064748,0.187218,-0.022042,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.736713,300,0.000424,inf,STAND_TEST,0.000000,0.064701,0.187191,-0.022045,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.756732,301,0.000389,inf,STAND_TEST,0.000000,0.064693,0.187204,-0.022024,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.776809,302,0.000411,inf,STAND_TEST,0.000000,0.064681,0.187191,-0.022018,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.796971,303,0.000518,inf,STAND_TEST,0.000000,0.064682,0.187194,-0.022009,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.816932,304,0.000425,inf,STAND_TEST,0.000000,0.064683,0.187198,-0.021956,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.837024,305,0.000461,inf,STAND_TEST,0.000000,0.064679,0.187195,-0.021937,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.857260,306,0.000639,inf,STAND_TEST,0.000000,0.064654,0.187180,-0.021963,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.877306,307,0.000629,inf,STAND_TEST,0.000000,0.064655,0.187184,-0.021946,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.897270,308,0.000447,inf,STAND_TEST,0.000000,0.064670,0.187189,-0.021922,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.917274,309,0.000388,inf,STAND_TEST,0.000000,0.064647,0.187180,-0.021954,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.937394,310,0.000453,inf,STAND_TEST,0.000000,0.064658,0.187170,-0.021982,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.957408,311,0.000412,inf,STAND_TEST,0.000000,0.064679,0.187192,-0.021935,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.977445,312,0.000394,inf,STAND_TEST,0.000000,0.064664,0.187184,-0.021929,0.000000,0.000000,0.000000,1.000000,1.000000
1782438617.997898,313,0.000792,inf,STAND_TEST,0.000000,0.064688,0.187206,-0.021914,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.018059,314,0.000895,inf,STAND_TEST,0.000000,0.064679,0.187195,-0.021890,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.038101,315,0.000881,inf,STAND_TEST,0.000000,0.064652,0.187249,-0.021884,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.058100,316,0.000663,inf,STAND_TEST,0.000000,0.064634,0.187219,-0.021884,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.078216,317,0.000665,inf,STAND_TEST,0.000000,0.064619,0.187225,-0.021881,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.098311,318,0.000662,inf,STAND_TEST,0.000000,0.064630,0.187227,-0.021874,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.118423,319,0.000675,inf,STAND_TEST,0.000000,0.064598,0.187217,-0.021865,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.138764,320,0.000916,inf,STAND_TEST,0.000000,0.064598,0.187196,-0.021854,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.158877,321,0.000932,inf,STAND_TEST,0.000000,0.064581,0.187177,-0.021802,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.178791,322,0.000674,inf,STAND_TEST,0.000000,0.064578,0.187077,-0.021807,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.198990,323,0.000681,inf,STAND_TEST,0.000000,0.064578,0.187049,-0.021847,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.219152,324,0.000722,inf,STAND_TEST,0.000000,0.064560,0.187050,-0.021833,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.239414,325,0.000876,inf,STAND_TEST,0.000000,0.064575,0.187044,-0.021818,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.259407,326,0.000812,inf,STAND_TEST,0.000000,0.064589,0.187047,-0.021819,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.279329,327,0.000680,inf,STAND_TEST,0.000000,0.064574,0.187059,-0.021837,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.299353,328,0.000451,inf,STAND_TEST,0.000000,0.064589,0.187058,-0.021803,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.319433,329,0.000473,inf,STAND_TEST,0.000000,0.064588,0.187047,-0.021819,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.339490,330,0.000472,inf,STAND_TEST,0.000000,0.064582,0.187054,-0.021858,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.359522,331,0.000447,inf,STAND_TEST,0.000000,0.064553,0.187038,-0.021873,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.379702,332,0.000571,inf,STAND_TEST,0.000000,0.064538,0.187013,-0.021897,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.399616,333,0.000439,inf,STAND_TEST,0.000000,0.064520,0.186965,-0.021879,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.419881,334,0.000649,inf,STAND_TEST,0.000000,0.064519,0.186966,-0.021897,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.439864,335,0.000410,inf,STAND_TEST,0.000000,0.064496,0.187005,-0.021911,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.460043,336,0.000431,inf,STAND_TEST,0.000000,0.064492,0.186971,-0.021897,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.480164,337,0.000492,inf,STAND_TEST,0.000000,0.064484,0.186962,-0.021893,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.500185,338,0.000458,inf,STAND_TEST,0.000000,0.064460,0.186988,-0.021898,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.520224,339,0.000442,inf,STAND_TEST,0.000000,0.064460,0.186960,-0.021878,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.540725,340,0.000887,inf,STAND_TEST,0.000000,0.064453,0.186921,-0.021840,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.560409,341,0.000516,inf,STAND_TEST,0.000000,0.064463,0.186928,-0.021846,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.580729,342,0.000781,inf,STAND_TEST,0.000000,0.064463,0.186846,-0.021852,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.600697,343,0.000440,inf,STAND_TEST,0.000000,0.064451,0.186820,-0.021889,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.620782,344,0.000467,inf,STAND_TEST,0.000000,0.064476,0.186805,-0.021850,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.640770,345,0.000400,inf,STAND_TEST,0.000000,0.064495,0.186760,-0.021868,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.660879,346,0.000454,inf,STAND_TEST,0.000000,0.064483,0.186739,-0.021860,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.680908,347,0.000427,inf,STAND_TEST,0.000000,0.064489,0.186728,-0.021826,0.000000,0.000000,0.000000,1.000000,1.000000
1782438618.700993,348,0.000455,inf,STAND_TEST,0.000000,0.064495,0.186743,-0.021832,0.000000,0.000000,0.000000,1.000000,1.000000
