timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351532.784367,-1,0.001635,inf,SAFE_STAND,0.152920,-0.000430,0.175507,-0.136048,0.249809,0.073893,0.199288,1.000000,0.050000
1782351532.806130,-1,0.003030,inf,SAFE_STAND,0.154346,-0.000422,0.175487,-0.136095,0.249801,0.073890,0.199288,1.000000,0.050000
1782351532.825804,-1,0.002574,inf,SAFE_STAND,0.153766,-0.000409,0.175489,-0.136126,0.249797,0.073891,0.199288,1.000000,0.050000
1782351532.845600,-1,0.002052,inf,SAFE_STAND,0.153108,-0.000411,0.175511,-0.136111,0.249809,0.073892,0.199288,1.000000,0.050000
1782351532.865967,-1,0.002276,inf,SAFE_STAND,0.154128,-0.000368,0.175543,-0.136109,0.249809,0.073893,0.199288,1.000000,0.050000
1782351532.886058,-1,0.002234,inf,SAFE_STAND,0.153821,-0.000370,0.175575,-0.136039,0.249809,0.073891,0.199288,1.000000,0.050000
1782351532.905944,-1,0.001568,inf,SAFE_STAND,0.152548,-0.000356,0.175561,-0.136022,0.249801,0.073891,0.197390,1.000000,0.050000
1782351532.926040,-1,0.001588,inf,SAFE_STAND,0.152712,-0.000352,0.175561,-0.135994,0.249809,0.073893,0.199288,1.000000,0.050000
1782351532.947808,-1,0.002875,inf,SAFE_STAND,0.154246,-0.000334,0.175546,-0.135959,0.249805,0.073891,0.199288,1.000000,0.050000
1782351532.967690,-1,0.002456,inf,SAFE_STAND,0.154178,-0.000336,0.175554,-0.135942,0.249801,0.073892,0.199288,1.000000,0.050000
1782351532.987501,-1,0.002117,inf,SAFE_STAND,0.153016,-0.000323,0.175523,-0.135911,0.249801,0.073889,0.199288,1.000000,0.050000
1782351533.008300,-1,0.002780,inf,SAFE_STAND,0.153999,-0.000329,0.175489,-0.135896,0.249805,0.073892,0.199288,1.000000,0.050000
1782351533.028356,-1,0.002677,inf,SAFE_STAND,0.153745,-0.000309,0.175507,-0.135860,0.249805,0.073892,0.197390,1.000000,0.050000
1782351533.047525,-1,0.001715,inf,SAFE_STAND,0.152938,-0.000308,0.175503,-0.135869,0.249817,0.073893,0.199288,1.000000,0.050000
1782351533.067587,-1,0.001646,inf,SAFE_STAND,0.152789,-0.000307,0.175526,-0.135887,0.249801,0.073891,0.199288,1.000000,0.050000
1782351533.088439,-1,0.001998,inf,SAFE_STAND,0.153544,-0.000301,0.175504,-0.135908,0.249809,0.073891,0.199288,1.000000,0.050000
1782351533.109272,-1,0.002320,inf,SAFE_STAND,0.153522,-0.000305,0.175522,-0.135911,0.249805,0.073891,0.197356,1.000000,0.050000
1782351533.129228,-1,0.002143,inf,SAFE_STAND,0.153782,-0.000321,0.175569,-0.135909,0.249809,0.073893,0.199288,1.000000,0.050000
1782351533.149637,-1,0.002422,inf,SAFE_STAND,0.153819,-0.000308,0.175599,-0.135875,0.249813,0.073892,0.197390,1.000000,0.050000
1782351533.169905,-1,0.002409,inf,SAFE_STAND,0.153643,-0.000283,0.175608,-0.135840,0.249809,0.073889,0.199288,1.000000,0.050000
1782351533.190788,-1,0.003165,inf,SAFE_STAND,0.154607,-0.000269,0.175610,-0.135856,0.249813,0.073893,0.199288,1.000000,0.050000
1782351533.209848,-1,0.002142,inf,SAFE_STAND,0.153480,-0.000274,0.175623,-0.135856,0.249809,0.073891,0.199288,1.000000,0.050000
1782351533.230684,-1,0.002897,inf,SAFE_STAND,0.153848,-0.000280,0.175595,-0.135832,0.249805,0.073892,0.199288,1.000000,0.050000
1782351533.250822,-1,0.002941,inf,SAFE_STAND,0.153699,-0.000282,0.175569,-0.135780,0.249817,0.073892,0.197356,1.000000,0.050000
1782351533.271144,-1,0.002741,inf,SAFE_STAND,0.154181,-0.000267,0.175503,-0.135766,0.249797,0.073889,0.199288,1.000000,0.050000
1782351533.292274,-1,0.003412,inf,SAFE_STAND,0.154762,-0.000270,0.175491,-0.135770,0.249813,0.073892,0.199288,1.000000,0.050000
1782351533.312452,-1,0.003156,inf,SAFE_STAND,0.154342,-0.000303,0.175485,-0.135782,0.249805,0.073892,0.199288,1.000000,0.050000
1782351533.332449,-1,0.003028,inf,SAFE_STAND,0.154115,-0.000321,0.175481,-0.135792,0.249805,0.073893,0.199288,1.000000,0.050000
1782351533.353087,-1,0.003575,inf,SAFE_STAND,0.155034,-0.000318,0.175496,-0.135766,0.249813,0.073891,0.199288,1.000000,0.050000
1782351533.372741,-1,0.003135,inf,SAFE_STAND,0.154888,-0.000329,0.175456,-0.135748,0.249801,0.073891,0.199288,1.000000,0.050000
1782351533.392941,-1,0.002874,inf,SAFE_STAND,0.153964,-0.000316,0.175462,-0.135734,0.249801,0.073892,0.199288,1.000000,0.050000
1782351533.412641,-1,0.002486,inf,SAFE_STAND,0.153518,-0.000322,0.175415,-0.135757,0.249813,0.073890,0.197390,1.000000,0.050000
1782351533.433005,-1,0.002188,inf,SAFE_STAND,0.153011,-0.000320,0.175352,-0.135760,0.249805,0.073891,0.199288,1.000000,0.050000
1782351533.453156,-1,0.002252,inf,SAFE_STAND,0.152911,-0.000316,0.175286,-0.135756,0.249813,0.073892,0.199288,1.000000,0.050000
1782351533.473283,-1,0.002289,inf,SAFE_STAND,0.152839,-0.000324,0.175273,-0.135741,0.249813,0.073892,0.199288,1.000000,0.050000
1782351533.493935,-1,0.002847,inf,SAFE_STAND,0.153848,-0.000325,0.175244,-0.135752,0.249809,0.073891,0.199288,1.000000,0.050000
1782351533.514026,-1,0.002641,inf,SAFE_STAND,0.153774,-0.000345,0.175208,-0.135773,0.249801,0.073891,0.199288,1.000000,0.050000
1782351533.533688,-1,0.002155,inf,SAFE_STAND,0.153249,-0.000369,0.175246,-0.135817,0.249801,0.073891,0.199288,1.000000,0.050000
1782351533.554140,-1,0.002518,inf,SAFE_STAND,0.154125,-0.000373,0.175235,-0.135876,0.249813,0.073892,0.199288,1.000000,0.050000
1782351533.574813,-1,0.002742,inf,SAFE_STAND,0.153889,-0.000396,0.175211,-0.135902,0.249797,0.073887,0.199288,1.000000,0.050000
1782351533.595260,-1,0.002912,inf,SAFE_STAND,0.154366,-0.000403,0.175176,-0.135877,0.249809,0.073891,0.199288,1.000000,0.050000
1782351533.615883,-1,0.003005,inf,SAFE_STAND,0.154041,-0.000391,0.175170,-0.135873,0.249805,0.073890,0.199288,1.000000,0.050000
1782351533.635623,-1,0.002286,inf,SAFE_STAND,0.152554,-0.000415,0.175170,-0.135912,0.249801,0.073889,0.197390,1.000000,0.050000
1782351533.655786,-1,0.002358,inf,SAFE_STAND,0.153729,-0.000428,0.175173,-0.135924,0.249809,0.073892,0.199288,1.000000,0.050000
1782351533.677127,-1,0.003602,inf,SAFE_STAND,0.154715,-0.000431,0.175121,-0.135891,0.249801,0.073890,0.197390,1.000000,0.050000
1782351533.696657,-1,0.003045,inf,SAFE_STAND,0.154688,-0.000403,0.175150,-0.135841,0.249805,0.073890,0.199288,1.000000,0.050000
1782351533.715873,-1,0.002032,inf,SAFE_STAND,0.153025,-0.000362,0.175168,-0.135805,0.249805,0.073890,0.199288,1.000000,0.050000
1782351533.737106,-1,0.003109,inf,SAFE_STAND,0.154118,-0.000335,0.175165,-0.135778,0.249813,0.073891,0.199288,1.000000,0.050000
1782351533.756755,-1,0.002624,inf,SAFE_STAND,0.154009,-0.000333,0.175170,-0.135791,0.249813,0.073892,0.199288,1.000000,0.050000
1782351533.777213,-1,0.002290,inf,SAFE_STAND,0.153184,-0.000337,0.175231,-0.135829,0.249809,0.073891,0.199288,1.000000,0.050000
1782351533.798144,-1,0.003085,inf,SAFE_STAND,0.154311,-0.000338,0.175216,-0.135818,0.249805,0.073889,0.199288,1.000000,0.050000
1782351533.817735,-1,0.002531,inf,SAFE_STAND,0.153691,-0.000305,0.175219,-0.135816,0.249809,0.073890,0.199288,1.000000,0.050000
1782351533.837795,-1,0.002513,inf,SAFE_STAND,0.153541,-0.000292,0.175226,-0.135818,0.249809,0.073891,0.199288,1.000000,0.050000
1782351533.857350,-1,0.001694,inf,SAFE_STAND,0.153009,-0.000277,0.175272,-0.135790,0.249813,0.073892,0.199288,1.000000,0.050000
1782351533.877906,-1,0.001641,inf,SAFE_STAND,0.152603,-0.000272,0.175224,-0.135752,0.249817,0.073893,0.199288,1.000000,0.050000
1782351533.898875,-1,0.002532,inf,SAFE_STAND,0.153647,-0.000286,0.175224,-0.135809,0.249805,0.073890,0.199288,1.000000,0.050000
1782351533.918583,-1,0.002158,inf,SAFE_STAND,0.152759,-0.000297,0.175182,-0.135842,0.249809,0.073891,0.197390,1.000000,0.050000
1782351533.938947,-1,0.002399,inf,SAFE_STAND,0.153555,-0.000288,0.175164,-0.135835,0.249813,0.073890,0.197390,1.000000,0.050000
1782351533.958811,-1,0.001616,inf,SAFE_STAND,0.152484,-0.000308,0.175130,-0.135857,0.249809,0.073889,0.197390,1.000000,0.050000
1782351533.979660,-1,0.002349,inf,SAFE_STAND,0.153771,-0.000319,0.175118,-0.135875,0.249809,0.073891,0.199288,1.000000,0.050000
1782351533.999954,-1,0.002508,inf,SAFE_STAND,0.153788,-0.000316,0.175104,-0.135885,0.249809,0.073891,0.199288,1.000000,0.050000
1782351534.020716,-1,0.003179,inf,SAFE_STAND,0.154832,-0.000309,0.175091,-0.135861,0.249801,0.073890,0.199288,1.000000,0.050000
1782351534.040752,-1,0.002659,inf,SAFE_STAND,0.153960,-0.000324,0.175093,-0.135886,0.249801,0.073890,0.199288,1.000000,0.050000
1782351534.061126,-1,0.002935,inf,SAFE_STAND,0.153918,-0.000337,0.175087,-0.135879,0.249813,0.073892,0.199288,1.000000,0.050000
1782351534.080719,-1,0.002440,inf,SAFE_STAND,0.153367,-0.000355,0.175090,-0.135898,0.249809,0.073891,0.197390,1.000000,0.050000
1782351534.101067,-1,0.002230,inf,SAFE_STAND,0.152794,-0.000341,0.175083,-0.135891,0.249805,0.073889,0.199288,1.000000,0.050000
1782351534.121659,-1,0.002734,inf,SAFE_STAND,0.154096,-0.000365,0.175055,-0.135905,0.249809,0.073890,0.199288,1.000000,0.050000
1782351534.141825,-1,0.002809,inf,SAFE_STAND,0.153756,-0.000364,0.175056,-0.135898,0.249809,0.073890,0.199288,1.000000,0.050000
1782351534.162334,-1,0.003230,inf,SAFE_STAND,0.154345,-0.000351,0.175057,-0.135873,0.249813,0.073890,0.199288,1.000000,0.050000
1782351534.182187,-1,0.002635,inf,SAFE_STAND,0.154312,-0.000338,0.175050,-0.135875,0.249813,0.073890,0.201186,1.000000,0.050000
1782351534.202489,-1,0.002496,inf,SAFE_STAND,0.152909,-0.000362,0.175083,-0.135904,0.249809,0.073891,0.197390,1.000000,0.050000
1782351534.222686,-1,0.002298,inf,SAFE_STAND,0.152907,-0.000421,0.175050,-0.135988,0.249801,0.073889,0.199288,1.000000,0.050000
1782351534.242866,-1,0.002390,inf,SAFE_STAND,0.152980,-0.000433,0.175041,-0.136014,0.249813,0.073889,0.199288,1.000000,0.050000
1782351534.264022,-1,0.003012,inf,SAFE_STAND,0.154062,-0.000440,0.175029,-0.135973,0.249813,0.073893,0.199288,1.000000,0.050000
1782351534.284587,-1,0.003078,inf,SAFE_STAND,0.154051,-0.000485,0.175068,-0.136028,0.249801,0.073888,0.199288,1.000000,0.050000
1782351534.304042,-1,0.002412,inf,SAFE_STAND,0.153707,-0.000497,0.175124,-0.136064,0.249801,0.073888,0.199288,1.000000,0.050000
1782351534.324907,-1,0.002601,inf,SAFE_STAND,0.153439,-0.000513,0.175084,-0.136063,0.249805,0.073889,0.199288,1.000000,0.050000
1782351534.344893,-1,0.002500,inf,SAFE_STAND,0.153598,-0.000520,0.175096,-0.136043,0.249809,0.073888,0.197390,1.000000,0.050000
1782351534.365283,-1,0.002230,inf,SAFE_STAND,0.152903,-0.000522,0.175135,-0.136061,0.249809,0.073888,0.199288,1.000000,0.050000
1782351534.386699,-1,0.003558,inf,SAFE_STAND,0.155121,-0.000493,0.175109,-0.136012,0.249809,0.073887,0.197390,1.000000,0.050000
1782351534.406955,-1,0.003311,inf,SAFE_STAND,0.154450,-0.000479,0.175142,-0.136023,0.249801,0.073888,0.199288,1.000000,0.050000
1782351534.426559,-1,0.002812,inf,SAFE_STAND,0.154501,-0.000479,0.175157,-0.136039,0.249809,0.073889,0.199288,1.000000,0.050000
1782351534.446178,-1,0.002313,inf,SAFE_STAND,0.153148,-0.000488,0.175166,-0.135974,0.249813,0.073888,0.199288,1.000000,0.050000
1782351534.467199,-1,0.003251,inf,SAFE_STAND,0.155265,-0.000481,0.175146,-0.135994,0.249805,0.073888,0.199288,1.000000,0.050000
1782351534.486998,-1,0.002972,inf,SAFE_STAND,0.153997,-0.000460,0.175205,-0.135992,0.249813,0.073889,0.199288,1.000000,0.050000
1782351534.506904,-1,0.002791,inf,SAFE_STAND,0.153683,-0.000452,0.175194,-0.135995,0.249801,0.073888,0.199288,1.000000,0.050000
1782351534.526652,-1,0.002451,inf,SAFE_STAND,0.153391,-0.000462,0.175122,-0.135979,0.249801,0.073887,0.199288,1.000000,0.050000
1782351534.547671,-1,0.003224,inf,SAFE_STAND,0.154355,-0.000445,0.175127,-0.135993,0.249801,0.073887,0.199288,1.000000,0.050000
1782351534.567003,-1,0.002469,inf,SAFE_STAND,0.152910,-0.000477,0.175107,-0.136073,0.249801,0.073886,0.197390,1.000000,0.050000
1782351534.587997,-1,0.003018,inf,SAFE_STAND,0.154175,-0.000486,0.175124,-0.136092,0.249809,0.073889,0.199288,1.000000,0.050000
1782351534.608190,-1,0.002816,inf,SAFE_STAND,0.154327,-0.000483,0.175111,-0.136070,0.249813,0.073888,0.199288,1.000000,0.050000
1782351534.628493,-1,0.003031,inf,SAFE_STAND,0.154119,-0.000513,0.175148,-0.136109,0.249801,0.073885,0.199288,1.000000,0.050000
1782351534.648858,-1,0.003272,inf,SAFE_STAND,0.155043,-0.000517,0.175101,-0.136087,0.249797,0.073887,0.199288,1.000000,0.050000
1782351534.668267,-1,0.002219,inf,SAFE_STAND,0.153070,-0.000499,0.175082,-0.136092,0.249813,0.073889,0.199288,1.000000,0.050000
1782351534.688511,-1,0.002377,inf,SAFE_STAND,0.153067,-0.000513,0.175075,-0.136122,0.249809,0.073888,0.199288,1.000000,0.050000
1782351534.708784,-1,0.002562,inf,SAFE_STAND,0.153972,-0.000527,0.175119,-0.136129,0.249809,0.073886,0.199288,1.000000,0.050000
1782351534.729283,-1,0.002898,inf,SAFE_STAND,0.153404,-0.000556,0.175107,-0.136209,0.249809,0.073887,0.197390,1.000000,0.050000
1782351534.749099,-1,0.002615,inf,SAFE_STAND,0.153247,-0.000551,0.175084,-0.136219,0.249813,0.073887,0.197356,1.000000,0.050000
1782351534.769360,-1,0.002460,inf,SAFE_STAND,0.152829,-0.000526,0.175073,-0.136181,0.249805,0.073885,0.197390,1.000000,0.050000
1782351534.789986,-1,0.002997,inf,SAFE_STAND,0.154024,-0.000535,0.175021,-0.136213,0.249805,0.073885,0.199288,1.000000,0.050000
1782351534.810098,-1,0.003023,inf,SAFE_STAND,0.153702,-0.000535,0.175004,-0.136181,0.249809,0.073886,0.197356,1.000000,0.050000
1782351534.829494,-1,0.002334,inf,SAFE_STAND,0.153630,-0.000524,0.175011,-0.136143,0.249809,0.073888,0.199288,1.000000,0.050000
1782351534.850197,-1,0.002498,inf,SAFE_STAND,0.154054,-0.000513,0.175028,-0.136131,0.249813,0.073888,0.199288,1.000000,0.050000
1782351534.870198,-1,0.002364,inf,SAFE_STAND,0.153824,-0.000522,0.174990,-0.136136,0.249805,0.073885,0.199288,1.000000,0.050000
1782351534.891083,-1,0.002649,inf,SAFE_STAND,0.154294,-0.000541,0.175027,-0.136134,0.249809,0.073886,0.199288,1.000000,0.050000
1782351534.911714,-1,0.002917,inf,SAFE_STAND,0.154169,-0.000545,0.174981,-0.136169,0.249801,0.073884,0.199288,1.000000,0.050000
1782351534.931863,-1,0.002940,inf,SAFE_STAND,0.154784,-0.000596,0.174973,-0.136242,0.249797,0.073883,0.199288,1.000000,0.050000
1782351534.951428,-1,0.002085,inf,SAFE_STAND,0.153017,-0.000602,0.174979,-0.136248,0.249809,0.073884,0.199288,1.000000,0.050000
1782351534.972051,-1,0.002591,inf,SAFE_STAND,0.153909,-0.000628,0.174954,-0.136257,0.249813,0.073887,0.197390,1.000000,0.050000
1782351534.992462,-1,0.002149,inf,SAFE_STAND,0.153032,-0.000625,0.174916,-0.136272,0.249813,0.073886,0.199288,1.000000,0.050000
1782351535.011876,-1,0.001429,inf,SAFE_STAND,0.152461,-0.000632,0.174940,-0.136257,0.249801,0.073884,0.199288,1.000000,0.050000
1782351535.033352,-1,0.002265,inf,SAFE_STAND,0.152488,-0.000629,0.174948,-0.136215,0.249813,0.073887,0.197356,1.000000,0.050000
1782351535.053397,-1,0.002220,inf,SAFE_STAND,0.152762,-0.000637,0.174913,-0.136228,0.249813,0.073887,0.199288,1.000000,0.050000
1782351535.074358,-1,0.003090,inf,SAFE_STAND,0.154128,-0.000652,0.174897,-0.136233,0.249805,0.073885,0.199288,1.000000,0.050000
1782351535.094413,-1,0.003056,inf,SAFE_STAND,0.154999,-0.000657,0.174883,-0.136199,0.249801,0.073884,0.199288,1.000000,0.050000
1782351535.114358,-1,0.002458,inf,SAFE_STAND,0.154042,-0.000676,0.174852,-0.136181,0.249805,0.073884,0.199288,1.000000,0.050000
1782351535.134449,-1,0.002471,inf,SAFE_STAND,0.154009,-0.000673,0.174855,-0.136149,0.249805,0.073884,0.199288,1.000000,0.050000
1782351535.154256,-1,0.002199,inf,SAFE_STAND,0.153785,-0.000662,0.174849,-0.136166,0.249809,0.073884,0.199288,1.000000,0.050000
1782351535.174726,-1,0.002593,inf,SAFE_STAND,0.154343,-0.000664,0.174843,-0.136195,0.249797,0.073882,0.199288,1.000000,0.050000
1782351535.194013,-1,0.001602,inf,SAFE_STAND,0.152814,-0.000666,0.174843,-0.136223,0.249809,0.073884,0.199288,1.000000,0.050000
1782351535.215116,-1,0.002232,inf,SAFE_STAND,0.153801,-0.000682,0.174878,-0.136217,0.249805,0.073884,0.199288,1.000000,0.050000
1782351535.235056,-1,0.002096,inf,SAFE_STAND,0.153415,-0.000689,0.174882,-0.136205,0.249809,0.073884,0.199288,1.000000,0.050000
1782351535.255529,-1,0.002129,inf,SAFE_STAND,0.152899,-0.000704,0.174873,-0.136200,0.249801,0.073882,0.199288,1.000000,0.050000
1782351535.275518,-1,0.001990,inf,SAFE_STAND,0.152811,-0.000734,0.174869,-0.136214,0.249809,0.073883,0.199288,1.000000,0.050000
1782351535.295935,-1,0.002312,inf,SAFE_STAND,0.153732,-0.000730,0.174851,-0.136238,0.249809,0.073883,0.199288,1.000000,0.050000
1782351535.316005,-1,0.001840,inf,SAFE_STAND,0.152841,-0.000745,0.174876,-0.136257,0.249801,0.073881,0.199288,1.000000,0.050000
1782351535.336920,-1,0.002441,inf,SAFE_STAND,0.153139,-0.000723,0.174886,-0.136282,0.249801,0.073880,0.195458,1.000000,0.050000
1782351535.356910,-1,0.002342,inf,SAFE_STAND,0.153646,-0.000741,0.174882,-0.136286,0.249805,0.073880,0.199288,1.000000,0.050000
1782351535.376878,-1,0.001818,inf,SAFE_STAND,0.152819,-0.000728,0.174941,-0.136286,0.249789,0.073878,0.199288,1.000000,0.050000
1782351535.397610,-1,0.002423,inf,SAFE_STAND,0.153138,-0.000732,0.174915,-0.136321,0.249793,0.073878,0.199288,1.000000,0.050000
1782351535.418659,-1,0.003023,inf,SAFE_STAND,0.154650,-0.000703,0.174881,-0.136323,0.249805,0.073878,0.199288,1.000000,0.050000
1782351535.438928,-1,0.002959,inf,SAFE_STAND,0.154092,-0.000704,0.174879,-0.136333,0.249805,0.073879,0.199288,1.000000,0.050000
1782351535.458609,-1,0.002553,inf,SAFE_STAND,0.153960,-0.000718,0.174838,-0.136323,0.249809,0.073881,0.199288,1.000000,0.050000
1782351535.478928,-1,0.002560,inf,SAFE_STAND,0.153400,-0.000694,0.174834,-0.136277,0.249813,0.073879,0.199288,1.000000,0.050000
1782351535.498338,-1,0.001874,inf,SAFE_STAND,0.152866,-0.000645,0.174870,-0.136259,0.249805,0.073880,0.199288,1.000000,0.050000
1782351535.518260,-1,0.001668,inf,SAFE_STAND,0.152521,-0.000647,0.174862,-0.136282,0.249817,0.073879,0.197390,1.000000,0.050000
1782351535.540143,-1,0.003080,inf,SAFE_STAND,0.153780,-0.000640,0.174882,-0.136297,0.249817,0.073879,0.197390,1.000000,0.050000
1782351535.560266,-1,0.002780,inf,SAFE_STAND,0.154258,-0.000688,0.174875,-0.136372,0.249809,0.073878,0.199288,1.000000,0.050000
1782351535.581458,-1,0.003087,inf,SAFE_STAND,0.153569,-0.000691,0.174897,-0.136382,0.249805,0.073878,0.199288,1.000000,0.050000
1782351535.600781,-1,0.002258,inf,SAFE_STAND,0.152738,-0.000695,0.174869,-0.136374,0.249809,0.073877,0.199288,1.000000,0.050000
1782351535.621707,-1,0.003056,inf,SAFE_STAND,0.154065,-0.000696,0.174843,-0.136394,0.249809,0.073877,0.199288,1.000000,0.050000
1782351535.641410,-1,0.002627,inf,SAFE_STAND,0.153452,-0.000693,0.174842,-0.136395,0.249809,0.073876,0.199288,1.000000,0.050000
1782351535.661462,-1,0.002440,inf,SAFE_STAND,0.153080,-0.000703,0.174794,-0.136393,0.249805,0.073875,0.199288,1.000000,0.050000
1782351535.681237,-1,0.002095,inf,SAFE_STAND,0.152801,-0.000708,0.174725,-0.136402,0.249809,0.073876,0.199288,1.000000,0.050000
1782351535.701329,-1,0.002063,inf,SAFE_STAND,0.152738,-0.000714,0.174742,-0.136415,0.249809,0.073876,0.199288,1.000000,0.050000
1782351535.722273,-1,0.002876,inf,SAFE_STAND,0.153778,-0.000714,0.174769,-0.136432,0.249813,0.073876,0.199288,1.000000,0.050000
1782351535.743289,-1,0.003748,inf,SAFE_STAND,0.155043,-0.000724,0.174743,-0.136422,0.249809,0.073875,0.199288,1.000000,0.050000
1782351535.762375,-1,0.002588,inf,SAFE_STAND,0.153316,-0.000705,0.174701,-0.136417,0.249813,0.073875,0.199288,1.000000,0.050000
1782351535.783319,-1,0.003322,inf,SAFE_STAND,0.154162,-0.000686,0.174689,-0.136411,0.249801,0.073874,0.199288,1.000000,0.050000
1782351535.802827,-1,0.002153,inf,SAFE_STAND,0.152854,-0.000690,0.174675,-0.136429,0.249809,0.073877,0.199288,1.000000,0.050000
1782351535.823182,-1,0.002385,inf,SAFE_STAND,0.152648,-0.000693,0.174660,-0.136445,0.249805,0.073873,0.197390,1.000000,0.050000
1782351535.843224,-1,0.002338,inf,SAFE_STAND,0.152888,-0.000670,0.174649,-0.136433,0.249809,0.073873,0.199288,1.000000,0.050000
1782351535.864252,-1,0.003227,inf,SAFE_STAND,0.154234,-0.000647,0.174637,-0.136431,0.249809,0.073872,0.199288,1.000000,0.050000
1782351535.884728,-1,0.003189,inf,SAFE_STAND,0.154144,-0.000642,0.174587,-0.136388,0.249805,0.073874,0.199288,1.000000,0.050000
1782351535.904654,-1,0.002988,inf,SAFE_STAND,0.153890,-0.000630,0.174603,-0.136419,0.249809,0.073874,0.199288,1.000000,0.050000
1782351535.924917,-1,0.003132,inf,SAFE_STAND,0.154179,-0.000633,0.174623,-0.136422,0.249801,0.073870,0.199288,1.000000,0.050000
1782351535.944959,-1,0.002612,inf,SAFE_STAND,0.153057,-0.000643,0.174611,-0.136417,0.249805,0.073871,0.197390,1.000000,0.050000
1782351535.965803,-1,0.003007,inf,SAFE_STAND,0.153810,-0.000599,0.174643,-0.136440,0.249805,0.073869,0.199288,1.000000,0.050000
1782351535.985792,-1,0.002535,inf,SAFE_STAND,0.153167,-0.000565,0.174681,-0.136419,0.249801,0.073869,0.199288,1.000000,0.050000
1782351536.006342,-1,0.002997,inf,SAFE_STAND,0.153931,-0.000580,0.174682,-0.136423,0.249797,0.073867,0.199288,1.000000,0.050000
1782351536.026659,-1,0.003229,inf,SAFE_STAND,0.153895,-0.000571,0.174687,-0.136453,0.249805,0.073870,0.199288,1.000000,0.050000
1782351536.046599,-1,0.002708,inf,SAFE_STAND,0.153488,-0.000538,0.174667,-0.136434,0.249797,0.073866,0.199288,1.000000,0.050000
1782351536.066438,-1,0.002393,inf,SAFE_STAND,0.152960,-0.000513,0.174661,-0.136409,0.249809,0.073869,0.199288,1.000000,0.050000
1782351536.086747,-1,0.002618,inf,SAFE_STAND,0.153594,-0.000506,0.174640,-0.136405,0.249809,0.073868,0.197356,1.000000,0.050000
