timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782353198.387290,192,0.000436,inf,STAND_TEST,0.000000,0.008366,0.081806,-0.128330,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.407364,193,0.000452,inf,STAND_TEST,0.000000,0.008370,0.081833,-0.128348,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.427416,194,0.000448,inf,STAND_TEST,0.000000,0.008373,0.081816,-0.128390,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.447446,195,0.000421,inf,STAND_TEST,0.000000,0.008331,0.081833,-0.128414,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.467498,196,0.000416,inf,STAND_TEST,0.000000,0.008370,0.081831,-0.128415,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.487818,197,0.000676,inf,STAND_TEST,0.000000,0.008369,0.081820,-0.128398,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.507846,198,0.000647,inf,STAND_TEST,0.000000,0.008378,0.081818,-0.128374,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.527695,199,0.000438,inf,STAND_TEST,0.000000,0.008387,0.081818,-0.128410,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.547894,200,0.000457,inf,STAND_TEST,0.000000,0.008379,0.081824,-0.128401,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.567933,201,0.000440,inf,STAND_TEST,0.000000,0.008364,0.081790,-0.128404,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.587989,202,0.000440,inf,STAND_TEST,0.000000,0.008366,0.081793,-0.128408,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.608018,203,0.000414,inf,STAND_TEST,0.000000,0.008351,0.081798,-0.128437,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.628090,204,0.000429,inf,STAND_TEST,0.000000,0.008341,0.081806,-0.128447,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.648142,205,0.000426,inf,STAND_TEST,0.000000,0.008332,0.081760,-0.128450,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.668410,206,0.000638,inf,STAND_TEST,0.000000,0.008344,0.081761,-0.128447,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.688467,207,0.000640,inf,STAND_TEST,0.000000,0.008346,0.081775,-0.128436,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.708356,208,0.000410,inf,STAND_TEST,0.000000,0.008361,0.081776,-0.128443,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.728419,209,0.000416,inf,STAND_TEST,0.000000,0.008375,0.081776,-0.128463,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.748455,210,0.000396,inf,STAND_TEST,0.000000,0.008360,0.081804,-0.128490,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.768516,211,0.000400,inf,STAND_TEST,0.000000,0.008360,0.081779,-0.128490,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.788619,212,0.000448,inf,STAND_TEST,0.000000,0.008378,0.081779,-0.128498,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.808647,213,0.000420,inf,STAND_TEST,0.000000,0.008423,0.081787,-0.128501,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.828694,214,0.000410,inf,STAND_TEST,0.000000,0.008437,0.081800,-0.128466,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.849001,215,0.000662,inf,STAND_TEST,0.000000,0.008426,0.081814,-0.128454,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.869052,216,0.000657,inf,STAND_TEST,0.000000,0.008441,0.081834,-0.128456,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.888990,217,0.000392,inf,STAND_TEST,0.000000,0.008427,0.081798,-0.128465,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.909094,218,0.000440,inf,STAND_TEST,0.000000,0.008388,0.081771,-0.128498,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.929146,219,0.000436,inf,STAND_TEST,0.000000,0.008386,0.081742,-0.128473,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.949199,220,0.000434,inf,STAND_TEST,0.000000,0.008379,0.081697,-0.128472,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.969278,221,0.000456,inf,STAND_TEST,0.000000,0.008395,0.081693,-0.128511,0.000000,0.000000,0.000000,1.000000,1.000000
1782353198.989519,222,0.000641,inf,STAND_TEST,0.000000,0.008398,0.081738,-0.128518,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.009536,223,0.000601,inf,STAND_TEST,0.000000,0.008424,0.081755,-0.128532,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.029515,224,0.000426,inf,STAND_TEST,0.000000,0.008430,0.081743,-0.128524,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.049565,225,0.000421,inf,STAND_TEST,0.000000,0.008430,0.081769,-0.128550,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.069629,226,0.000429,inf,STAND_TEST,0.000000,0.008426,0.081726,-0.128562,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.089684,227,0.000428,inf,STAND_TEST,0.000000,0.008434,0.081757,-0.128641,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.109769,228,0.000455,inf,STAND_TEST,0.000000,0.008427,0.081735,-0.128637,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.129777,229,0.000408,inf,STAND_TEST,0.000000,0.008436,0.081694,-0.128587,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.150079,230,0.000654,inf,STAND_TEST,0.000000,0.008396,0.081700,-0.128617,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.170163,231,0.000682,inf,STAND_TEST,0.000000,0.008393,0.081700,-0.128599,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.190212,232,0.000675,inf,STAND_TEST,0.000000,0.008388,0.081738,-0.128579,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.210028,233,0.000436,inf,STAND_TEST,0.000000,0.008394,0.081704,-0.128574,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.230093,234,0.000417,inf,STAND_TEST,0.000000,0.008368,0.081713,-0.128601,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.250200,235,0.000458,inf,STAND_TEST,0.000000,0.008345,0.081679,-0.128580,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.270293,236,0.000449,inf,STAND_TEST,0.000000,0.008333,0.081652,-0.128609,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.290560,237,0.000614,inf,STAND_TEST,0.000000,0.008315,0.081671,-0.128641,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.310843,238,0.000785,inf,STAND_TEST,0.000000,0.008324,0.081659,-0.128605,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.330814,239,0.000698,inf,STAND_TEST,0.000000,0.008344,0.081707,-0.128617,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.350734,240,0.000496,inf,STAND_TEST,0.000000,0.008355,0.081655,-0.128590,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.370752,241,0.000455,inf,STAND_TEST,0.000000,0.008368,0.081649,-0.128588,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.390774,242,0.000422,inf,STAND_TEST,0.000000,0.008379,0.081680,-0.128552,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.410853,243,0.000447,inf,STAND_TEST,0.000000,0.008349,0.081655,-0.128563,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.430899,244,0.000438,inf,STAND_TEST,0.000000,0.008361,0.081694,-0.128547,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.451149,245,0.000630,inf,STAND_TEST,0.000000,0.008349,0.081722,-0.128554,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.471268,246,0.000689,inf,STAND_TEST,0.000000,0.008381,0.081714,-0.128542,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.491348,247,0.000417,inf,STAND_TEST,0.000000,0.008339,0.081705,-0.128561,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.511436,248,0.000446,inf,STAND_TEST,0.000000,0.008357,0.081722,-0.128504,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.531497,249,0.000450,inf,STAND_TEST,0.000000,0.008364,0.081717,-0.128534,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.551524,250,0.000419,inf,STAND_TEST,0.000000,0.008349,0.081678,-0.128537,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.571834,251,0.000671,inf,STAND_TEST,0.000000,0.008367,0.081700,-0.128507,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.591887,252,0.000667,inf,STAND_TEST,0.000000,0.008377,0.081656,-0.128482,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.611809,253,0.000440,inf,STAND_TEST,0.000000,0.008409,0.081691,-0.128447,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.631871,254,0.000447,inf,STAND_TEST,0.000000,0.008414,0.081707,-0.128467,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.651929,255,0.000441,inf,STAND_TEST,0.000000,0.008423,0.081713,-0.128484,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.671974,256,0.000430,inf,STAND_TEST,0.000000,0.008412,0.081721,-0.128470,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.692022,257,0.000421,inf,STAND_TEST,0.000000,0.008431,0.081711,-0.128415,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.712079,258,0.000422,inf,STAND_TEST,0.000000,0.008423,0.081703,-0.128415,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.732348,259,0.000636,inf,STAND_TEST,0.000000,0.008415,0.081753,-0.128432,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.752407,260,0.000638,inf,STAND_TEST,0.000000,0.008430,0.081738,-0.128455,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.772467,261,0.000642,inf,STAND_TEST,0.000000,0.008402,0.081712,-0.128472,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.792476,262,0.000447,inf,STAND_TEST,0.000000,0.008373,0.081755,-0.128518,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.812494,263,0.000408,inf,STAND_TEST,0.000000,0.008381,0.081736,-0.128523,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.832582,264,0.000439,inf,STAND_TEST,0.000000,0.008390,0.081734,-0.128477,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.852604,265,0.000406,inf,STAND_TEST,0.000000,0.008375,0.081712,-0.128507,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.872702,266,0.000450,inf,STAND_TEST,0.000000,0.008364,0.081690,-0.128513,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.892740,267,0.000433,inf,STAND_TEST,0.000000,0.008343,0.081676,-0.128497,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.913009,268,0.000647,inf,STAND_TEST,0.000000,0.008327,0.081686,-0.128503,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.933043,269,0.000627,inf,STAND_TEST,0.000000,0.008337,0.081726,-0.128484,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.953275,270,0.000804,inf,STAND_TEST,0.000000,0.008333,0.081719,-0.128462,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.972956,271,0.000430,inf,STAND_TEST,0.000000,0.008341,0.081741,-0.128450,0.000000,0.000000,0.000000,1.000000,1.000000
1782353199.992993,272,0.000414,inf,STAND_TEST,0.000000,0.008321,0.081706,-0.128434,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.013316,273,0.000677,inf,STAND_TEST,0.000000,0.008330,0.081708,-0.128374,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.033726,274,0.000975,inf,STAND_TEST,0.000000,0.008305,0.081687,-0.128427,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.053968,275,0.001155,inf,STAND_TEST,0.000000,0.008292,0.081721,-0.128403,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.073692,276,0.000825,inf,STAND_TEST,0.000000,0.008288,0.081782,-0.128413,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.093652,277,0.000727,inf,STAND_TEST,0.000000,0.008313,0.081780,-0.128376,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.113595,278,0.000433,inf,STAND_TEST,0.000000,0.008292,0.081745,-0.128357,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.133616,279,0.000399,inf,STAND_TEST,0.000000,0.008304,0.081757,-0.128297,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.153757,280,0.000438,inf,STAND_TEST,0.000000,0.008326,0.081794,-0.128300,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.173867,281,0.000431,inf,STAND_TEST,0.000000,0.008336,0.081802,-0.128235,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.194199,282,0.000662,inf,STAND_TEST,0.000000,0.008327,0.081800,-0.128241,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.214447,283,0.000807,inf,STAND_TEST,0.000000,0.008337,0.081844,-0.128273,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.234231,284,0.000404,inf,STAND_TEST,0.000000,0.008333,0.081799,-0.128243,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.254390,285,0.000453,inf,STAND_TEST,0.000000,0.008351,0.081770,-0.128237,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.274452,286,0.000411,inf,STAND_TEST,0.000000,0.008378,0.081770,-0.128184,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.294559,287,0.000403,inf,STAND_TEST,0.000000,0.008362,0.081771,-0.128155,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.314912,288,0.000683,inf,STAND_TEST,0.000000,0.008373,0.081765,-0.128119,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.335019,289,0.000682,inf,STAND_TEST,0.000000,0.008365,0.081769,-0.128098,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.354999,290,0.000427,inf,STAND_TEST,0.000000,0.008329,0.081764,-0.128121,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.375109,291,0.000435,inf,STAND_TEST,0.000000,0.008327,0.081812,-0.128152,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.395194,292,0.000420,inf,STAND_TEST,0.000000,0.008323,0.081797,-0.128177,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.415613,293,0.000715,inf,STAND_TEST,0.000000,0.008319,0.081766,-0.128177,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.435661,294,0.000433,inf,STAND_TEST,0.000000,0.008331,0.081843,-0.128212,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.455780,295,0.000439,inf,STAND_TEST,0.000000,0.008322,0.081872,-0.128174,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.475871,296,0.000432,inf,STAND_TEST,0.000000,0.008316,0.081857,-0.128154,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.496226,297,0.000670,inf,STAND_TEST,0.000000,0.008280,0.081874,-0.128205,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.516079,298,0.000419,inf,STAND_TEST,0.000000,0.008270,0.081893,-0.128229,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.536427,299,0.000412,inf,STAND_TEST,0.000000,0.008244,0.081898,-0.128274,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.556545,300,0.000413,inf,STAND_TEST,0.000000,0.008255,0.081928,-0.128292,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.576648,301,0.000408,inf,STAND_TEST,0.000000,0.008263,0.081921,-0.128303,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.596759,302,0.000462,inf,STAND_TEST,0.000000,0.008250,0.081924,-0.128300,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.616992,303,0.000637,inf,STAND_TEST,0.000000,0.008242,0.081930,-0.128271,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.637030,304,0.000619,inf,STAND_TEST,0.000000,0.008244,0.081929,-0.128270,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.657004,305,0.000424,inf,STAND_TEST,0.000000,0.008247,0.081941,-0.128254,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.677084,306,0.000447,inf,STAND_TEST,0.000000,0.008252,0.081950,-0.128236,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.697116,307,0.000423,inf,STAND_TEST,0.000000,0.008260,0.082002,-0.128198,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.717188,308,0.000439,inf,STAND_TEST,0.000000,0.008289,0.081970,-0.128202,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.737450,309,0.000645,inf,STAND_TEST,0.000000,0.008292,0.081997,-0.128207,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.757293,310,0.000432,inf,STAND_TEST,0.000000,0.008273,0.082004,-0.128228,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.777525,311,0.000610,inf,STAND_TEST,0.000000,0.008285,0.082005,-0.128209,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.797497,312,0.000430,inf,STAND_TEST,0.000000,0.008273,0.082033,-0.128261,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.817541,313,0.000418,inf,STAND_TEST,0.000000,0.008292,0.082062,-0.128248,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.837657,314,0.000477,inf,STAND_TEST,0.000000,0.008275,0.082068,-0.128275,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.857640,315,0.000402,inf,STAND_TEST,0.000000,0.008288,0.082091,-0.128312,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.877724,316,0.000430,inf,STAND_TEST,0.000000,0.008268,0.082101,-0.128351,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.897765,317,0.000413,inf,STAND_TEST,0.000000,0.008266,0.082114,-0.128363,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.917855,318,0.000447,inf,STAND_TEST,0.000000,0.008294,0.082080,-0.128317,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.938133,319,0.000667,inf,STAND_TEST,0.000000,0.008279,0.082077,-0.128322,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.958141,320,0.000414,inf,STAND_TEST,0.000000,0.008273,0.082096,-0.128301,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.978203,321,0.000420,inf,STAND_TEST,0.000000,0.008238,0.082133,-0.128362,0.000000,0.000000,0.000000,1.000000,1.000000
1782353200.998272,322,0.000432,inf,STAND_TEST,0.000000,0.008229,0.082136,-0.128362,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.018316,323,0.000420,inf,STAND_TEST,0.000000,0.008254,0.082175,-0.128348,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.038582,324,0.000629,inf,STAND_TEST,0.000000,0.008230,0.082170,-0.128353,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.058663,325,0.000655,inf,STAND_TEST,0.000000,0.008238,0.082163,-0.128326,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.078467,326,0.000403,inf,STAND_TEST,0.000000,0.008241,0.082198,-0.128299,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.098651,327,0.000422,inf,STAND_TEST,0.000000,0.008224,0.082233,-0.128295,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.118786,328,0.000445,inf,STAND_TEST,0.000000,0.008210,0.082236,-0.128254,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.138797,329,0.000400,inf,STAND_TEST,0.000000,0.008216,0.082284,-0.128235,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.158853,330,0.000401,inf,STAND_TEST,0.000000,0.008205,0.082346,-0.128224,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.178941,331,0.000435,inf,STAND_TEST,0.000000,0.008227,0.082370,-0.128234,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.198950,332,0.000390,inf,STAND_TEST,0.000000,0.008203,0.082386,-0.128317,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.219249,333,0.000632,inf,STAND_TEST,0.000000,0.008202,0.082358,-0.128272,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.239282,334,0.000419,inf,STAND_TEST,0.000000,0.008210,0.082362,-0.128332,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.259370,335,0.000379,inf,STAND_TEST,0.000000,0.008227,0.082328,-0.128290,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.279446,336,0.000401,inf,STAND_TEST,0.000000,0.008198,0.082392,-0.128364,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.299483,337,0.000381,inf,STAND_TEST,0.000000,0.008189,0.082423,-0.128334,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.319821,338,0.000664,inf,STAND_TEST,0.000000,0.008205,0.082408,-0.128316,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.340017,339,0.000801,inf,STAND_TEST,0.000000,0.008210,0.082407,-0.128262,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.360112,340,0.000639,inf,STAND_TEST,0.000000,0.008216,0.082359,-0.128305,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.380106,341,0.000490,inf,STAND_TEST,0.000000,0.008194,0.082350,-0.128302,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.400121,342,0.000447,inf,STAND_TEST,0.000000,0.008203,0.082341,-0.128316,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.420265,343,0.000536,inf,STAND_TEST,0.000000,0.008203,0.082305,-0.128287,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.440237,344,0.000449,inf,STAND_TEST,0.000000,0.008185,0.082277,-0.128302,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.460284,345,0.000440,inf,STAND_TEST,0.000000,0.008185,0.082313,-0.128303,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.480515,346,0.000408,inf,STAND_TEST,0.000000,0.008179,0.082303,-0.128273,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.500600,347,0.000437,inf,STAND_TEST,0.000000,0.008197,0.082314,-0.128269,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.520715,348,0.000460,inf,STAND_TEST,0.000000,0.008198,0.082350,-0.128286,0.000000,0.000000,0.000000,1.000000,1.000000
