timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782454547.368866,192,0.001090,inf,STAND_TEST,0.000000,0.013316,0.140794,-0.243053,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.388817,193,0.000943,inf,STAND_TEST,0.000000,0.013326,0.140780,-0.242979,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.408966,194,0.000994,inf,STAND_TEST,0.000000,0.013344,0.140800,-0.242932,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.428931,195,0.000691,inf,STAND_TEST,0.000000,0.013346,0.140752,-0.242945,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.449032,196,0.000693,inf,STAND_TEST,0.000000,0.013344,0.140738,-0.242973,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.469086,197,0.000691,inf,STAND_TEST,0.000000,0.013338,0.140728,-0.242913,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.489392,198,0.000899,inf,STAND_TEST,0.000000,0.013361,0.140749,-0.242931,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.509521,199,0.000932,inf,STAND_TEST,0.000000,0.013362,0.140804,-0.242929,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.529576,200,0.000896,inf,STAND_TEST,0.000000,0.013366,0.140780,-0.242919,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.549713,201,0.000715,inf,STAND_TEST,0.000000,0.013334,0.140747,-0.242958,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.570017,202,0.000924,inf,STAND_TEST,0.000000,0.013329,0.140799,-0.242975,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.590130,203,0.000943,inf,STAND_TEST,0.000000,0.013295,0.140778,-0.243003,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.610239,204,0.000986,inf,STAND_TEST,0.000000,0.013281,0.140758,-0.243029,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.630853,205,0.001539,inf,STAND_TEST,0.000000,0.013251,0.140781,-0.243051,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.650927,206,0.001547,inf,STAND_TEST,0.000000,0.013234,0.140808,-0.243059,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.670938,207,0.001243,inf,STAND_TEST,0.000000,0.013228,0.140808,-0.243072,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.691066,208,0.001308,inf,STAND_TEST,0.000000,0.013232,0.140781,-0.243082,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.710651,209,0.000831,inf,STAND_TEST,0.000000,0.013234,0.140781,-0.243062,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.730811,210,0.000934,inf,STAND_TEST,0.000000,0.013213,0.140791,-0.243084,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.750864,211,0.000928,inf,STAND_TEST,0.000000,0.013196,0.140746,-0.243039,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.770985,212,0.000992,inf,STAND_TEST,0.000000,0.013193,0.140740,-0.243026,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.790981,213,0.000682,inf,STAND_TEST,0.000000,0.013170,0.140758,-0.243009,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.811033,214,0.000677,inf,STAND_TEST,0.000000,0.013160,0.140751,-0.242993,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.831135,215,0.000720,inf,STAND_TEST,0.000000,0.013162,0.140764,-0.242985,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.851379,216,0.000908,inf,STAND_TEST,0.000000,0.013177,0.140751,-0.242977,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.871421,217,0.000893,inf,STAND_TEST,0.000000,0.013198,0.140772,-0.242946,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.891487,218,0.000901,inf,STAND_TEST,0.000000,0.013189,0.140706,-0.242949,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.911543,219,0.000900,inf,STAND_TEST,0.000000,0.013196,0.140714,-0.242940,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.931545,220,0.000669,inf,STAND_TEST,0.000000,0.013183,0.140745,-0.242913,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.951605,221,0.000671,inf,STAND_TEST,0.000000,0.013203,0.140744,-0.242909,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.971657,222,0.000666,inf,STAND_TEST,0.000000,0.013188,0.140758,-0.242933,0.000000,0.000000,0.000000,1.000000,1.000000
1782454547.991905,223,0.000858,inf,STAND_TEST,0.000000,0.013209,0.140774,-0.242950,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.011964,224,0.000860,inf,STAND_TEST,0.000000,0.013198,0.140767,-0.242966,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.032049,225,0.000888,inf,STAND_TEST,0.000000,0.013192,0.140736,-0.242993,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.052077,226,0.000859,inf,STAND_TEST,0.000000,0.013217,0.140768,-0.242997,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.072173,227,0.000897,inf,STAND_TEST,0.000000,0.013207,0.140756,-0.242977,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.092167,228,0.000661,inf,STAND_TEST,0.000000,0.013207,0.140712,-0.242974,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.112226,229,0.000663,inf,STAND_TEST,0.000000,0.013224,0.140678,-0.242929,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.132267,230,0.000647,inf,STAND_TEST,0.000000,0.013248,0.140698,-0.242959,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.152578,231,0.000901,inf,STAND_TEST,0.000000,0.013266,0.140709,-0.242942,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.172617,232,0.000884,inf,STAND_TEST,0.000000,0.013281,0.140741,-0.242939,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.192664,233,0.000874,inf,STAND_TEST,0.000000,0.013257,0.140742,-0.242987,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.212710,234,0.000687,inf,STAND_TEST,0.000000,0.013267,0.140765,-0.243004,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.232876,235,0.000708,inf,STAND_TEST,0.000000,0.013255,0.140816,-0.243018,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.252731,236,0.000506,inf,STAND_TEST,0.000000,0.013272,0.140792,-0.242997,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.272712,237,0.000431,inf,STAND_TEST,0.000000,0.013260,0.140780,-0.243008,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.293181,238,0.000846,inf,STAND_TEST,0.000000,0.013291,0.140785,-0.242969,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.312836,239,0.000446,inf,STAND_TEST,0.000000,0.013276,0.140799,-0.242948,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.333277,240,0.000832,inf,STAND_TEST,0.000000,0.013282,0.140815,-0.242972,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.353277,241,0.000477,inf,STAND_TEST,0.000000,0.013278,0.140812,-0.242937,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.373298,242,0.000445,inf,STAND_TEST,0.000000,0.013278,0.140824,-0.242952,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.393306,243,0.000399,inf,STAND_TEST,0.000000,0.013248,0.140792,-0.242941,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.413443,244,0.000481,inf,STAND_TEST,0.000000,0.013259,0.140807,-0.242953,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.433914,245,0.000893,inf,STAND_TEST,0.000000,0.013261,0.140803,-0.242954,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.453735,246,0.000661,inf,STAND_TEST,0.000000,0.013244,0.140803,-0.242930,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.473806,247,0.000476,inf,STAND_TEST,0.000000,0.013234,0.140838,-0.242936,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.493904,248,0.000444,inf,STAND_TEST,0.000000,0.013228,0.140829,-0.242955,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.513930,249,0.000417,inf,STAND_TEST,0.000000,0.013215,0.140805,-0.242927,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.533996,250,0.000429,inf,STAND_TEST,0.000000,0.013201,0.140833,-0.242969,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.554306,251,0.000685,inf,STAND_TEST,0.000000,0.013177,0.140829,-0.242944,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.574511,252,0.000869,inf,STAND_TEST,0.000000,0.013163,0.140822,-0.242946,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.594318,253,0.000622,inf,STAND_TEST,0.000000,0.013149,0.140797,-0.242981,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.614204,254,0.000453,inf,STAND_TEST,0.000000,0.013135,0.140792,-0.242980,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.634361,255,0.000434,inf,STAND_TEST,0.000000,0.013132,0.140826,-0.243032,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.654377,256,0.000396,inf,STAND_TEST,0.000000,0.013123,0.140872,-0.243049,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.674446,257,0.000413,inf,STAND_TEST,0.000000,0.013134,0.140865,-0.243084,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.694496,258,0.000409,inf,STAND_TEST,0.000000,0.013144,0.140843,-0.243033,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.714548,259,0.000406,inf,STAND_TEST,0.000000,0.013136,0.140833,-0.243021,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.734984,260,0.000785,inf,STAND_TEST,0.000000,0.013126,0.140828,-0.243026,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.755122,261,0.000868,inf,STAND_TEST,0.000000,0.013133,0.140828,-0.243035,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.774941,262,0.000633,inf,STAND_TEST,0.000000,0.013118,0.140832,-0.243039,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.794822,263,0.000420,inf,STAND_TEST,0.000000,0.013125,0.140808,-0.243002,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.814963,264,0.000505,inf,STAND_TEST,0.000000,0.013119,0.140803,-0.242995,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.834963,265,0.000451,inf,STAND_TEST,0.000000,0.013122,0.140811,-0.242994,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.855019,266,0.000452,inf,STAND_TEST,0.000000,0.013133,0.140831,-0.243025,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.875038,267,0.000418,inf,STAND_TEST,0.000000,0.013130,0.140821,-0.243016,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.895133,268,0.000456,inf,STAND_TEST,0.000000,0.013132,0.140820,-0.243011,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.915365,269,0.000633,inf,STAND_TEST,0.000000,0.013125,0.140817,-0.243013,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.935434,270,0.000648,inf,STAND_TEST,0.000000,0.013143,0.140823,-0.243017,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.955437,271,0.000421,inf,STAND_TEST,0.000000,0.013152,0.140826,-0.243053,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.975472,272,0.000402,inf,STAND_TEST,0.000000,0.013178,0.140850,-0.242977,0.000000,0.000000,0.000000,1.000000,1.000000
1782454548.995551,273,0.000428,inf,STAND_TEST,0.000000,0.013176,0.140823,-0.242967,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.015589,274,0.000410,inf,STAND_TEST,0.000000,0.013172,0.140826,-0.242961,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.035623,275,0.000391,inf,STAND_TEST,0.000000,0.013162,0.140796,-0.242969,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.055871,276,0.000585,inf,STAND_TEST,0.000000,0.013153,0.140829,-0.243012,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.075979,277,0.000451,inf,STAND_TEST,0.000000,0.013148,0.140829,-0.243031,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.095971,278,0.000390,inf,STAND_TEST,0.000000,0.013159,0.140859,-0.243026,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.116050,279,0.000415,inf,STAND_TEST,0.000000,0.013144,0.140840,-0.242996,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.136091,280,0.000403,inf,STAND_TEST,0.000000,0.013130,0.140851,-0.242985,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.156183,281,0.000441,inf,STAND_TEST,0.000000,0.013109,0.140838,-0.242972,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.176199,282,0.000404,inf,STAND_TEST,0.000000,0.013103,0.140805,-0.242993,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.196485,283,0.000636,inf,STAND_TEST,0.000000,0.013081,0.140766,-0.242992,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.216803,284,0.000899,inf,STAND_TEST,0.000000,0.013082,0.140766,-0.243002,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.236615,285,0.000656,inf,STAND_TEST,0.000000,0.013027,0.140722,-0.243049,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.256577,286,0.000386,inf,STAND_TEST,0.000000,0.013024,0.140742,-0.243066,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.276664,287,0.000420,inf,STAND_TEST,0.000000,0.013025,0.140747,-0.243042,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.296817,288,0.000517,inf,STAND_TEST,0.000000,0.013017,0.140759,-0.243049,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.316843,289,0.000486,inf,STAND_TEST,0.000000,0.013031,0.140783,-0.243043,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.336905,290,0.000493,inf,STAND_TEST,0.000000,0.013021,0.140787,-0.243051,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.357303,291,0.000835,inf,STAND_TEST,0.000000,0.013045,0.140769,-0.243025,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.377300,292,0.000777,inf,STAND_TEST,0.000000,0.013050,0.140775,-0.242994,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.397369,293,0.000792,inf,STAND_TEST,0.000000,0.013014,0.140778,-0.243034,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.417166,294,0.000436,inf,STAND_TEST,0.000000,0.012996,0.140803,-0.243084,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.437260,295,0.000422,inf,STAND_TEST,0.000000,0.012992,0.140763,-0.243041,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.457378,296,0.000420,inf,STAND_TEST,0.000000,0.012973,0.140737,-0.243012,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.477510,297,0.000426,inf,STAND_TEST,0.000000,0.012968,0.140746,-0.243009,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.497924,298,0.000714,inf,STAND_TEST,0.000000,0.012954,0.140728,-0.243018,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.518005,299,0.000688,inf,STAND_TEST,0.000000,0.012943,0.140708,-0.242996,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.537916,300,0.000492,inf,STAND_TEST,0.000000,0.012960,0.140694,-0.242990,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.557917,301,0.000463,inf,STAND_TEST,0.000000,0.012961,0.140654,-0.242994,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.577956,302,0.000448,inf,STAND_TEST,0.000000,0.012977,0.140698,-0.243008,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.598005,303,0.000443,inf,STAND_TEST,0.000000,0.012970,0.140764,-0.242984,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.618061,304,0.000443,inf,STAND_TEST,0.000000,0.012984,0.140727,-0.242982,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.638348,305,0.000674,inf,STAND_TEST,0.000000,0.012963,0.140730,-0.243004,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.658374,306,0.000646,inf,STAND_TEST,0.000000,0.012961,0.140762,-0.243019,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.678397,307,0.000442,inf,STAND_TEST,0.000000,0.012970,0.140789,-0.243027,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.698472,308,0.000464,inf,STAND_TEST,0.000000,0.012983,0.140774,-0.243025,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.718540,309,0.000475,inf,STAND_TEST,0.000000,0.013002,0.140794,-0.243028,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.738550,310,0.000429,inf,STAND_TEST,0.000000,0.012991,0.140846,-0.243014,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.758606,311,0.000429,inf,STAND_TEST,0.000000,0.013008,0.140830,-0.242997,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.778673,312,0.000442,inf,STAND_TEST,0.000000,0.012988,0.140802,-0.243021,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.798966,313,0.000681,inf,STAND_TEST,0.000000,0.012969,0.140765,-0.243056,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.819008,314,0.000669,inf,STAND_TEST,0.000000,0.012964,0.140817,-0.243073,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.839072,315,0.000678,inf,STAND_TEST,0.000000,0.012956,0.140855,-0.243105,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.859260,316,0.000743,inf,STAND_TEST,0.000000,0.012956,0.140873,-0.243135,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.879025,317,0.000453,inf,STAND_TEST,0.000000,0.012932,0.140880,-0.243126,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.899681,318,0.001048,inf,STAND_TEST,0.000000,0.012938,0.140899,-0.243108,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.919397,319,0.000706,inf,STAND_TEST,0.000000,0.012934,0.140868,-0.243068,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.939675,320,0.000925,inf,STAND_TEST,0.000000,0.012930,0.140861,-0.243056,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.959715,321,0.000907,inf,STAND_TEST,0.000000,0.012946,0.140859,-0.243057,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.979511,322,0.000691,inf,STAND_TEST,0.000000,0.012940,0.140844,-0.243085,0.000000,0.000000,0.000000,1.000000,1.000000
1782454549.999521,323,0.000647,inf,STAND_TEST,0.000000,0.012947,0.140851,-0.243060,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.019599,324,0.000670,inf,STAND_TEST,0.000000,0.012930,0.140861,-0.243050,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.039468,325,0.000445,inf,STAND_TEST,0.000000,0.012925,0.140898,-0.243024,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.059589,326,0.000478,inf,STAND_TEST,0.000000,0.012939,0.140973,-0.243040,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.079629,327,0.000462,inf,STAND_TEST,0.000000,0.012931,0.140968,-0.243005,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.099655,328,0.000435,inf,STAND_TEST,0.000000,0.012927,0.140961,-0.242994,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.119736,329,0.000460,inf,STAND_TEST,0.000000,0.012942,0.140988,-0.242961,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.140291,330,0.000962,inf,STAND_TEST,0.000000,0.012956,0.140950,-0.242932,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.160302,331,0.000765,inf,STAND_TEST,0.000000,0.012949,0.140939,-0.242888,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.180432,332,0.000720,inf,STAND_TEST,0.000000,0.012955,0.140923,-0.242861,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.200526,333,0.000702,inf,STAND_TEST,0.000000,0.012965,0.140911,-0.242859,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.220886,334,0.000966,inf,STAND_TEST,0.000000,0.012954,0.140868,-0.242848,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.240741,335,0.000710,inf,STAND_TEST,0.000000,0.012980,0.140852,-0.242833,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.261083,336,0.000955,inf,STAND_TEST,0.000000,0.012978,0.140781,-0.242827,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.281077,337,0.000487,inf,STAND_TEST,0.000000,0.012979,0.140789,-0.242831,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.301459,338,0.000812,inf,STAND_TEST,0.000000,0.012987,0.140812,-0.242848,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.321343,339,0.000638,inf,STAND_TEST,0.000000,0.013014,0.140838,-0.242815,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.341568,340,0.000806,inf,STAND_TEST,0.000000,0.013026,0.140837,-0.242832,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.362010,341,0.001186,inf,STAND_TEST,0.000000,0.013016,0.140819,-0.242862,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.381574,342,0.000544,inf,STAND_TEST,0.000000,0.013018,0.140814,-0.242859,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.401552,343,0.000467,inf,STAND_TEST,0.000000,0.012987,0.140799,-0.242827,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.421572,344,0.000432,inf,STAND_TEST,0.000000,0.013001,0.140790,-0.242808,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.441629,345,0.000435,inf,STAND_TEST,0.000000,0.012983,0.140805,-0.242821,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.461909,346,0.000659,inf,STAND_TEST,0.000000,0.012963,0.140815,-0.242816,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.482273,347,0.000931,inf,STAND_TEST,0.000000,0.012965,0.140844,-0.242859,0.000000,0.000000,0.000000,1.000000,1.000000
1782454550.502286,348,0.000889,inf,STAND_TEST,0.000000,0.012981,0.140847,-0.242864,0.000000,0.000000,0.000000,1.000000,1.000000
