timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782453956.134089,759,0.000738,inf,STAND_TEST,0.000000,0.132813,-0.128551,-0.409602,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.154001,760,0.000435,inf,STAND_TEST,0.000000,0.132602,-0.128120,-0.409584,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.174116,761,0.000491,inf,STAND_TEST,0.000000,0.132457,-0.127691,-0.409538,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.194102,762,0.000421,inf,STAND_TEST,0.000000,0.132370,-0.127296,-0.409434,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.214175,763,0.000435,inf,STAND_TEST,0.000000,0.132311,-0.126869,-0.409277,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.234499,764,0.000703,inf,STAND_TEST,0.000000,0.132281,-0.126444,-0.409116,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.254475,765,0.000626,inf,STAND_TEST,0.000000,0.132248,-0.125970,-0.408936,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.274517,766,0.000614,inf,STAND_TEST,0.000000,0.132257,-0.125428,-0.408717,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.294581,767,0.000461,inf,STAND_TEST,0.000000,0.132262,-0.124866,-0.408533,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.314624,768,0.000449,inf,STAND_TEST,0.000000,0.132216,-0.124212,-0.408313,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.334652,769,0.000423,inf,STAND_TEST,0.000000,0.132169,-0.123614,-0.408142,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.354792,770,0.000507,inf,STAND_TEST,0.000000,0.132112,-0.123007,-0.407985,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.374815,771,0.000475,inf,STAND_TEST,0.000000,0.132058,-0.122418,-0.407819,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.395074,772,0.000680,inf,STAND_TEST,0.000000,0.132019,-0.121856,-0.407648,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.415113,773,0.000664,inf,STAND_TEST,0.000000,0.131982,-0.121295,-0.407441,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.435227,774,0.000721,inf,STAND_TEST,0.000000,0.131967,-0.120812,-0.407256,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.455040,775,0.000478,inf,STAND_TEST,0.000000,0.131989,-0.120308,-0.407139,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.475145,776,0.000477,inf,STAND_TEST,0.000000,0.132040,-0.119753,-0.406970,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.495207,777,0.000483,inf,STAND_TEST,0.000000,0.132094,-0.119178,-0.406836,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.515233,778,0.000454,inf,STAND_TEST,0.000000,0.132219,-0.118617,-0.406691,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.535288,779,0.000454,inf,STAND_TEST,0.000000,0.132324,-0.118066,-0.406585,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.555757,780,0.000869,inf,STAND_TEST,0.000000,0.132450,-0.117354,-0.406448,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.575341,781,0.000398,inf,STAND_TEST,0.000000,0.132551,-0.116561,-0.406234,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.595612,782,0.000451,inf,STAND_TEST,0.000000,0.132663,-0.115673,-0.406024,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.615636,783,0.000420,inf,STAND_TEST,0.000000,0.132790,-0.114800,-0.405845,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.635749,784,0.000477,inf,STAND_TEST,0.000000,0.132929,-0.114005,-0.405709,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.655899,785,0.000571,inf,STAND_TEST,0.000000,0.133185,-0.113164,-0.405567,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.675971,786,0.000584,inf,STAND_TEST,0.000000,0.133406,-0.112237,-0.405389,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.696263,787,0.000819,inf,STAND_TEST,0.000000,0.133556,-0.111266,-0.405252,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.716623,788,0.001115,inf,STAND_TEST,0.000000,0.133677,-0.110442,-0.405153,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.736329,789,0.000771,inf,STAND_TEST,0.000000,0.133897,-0.109745,-0.405251,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.756305,790,0.000484,inf,STAND_TEST,0.000000,0.134401,-0.108970,-0.405340,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.776322,791,0.000445,inf,STAND_TEST,0.000000,0.134869,-0.108132,-0.405170,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.796417,792,0.000483,inf,STAND_TEST,0.000000,0.135268,-0.107216,-0.404968,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.816757,793,0.000760,inf,STAND_TEST,0.000000,0.135708,-0.106277,-0.404799,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.836535,794,0.000481,inf,STAND_TEST,0.000000,0.136155,-0.105241,-0.404644,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.856834,795,0.000723,inf,STAND_TEST,0.000000,0.136636,-0.104030,-0.404376,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.876834,796,0.000666,inf,STAND_TEST,0.000000,0.137052,-0.102839,-0.404133,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.897027,797,0.000524,inf,STAND_TEST,0.000000,0.137575,-0.101709,-0.403906,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.917031,798,0.000472,inf,STAND_TEST,0.000000,0.138114,-0.100722,-0.403684,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.937147,799,0.000533,inf,STAND_TEST,0.000000,0.138763,-0.099620,-0.403868,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.957120,800,0.000447,inf,STAND_TEST,0.000000,0.139589,-0.098634,-0.404031,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.977433,801,0.000705,inf,STAND_TEST,0.000000,0.140420,-0.097582,-0.404066,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.997425,802,0.000643,inf,STAND_TEST,0.000000,0.141380,-0.096370,-0.403904,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.017618,803,0.000776,inf,STAND_TEST,0.000000,0.142498,-0.095157,-0.403841,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.037540,804,0.000441,inf,STAND_TEST,0.000000,0.143654,-0.093862,-0.403552,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.057559,805,0.000406,inf,STAND_TEST,0.000000,0.144782,-0.092506,-0.403394,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.077618,806,0.000412,inf,STAND_TEST,0.000000,0.145958,-0.090980,-0.403453,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.097672,807,0.000410,inf,STAND_TEST,0.000000,0.147013,-0.089382,-0.403358,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.117751,808,0.000434,inf,STAND_TEST,0.000000,0.147996,-0.087825,-0.403044,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.138030,809,0.000656,inf,STAND_TEST,0.000000,0.149214,-0.086105,-0.402890,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.158084,810,0.000652,inf,STAND_TEST,0.000000,0.150485,-0.084427,-0.402705,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.178105,811,0.000616,inf,STAND_TEST,0.000000,0.151734,-0.082574,-0.402397,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.198190,812,0.000440,inf,STAND_TEST,0.000000,0.153273,-0.080608,-0.402125,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.218216,813,0.000411,inf,STAND_TEST,0.000000,0.154907,-0.078761,-0.401727,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.238290,814,0.000429,inf,STAND_TEST,0.000000,0.156497,-0.076968,-0.401289,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.258546,815,0.000629,inf,STAND_TEST,0.000000,0.158106,-0.074946,-0.400825,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.278364,816,0.000389,inf,STAND_TEST,0.000000,0.159793,-0.072937,-0.400245,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.298797,817,0.000764,inf,STAND_TEST,0.000000,0.161621,-0.070687,-0.399297,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.318786,818,0.000697,inf,STAND_TEST,0.000000,0.163391,-0.068232,-0.398382,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.338819,819,0.000675,inf,STAND_TEST,0.000000,0.164906,-0.065840,-0.397396,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.358767,820,0.000489,inf,STAND_TEST,0.000000,0.166587,-0.063329,-0.396188,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.378784,821,0.000448,inf,STAND_TEST,0.000000,0.168535,-0.060711,-0.394854,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.398813,822,0.000419,inf,STAND_TEST,0.000000,0.170511,-0.058167,-0.393450,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.418952,823,0.000503,inf,STAND_TEST,0.000000,0.172203,-0.055894,-0.392132,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.438965,824,0.000461,inf,STAND_TEST,0.000000,0.174292,-0.053457,-0.390900,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.458956,825,0.000397,inf,STAND_TEST,0.000000,0.176106,-0.051223,-0.389361,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.479388,826,0.000768,inf,STAND_TEST,0.000000,0.177738,-0.049120,-0.387713,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.499359,827,0.000562,inf,STAND_TEST,0.000000,0.179252,-0.046874,-0.386234,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.519295,828,0.000444,inf,STAND_TEST,0.000000,0.180990,-0.044392,-0.384616,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.539382,829,0.000436,inf,STAND_TEST,0.000000,0.182457,-0.041931,-0.383253,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.559458,830,0.000458,inf,STAND_TEST,0.000000,0.183474,-0.039587,-0.382205,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.579510,831,0.000452,inf,STAND_TEST,0.000000,0.184764,-0.036913,-0.381287,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.599751,832,0.000636,inf,STAND_TEST,0.000000,0.186207,-0.034102,-0.380770,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.619947,833,0.000775,inf,STAND_TEST,0.000000,0.187338,-0.031281,-0.380118,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.639926,834,0.000691,inf,STAND_TEST,0.000000,0.187863,-0.028812,-0.379469,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.659934,835,0.000461,inf,STAND_TEST,0.000000,0.188505,-0.026168,-0.378872,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.679980,836,0.000450,inf,STAND_TEST,0.000000,0.189244,-0.023818,-0.378613,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.700032,837,0.000442,inf,STAND_TEST,0.000000,0.189993,-0.021637,-0.378557,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.720104,838,0.000458,inf,STAND_TEST,0.000000,0.190801,-0.019286,-0.378542,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.740142,839,0.000438,inf,STAND_TEST,0.000000,0.191333,-0.017013,-0.378459,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.760469,840,0.000706,inf,STAND_TEST,0.000000,0.191661,-0.014688,-0.378208,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.780476,841,0.000653,inf,STAND_TEST,0.000000,0.191798,-0.012623,-0.377830,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.800513,842,0.000426,inf,STAND_TEST,0.000000,0.191832,-0.010493,-0.377349,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.820798,843,0.000474,inf,STAND_TEST,0.000000,0.192016,-0.008623,-0.376888,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.840850,844,0.000469,inf,STAND_TEST,0.000000,0.192225,-0.006946,-0.376170,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.861093,845,0.000649,inf,STAND_TEST,0.000000,0.192410,-0.005445,-0.375293,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.881174,846,0.000468,inf,STAND_TEST,0.000000,0.192510,-0.004016,-0.374303,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.901489,847,0.000499,inf,STAND_TEST,0.000000,0.192534,-0.002901,-0.373318,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.921541,848,0.000493,inf,STAND_TEST,0.000000,0.192395,-0.001793,-0.372328,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.941564,849,0.000459,inf,STAND_TEST,0.000000,0.192165,-0.000874,-0.371323,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.961847,850,0.000683,inf,STAND_TEST,0.000000,0.191898,0.000073,-0.370485,0.000000,0.000000,0.000000,1.000000,1.000000
1782453957.981886,851,0.000666,inf,STAND_TEST,0.000000,0.191646,0.000955,-0.369902,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.001907,852,0.000628,inf,STAND_TEST,0.000000,0.191352,0.001677,-0.369530,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.021943,853,0.000423,inf,STAND_TEST,0.000000,0.190925,0.002343,-0.369296,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.042013,854,0.000437,inf,STAND_TEST,0.000000,0.190510,0.002881,-0.369131,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.062028,855,0.000395,inf,STAND_TEST,0.000000,0.190061,0.003307,-0.369086,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.082415,856,0.000593,inf,STAND_TEST,0.000000,0.189625,0.003616,-0.369180,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.102497,857,0.000618,inf,STAND_TEST,0.000000,0.189192,0.003764,-0.369405,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.122567,858,0.000433,inf,STAND_TEST,0.000000,0.188672,0.003740,-0.369770,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.142626,859,0.000438,inf,STAND_TEST,0.000000,0.188174,0.003637,-0.370184,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.162743,860,0.000495,inf,STAND_TEST,0.000000,0.187723,0.003346,-0.370516,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.182775,861,0.000469,inf,STAND_TEST,0.000000,0.187286,0.002887,-0.370848,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.202833,862,0.000467,inf,STAND_TEST,0.000000,0.186887,0.002264,-0.371210,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.223127,863,0.000702,inf,STAND_TEST,0.000000,0.186606,0.001482,-0.371507,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.243149,864,0.000668,inf,STAND_TEST,0.000000,0.186422,0.000524,-0.371763,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.263187,865,0.000647,inf,STAND_TEST,0.000000,0.186303,-0.000617,-0.371915,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.283255,866,0.000475,inf,STAND_TEST,0.000000,0.186245,-0.001893,-0.372054,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.303286,867,0.000448,inf,STAND_TEST,0.000000,0.186210,-0.003373,-0.372215,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.323349,868,0.000454,inf,STAND_TEST,0.000000,0.186208,-0.004965,-0.372439,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.343404,869,0.000454,inf,STAND_TEST,0.000000,0.186181,-0.006765,-0.372754,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.363444,870,0.000436,inf,STAND_TEST,0.000000,0.186182,-0.008417,-0.373069,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.383727,871,0.000660,inf,STAND_TEST,0.000000,0.186179,-0.009845,-0.373262,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.403912,872,0.000786,inf,STAND_TEST,0.000000,0.186123,-0.011216,-0.373415,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.424090,873,0.000906,inf,STAND_TEST,0.000000,0.186055,-0.012503,-0.373683,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.443808,874,0.000494,inf,STAND_TEST,0.000000,0.185967,-0.013894,-0.373887,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.463825,875,0.000453,inf,STAND_TEST,0.000000,0.185861,-0.015173,-0.373971,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.483859,876,0.000431,inf,STAND_TEST,0.000000,0.185690,-0.016408,-0.373993,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.503933,877,0.000447,inf,STAND_TEST,0.000000,0.185476,-0.017527,-0.374100,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.524001,878,0.000459,inf,STAND_TEST,0.000000,0.185246,-0.018510,-0.374275,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.544080,879,0.000478,inf,STAND_TEST,0.000000,0.184965,-0.019361,-0.374468,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.564503,880,0.000582,inf,STAND_TEST,0.000000,0.184663,-0.020142,-0.374669,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.584546,881,0.000476,inf,STAND_TEST,0.000000,0.184343,-0.020925,-0.374840,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.604582,882,0.000451,inf,STAND_TEST,0.000000,0.184009,-0.021613,-0.374944,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.624666,883,0.000477,inf,STAND_TEST,0.000000,0.183674,-0.022223,-0.375063,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.644910,884,0.000662,inf,STAND_TEST,0.000000,0.183309,-0.022710,-0.375175,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.664973,885,0.000670,inf,STAND_TEST,0.000000,0.182994,-0.023116,-0.375263,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.685050,886,0.000688,inf,STAND_TEST,0.000000,0.182688,-0.023416,-0.375381,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.705058,887,0.000463,inf,STAND_TEST,0.000000,0.182423,-0.023646,-0.375547,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.725083,888,0.000432,inf,STAND_TEST,0.000000,0.182227,-0.023707,-0.375681,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.745189,889,0.000480,inf,STAND_TEST,0.000000,0.182065,-0.023819,-0.375775,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.765235,890,0.000465,inf,STAND_TEST,0.000000,0.181975,-0.023846,-0.375797,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.785538,891,0.000708,inf,STAND_TEST,0.000000,0.181899,-0.023776,-0.375798,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.805576,892,0.000686,inf,STAND_TEST,0.000000,0.181863,-0.023687,-0.375756,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.825621,893,0.000674,inf,STAND_TEST,0.000000,0.181864,-0.023521,-0.375649,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.845662,894,0.000660,inf,STAND_TEST,0.000000,0.181871,-0.023305,-0.375579,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.865657,895,0.000439,inf,STAND_TEST,0.000000,0.181901,-0.022972,-0.375477,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.885754,896,0.000476,inf,STAND_TEST,0.000000,0.181930,-0.022583,-0.375441,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.905811,897,0.000472,inf,STAND_TEST,0.000000,0.181972,-0.022136,-0.375463,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.925844,898,0.000449,inf,STAND_TEST,0.000000,0.181989,-0.021647,-0.375488,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.945900,899,0.000447,inf,STAND_TEST,0.000000,0.181971,-0.021088,-0.375603,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.966187,900,0.000670,inf,STAND_TEST,0.000000,0.181944,-0.020516,-0.375714,0.000000,0.000000,0.000000,1.000000,1.000000
1782453958.986199,901,0.000624,inf,STAND_TEST,0.000000,0.181870,-0.019897,-0.375874,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.006253,902,0.000416,inf,STAND_TEST,0.000000,0.181737,-0.019104,-0.376072,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.026300,903,0.000409,inf,STAND_TEST,0.000000,0.181562,-0.018346,-0.376164,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.046337,904,0.000392,inf,STAND_TEST,0.000000,0.181324,-0.017542,-0.376214,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.066395,905,0.000393,inf,STAND_TEST,0.000000,0.181030,-0.016728,-0.376148,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.086891,906,0.000783,inf,STAND_TEST,0.000000,0.180640,-0.015910,-0.375973,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.106882,907,0.000673,inf,STAND_TEST,0.000000,0.180163,-0.014973,-0.375779,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.126998,908,0.000443,inf,STAND_TEST,0.000000,0.179645,-0.014148,-0.375654,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.147086,909,0.000424,inf,STAND_TEST,0.000000,0.179123,-0.013301,-0.375590,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.167487,910,0.000714,inf,STAND_TEST,0.000000,0.178578,-0.012457,-0.375660,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.187644,911,0.000795,inf,STAND_TEST,0.000000,0.178024,-0.011677,-0.375802,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.207642,912,0.000684,inf,STAND_TEST,0.000000,0.177517,-0.010976,-0.375935,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.227624,913,0.000439,inf,STAND_TEST,0.000000,0.176955,-0.010403,-0.376101,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.247721,914,0.000430,inf,STAND_TEST,0.000000,0.176494,-0.010002,-0.376281,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.267813,915,0.000413,inf,STAND_TEST,0.000000,0.176138,-0.009640,-0.376500,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.288352,916,0.000846,inf,STAND_TEST,0.000000,0.175900,-0.009406,-0.376740,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.308218,917,0.000441,inf,STAND_TEST,0.000000,0.175767,-0.009212,-0.376942,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.328441,918,0.000466,inf,STAND_TEST,0.000000,0.175753,-0.009159,-0.377077,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.348574,919,0.000539,inf,STAND_TEST,0.000000,0.175867,-0.009225,-0.377155,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.368590,920,0.000495,inf,STAND_TEST,0.000000,0.176136,-0.009391,-0.377151,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.388834,921,0.000678,inf,STAND_TEST,0.000000,0.176493,-0.009714,-0.377126,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.409031,922,0.000815,inf,STAND_TEST,0.000000,0.176866,-0.010081,-0.377089,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.429132,923,0.000859,inf,STAND_TEST,0.000000,0.177252,-0.010460,-0.377010,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.449211,924,0.000881,inf,STAND_TEST,0.000000,0.177585,-0.010848,-0.376937,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.469017,925,0.000477,inf,STAND_TEST,0.000000,0.177884,-0.011257,-0.376857,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.489072,926,0.000471,inf,STAND_TEST,0.000000,0.178091,-0.011701,-0.376860,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.509243,927,0.000584,inf,STAND_TEST,0.000000,0.178198,-0.012096,-0.376939,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.529248,928,0.000531,inf,STAND_TEST,0.000000,0.178200,-0.012491,-0.377143,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.549237,929,0.000463,inf,STAND_TEST,0.000000,0.178135,-0.012915,-0.377357,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.569490,930,0.000658,inf,STAND_TEST,0.000000,0.178001,-0.013304,-0.377505,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.589586,931,0.000694,inf,STAND_TEST,0.000000,0.177809,-0.013670,-0.377688,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.609533,932,0.000483,inf,STAND_TEST,0.000000,0.177577,-0.014082,-0.377830,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.629592,933,0.000486,inf,STAND_TEST,0.000000,0.177311,-0.014402,-0.377987,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.649626,934,0.000461,inf,STAND_TEST,0.000000,0.177098,-0.014699,-0.378177,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.669731,935,0.000506,inf,STAND_TEST,0.000000,0.176897,-0.015000,-0.378264,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.689770,936,0.000486,inf,STAND_TEST,0.000000,0.176729,-0.015281,-0.378293,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.710005,937,0.000663,inf,STAND_TEST,0.000000,0.176599,-0.015483,-0.378283,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.730060,938,0.000662,inf,STAND_TEST,0.000000,0.176484,-0.015783,-0.378194,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.750124,939,0.000666,inf,STAND_TEST,0.000000,0.176381,-0.015990,-0.378160,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.770344,940,0.000826,inf,STAND_TEST,0.000000,0.176285,-0.016240,-0.378123,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.790069,941,0.000468,inf,STAND_TEST,0.000000,0.176236,-0.016410,-0.378071,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.810094,942,0.000434,inf,STAND_TEST,0.000000,0.176221,-0.016485,-0.378090,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.830244,943,0.000528,inf,STAND_TEST,0.000000,0.176285,-0.016593,-0.378089,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.850212,944,0.000440,inf,STAND_TEST,0.000000,0.176392,-0.016661,-0.378106,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.870340,945,0.000508,inf,STAND_TEST,0.000000,0.176511,-0.016692,-0.378135,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.890695,946,0.000732,inf,STAND_TEST,0.000000,0.176633,-0.016699,-0.378112,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.910764,947,0.000690,inf,STAND_TEST,0.000000,0.176749,-0.016686,-0.378086,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.930722,948,0.000420,inf,STAND_TEST,0.000000,0.176820,-0.016594,-0.378068,0.000000,0.000000,0.000000,1.000000,1.000000
