timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782439221.942981,192,0.000407,inf,STAND_TEST,0.000000,0.001274,0.220776,-0.273884,0.000000,0.000000,0.000000,1.000000,1.000000
1782439221.963235,193,0.000432,inf,STAND_TEST,0.000000,0.001269,0.220805,-0.273905,0.000000,0.000000,0.000000,1.000000,1.000000
1782439221.983240,194,0.000383,inf,STAND_TEST,0.000000,0.001288,0.220808,-0.273883,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.003316,195,0.000399,inf,STAND_TEST,0.000000,0.001313,0.220786,-0.273878,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.023354,196,0.000377,inf,STAND_TEST,0.000000,0.001317,0.220765,-0.273860,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.043491,197,0.000459,inf,STAND_TEST,0.000000,0.001317,0.220813,-0.273850,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.063563,198,0.000471,inf,STAND_TEST,0.000000,0.001321,0.220837,-0.273849,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.083766,199,0.000620,inf,STAND_TEST,0.000000,0.001361,0.220849,-0.273843,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.103808,200,0.000602,inf,STAND_TEST,0.000000,0.001386,0.220824,-0.273811,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.123752,201,0.000442,inf,STAND_TEST,0.000000,0.001410,0.220807,-0.273804,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.143758,202,0.000388,inf,STAND_TEST,0.000000,0.001448,0.220833,-0.273756,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.163822,203,0.000392,inf,STAND_TEST,0.000000,0.001459,0.220846,-0.273785,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.183921,204,0.000436,inf,STAND_TEST,0.000000,0.001477,0.220830,-0.273742,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.204139,205,0.000594,inf,STAND_TEST,0.000000,0.001486,0.220803,-0.273764,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.224056,206,0.000451,inf,STAND_TEST,0.000000,0.001475,0.220798,-0.273819,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.244183,207,0.000515,inf,STAND_TEST,0.000000,0.001433,0.220776,-0.273839,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.264483,208,0.000756,inf,STAND_TEST,0.000000,0.001417,0.220834,-0.273881,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.284395,209,0.000416,inf,STAND_TEST,0.000000,0.001402,0.220870,-0.273902,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.304475,210,0.000436,inf,STAND_TEST,0.000000,0.001365,0.220879,-0.273911,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.324520,211,0.000420,inf,STAND_TEST,0.000000,0.001370,0.220856,-0.273886,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.344582,212,0.000421,inf,STAND_TEST,0.000000,0.001376,0.220880,-0.273867,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.364628,213,0.000407,inf,STAND_TEST,0.000000,0.001376,0.220915,-0.273849,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.384946,214,0.000670,inf,STAND_TEST,0.000000,0.001378,0.220906,-0.273793,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.404892,215,0.000404,inf,STAND_TEST,0.000000,0.001394,0.220909,-0.273763,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.425057,216,0.000447,inf,STAND_TEST,0.000000,0.001405,0.220872,-0.273796,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.445093,217,0.000422,inf,STAND_TEST,0.000000,0.001417,0.220863,-0.273793,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.465154,218,0.000422,inf,STAND_TEST,0.000000,0.001395,0.220866,-0.273822,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.485198,219,0.000411,inf,STAND_TEST,0.000000,0.001412,0.220870,-0.273814,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.505476,220,0.000629,inf,STAND_TEST,0.000000,0.001421,0.220883,-0.273810,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.525570,221,0.000663,inf,STAND_TEST,0.000000,0.001428,0.220903,-0.273792,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.545781,222,0.000812,inf,STAND_TEST,0.000000,0.001437,0.220909,-0.273793,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.565454,223,0.000413,inf,STAND_TEST,0.000000,0.001434,0.220956,-0.273795,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.585644,224,0.000466,inf,STAND_TEST,0.000000,0.001436,0.220942,-0.273800,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.605707,225,0.000422,inf,STAND_TEST,0.000000,0.001438,0.220981,-0.273783,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.625811,226,0.000420,inf,STAND_TEST,0.000000,0.001415,0.221000,-0.273786,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.645867,227,0.000413,inf,STAND_TEST,0.000000,0.001427,0.220948,-0.273734,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.666185,228,0.000661,inf,STAND_TEST,0.000000,0.001393,0.220976,-0.273775,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.686394,229,0.000815,inf,STAND_TEST,0.000000,0.001422,0.220976,-0.273773,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.706270,230,0.000636,inf,STAND_TEST,0.000000,0.001415,0.220998,-0.273789,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.726297,231,0.000449,inf,STAND_TEST,0.000000,0.001393,0.220940,-0.273801,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.746309,232,0.000406,inf,STAND_TEST,0.000000,0.001403,0.220900,-0.273804,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.766401,233,0.000444,inf,STAND_TEST,0.000000,0.001386,0.220887,-0.273810,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.786426,234,0.000415,inf,STAND_TEST,0.000000,0.001372,0.220861,-0.273790,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.806445,235,0.000381,inf,STAND_TEST,0.000000,0.001348,0.220813,-0.273810,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.826519,236,0.000402,inf,STAND_TEST,0.000000,0.001333,0.220795,-0.273784,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.846783,237,0.000611,inf,STAND_TEST,0.000000,0.001341,0.220751,-0.273772,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.866812,238,0.000383,inf,STAND_TEST,0.000000,0.001313,0.220705,-0.273762,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.886873,239,0.000391,inf,STAND_TEST,0.000000,0.001307,0.220688,-0.273762,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.906945,240,0.000408,inf,STAND_TEST,0.000000,0.001297,0.220666,-0.273739,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.927048,241,0.000456,inf,STAND_TEST,0.000000,0.001309,0.220682,-0.273723,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.947271,242,0.000626,inf,STAND_TEST,0.000000,0.001312,0.220694,-0.273768,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.967096,243,0.000398,inf,STAND_TEST,0.000000,0.001280,0.220642,-0.273794,0.000000,0.000000,0.000000,1.000000,1.000000
1782439222.987331,244,0.000579,inf,STAND_TEST,0.000000,0.001278,0.220612,-0.273767,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.007446,245,0.000401,inf,STAND_TEST,0.000000,0.001252,0.220591,-0.273774,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.027502,246,0.000404,inf,STAND_TEST,0.000000,0.001251,0.220556,-0.273805,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.047547,247,0.000395,inf,STAND_TEST,0.000000,0.001261,0.220525,-0.273801,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.067621,248,0.000416,inf,STAND_TEST,0.000000,0.001237,0.220505,-0.273775,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.087665,249,0.000407,inf,STAND_TEST,0.000000,0.001193,0.220499,-0.273776,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.107692,250,0.000380,inf,STAND_TEST,0.000000,0.001159,0.220481,-0.273765,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.128064,251,0.000688,inf,STAND_TEST,0.000000,0.001155,0.220512,-0.273768,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.148195,252,0.000763,inf,STAND_TEST,0.000000,0.001169,0.220538,-0.273769,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.168296,253,0.000808,inf,STAND_TEST,0.000000,0.001157,0.220469,-0.273789,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.187936,254,0.000394,inf,STAND_TEST,0.000000,0.001146,0.220437,-0.273774,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.208013,255,0.000417,inf,STAND_TEST,0.000000,0.001155,0.220421,-0.273804,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.228045,256,0.000438,inf,STAND_TEST,0.000000,0.001182,0.220425,-0.273747,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.248072,257,0.000411,inf,STAND_TEST,0.000000,0.001213,0.220447,-0.273722,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.268113,258,0.000399,inf,STAND_TEST,0.000000,0.001208,0.220402,-0.273722,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.288170,259,0.000401,inf,STAND_TEST,0.000000,0.001195,0.220325,-0.273721,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.308629,260,0.000806,inf,STAND_TEST,0.000000,0.001202,0.220313,-0.273776,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.328631,261,0.000754,inf,STAND_TEST,0.000000,0.001206,0.220302,-0.273748,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.348716,262,0.000784,inf,STAND_TEST,0.000000,0.001211,0.220299,-0.273753,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.368643,263,0.000374,inf,STAND_TEST,0.000000,0.001207,0.220233,-0.273785,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.388793,264,0.000415,inf,STAND_TEST,0.000000,0.001175,0.220195,-0.273797,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.409157,265,0.000668,inf,STAND_TEST,0.000000,0.001163,0.220175,-0.273803,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.429260,266,0.000673,inf,STAND_TEST,0.000000,0.001176,0.220125,-0.273784,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.449343,267,0.000658,inf,STAND_TEST,0.000000,0.001153,0.220082,-0.273788,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.469370,268,0.000411,inf,STAND_TEST,0.000000,0.001125,0.220042,-0.273801,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.489482,269,0.000416,inf,STAND_TEST,0.000000,0.001113,0.219979,-0.273801,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.509583,270,0.000419,inf,STAND_TEST,0.000000,0.001085,0.219989,-0.273795,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.530015,271,0.000796,inf,STAND_TEST,0.000000,0.001072,0.219949,-0.273806,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.550049,272,0.000776,inf,STAND_TEST,0.000000,0.001065,0.219905,-0.273816,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.570116,273,0.000789,inf,STAND_TEST,0.000000,0.001080,0.219857,-0.273759,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.590115,274,0.000439,inf,STAND_TEST,0.000000,0.001088,0.219879,-0.273809,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.610197,275,0.000409,inf,STAND_TEST,0.000000,0.001075,0.219891,-0.273821,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.630259,276,0.000413,inf,STAND_TEST,0.000000,0.001084,0.219848,-0.273819,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.650319,277,0.000416,inf,STAND_TEST,0.000000,0.001075,0.219828,-0.273827,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.670675,278,0.000660,inf,STAND_TEST,0.000000,0.001096,0.219806,-0.273816,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.690794,279,0.000672,inf,STAND_TEST,0.000000,0.001086,0.219797,-0.273831,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.710656,280,0.000419,inf,STAND_TEST,0.000000,0.001103,0.219738,-0.273825,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.730767,281,0.000425,inf,STAND_TEST,0.000000,0.001086,0.219700,-0.273784,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.750866,282,0.000413,inf,STAND_TEST,0.000000,0.001085,0.219713,-0.273778,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.770995,283,0.000426,inf,STAND_TEST,0.000000,0.001087,0.219705,-0.273756,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.791467,284,0.000792,inf,STAND_TEST,0.000000,0.001081,0.219713,-0.273749,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.811451,285,0.000670,inf,STAND_TEST,0.000000,0.001082,0.219713,-0.273737,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.831395,286,0.000505,inf,STAND_TEST,0.000000,0.001072,0.219710,-0.273741,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.851356,287,0.000409,inf,STAND_TEST,0.000000,0.001056,0.219684,-0.273745,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.871493,288,0.000435,inf,STAND_TEST,0.000000,0.001063,0.219645,-0.273749,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.891588,289,0.000423,inf,STAND_TEST,0.000000,0.001050,0.219659,-0.273720,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.911960,290,0.000682,inf,STAND_TEST,0.000000,0.001047,0.219614,-0.273686,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.932055,291,0.000666,inf,STAND_TEST,0.000000,0.001047,0.219583,-0.273667,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.952251,292,0.000806,inf,STAND_TEST,0.000000,0.001063,0.219576,-0.273691,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.972142,293,0.000413,inf,STAND_TEST,0.000000,0.001066,0.219543,-0.273690,0.000000,0.000000,0.000000,1.000000,1.000000
1782439223.992261,294,0.000417,inf,STAND_TEST,0.000000,0.001085,0.219554,-0.273663,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.012374,295,0.000419,inf,STAND_TEST,0.000000,0.001070,0.219544,-0.273676,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.032804,296,0.000794,inf,STAND_TEST,0.000000,0.001059,0.219511,-0.273655,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.052632,297,0.000446,inf,STAND_TEST,0.000000,0.001044,0.219433,-0.273659,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.072792,298,0.000421,inf,STAND_TEST,0.000000,0.001011,0.219397,-0.273687,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.092880,299,0.000410,inf,STAND_TEST,0.000000,0.000993,0.219377,-0.273699,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.112988,300,0.000416,inf,STAND_TEST,0.000000,0.001009,0.219371,-0.273690,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.133296,301,0.000619,inf,STAND_TEST,0.000000,0.001006,0.219366,-0.273688,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.153440,302,0.000663,inf,STAND_TEST,0.000000,0.000990,0.219390,-0.273701,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.173434,303,0.000419,inf,STAND_TEST,0.000000,0.001002,0.219373,-0.273681,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.193566,304,0.000426,inf,STAND_TEST,0.000000,0.000979,0.219363,-0.273677,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.213668,305,0.000416,inf,STAND_TEST,0.000000,0.000979,0.219339,-0.273682,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.233731,306,0.000423,inf,STAND_TEST,0.000000,0.001001,0.219344,-0.273659,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.254298,307,0.000929,inf,STAND_TEST,0.000000,0.000971,0.219417,-0.273682,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.274270,308,0.000847,inf,STAND_TEST,0.000000,0.000942,0.219377,-0.273659,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.294100,309,0.000643,inf,STAND_TEST,0.000000,0.000913,0.219383,-0.273702,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.313995,310,0.000457,inf,STAND_TEST,0.000000,0.000931,0.219340,-0.273732,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.334030,311,0.000397,inf,STAND_TEST,0.000000,0.000943,0.219325,-0.273726,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.354162,312,0.000474,inf,STAND_TEST,0.000000,0.000930,0.219300,-0.273702,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.374171,313,0.000430,inf,STAND_TEST,0.000000,0.000924,0.219255,-0.273694,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.394205,314,0.000406,inf,STAND_TEST,0.000000,0.000905,0.219241,-0.273717,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.414306,315,0.000454,inf,STAND_TEST,0.000000,0.000908,0.219234,-0.273715,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.434581,316,0.000674,inf,STAND_TEST,0.000000,0.000900,0.219174,-0.273695,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.454620,317,0.000659,inf,STAND_TEST,0.000000,0.000871,0.219134,-0.273716,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.474670,318,0.000656,inf,STAND_TEST,0.000000,0.000899,0.219125,-0.273707,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.494481,319,0.000411,inf,STAND_TEST,0.000000,0.000924,0.219114,-0.273689,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.514606,320,0.000393,inf,STAND_TEST,0.000000,0.000911,0.219106,-0.273690,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.534701,321,0.000435,inf,STAND_TEST,0.000000,0.000903,0.219057,-0.273681,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.554746,322,0.000425,inf,STAND_TEST,0.000000,0.000888,0.219008,-0.273670,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.574994,323,0.000619,inf,STAND_TEST,0.000000,0.000901,0.218995,-0.273664,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.594856,324,0.000424,inf,STAND_TEST,0.000000,0.000943,0.218990,-0.273598,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.615082,325,0.000399,inf,STAND_TEST,0.000000,0.000942,0.219029,-0.273635,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.635249,326,0.000434,inf,STAND_TEST,0.000000,0.000924,0.219039,-0.273615,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.655281,327,0.000411,inf,STAND_TEST,0.000000,0.000906,0.219057,-0.273630,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.675339,328,0.000415,inf,STAND_TEST,0.000000,0.000895,0.219051,-0.273657,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.695406,329,0.000424,inf,STAND_TEST,0.000000,0.000895,0.219035,-0.273666,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.715457,330,0.000418,inf,STAND_TEST,0.000000,0.000917,0.219042,-0.273689,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.735516,331,0.000422,inf,STAND_TEST,0.000000,0.000892,0.219066,-0.273743,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.755774,332,0.000626,inf,STAND_TEST,0.000000,0.000919,0.219077,-0.273746,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.775862,333,0.000658,inf,STAND_TEST,0.000000,0.000916,0.219118,-0.273750,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.795835,334,0.000424,inf,STAND_TEST,0.000000,0.000916,0.219165,-0.273740,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.815887,335,0.000420,inf,STAND_TEST,0.000000,0.000924,0.219136,-0.273768,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.836000,336,0.000473,inf,STAND_TEST,0.000000,0.000921,0.219142,-0.273744,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.855998,337,0.000412,inf,STAND_TEST,0.000000,0.000891,0.219130,-0.273745,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.876037,338,0.000391,inf,STAND_TEST,0.000000,0.000909,0.219118,-0.273722,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.896487,339,0.000785,inf,STAND_TEST,0.000000,0.000924,0.219132,-0.273726,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.916381,340,0.000620,inf,STAND_TEST,0.000000,0.000920,0.219154,-0.273735,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.936553,341,0.000737,inf,STAND_TEST,0.000000,0.000908,0.219192,-0.273776,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.956642,342,0.000565,inf,STAND_TEST,0.000000,0.000898,0.219156,-0.273834,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.976578,343,0.000446,inf,STAND_TEST,0.000000,0.000888,0.219157,-0.273888,0.000000,0.000000,0.000000,1.000000,1.000000
1782439224.996593,344,0.000407,inf,STAND_TEST,0.000000,0.000903,0.219124,-0.273912,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.016621,345,0.000375,inf,STAND_TEST,0.000000,0.000875,0.219100,-0.273958,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.036751,346,0.000442,inf,STAND_TEST,0.000000,0.000869,0.219117,-0.273960,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.057013,347,0.000648,inf,STAND_TEST,0.000000,0.000882,0.219074,-0.273938,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.077056,348,0.000632,inf,STAND_TEST,0.000000,0.000861,0.219056,-0.273958,0.000000,0.000000,0.000000,1.000000,1.000000
