timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782457169.657786,-1,0.000426,inf,SAFE_STAND,0.000000,0.001749,0.082122,-0.034444,0.000000,0.000000,0.000000,1.000000,0.100000
1782457169.678210,-1,0.000431,inf,SAFE_STAND,0.000000,0.001747,0.082149,-0.034426,0.000000,0.000000,0.000000,1.000000,0.100000
1782457169.698272,-1,0.000422,inf,SAFE_STAND,0.000000,0.001724,0.082175,-0.034471,0.000000,0.000000,0.000000,1.000000,0.100000
1782457169.718419,-1,0.000487,inf,SAFE_STAND,0.000000,0.001726,0.082203,-0.034468,0.000000,0.000000,0.000000,1.000000,0.100000
1782457169.738439,-1,0.000433,inf,SAFE_STAND,0.000000,0.001737,0.082213,-0.034407,0.000000,0.000000,0.000000,1.000000,0.100000
1782457169.758835,-1,0.000759,inf,SAFE_STAND,0.000000,0.001733,0.082211,-0.034483,0.000000,0.000000,0.000000,1.000000,0.100000
1782457169.778899,-1,0.000749,inf,SAFE_STAND,0.000000,0.001723,0.082202,-0.034452,0.000000,0.000000,0.000000,1.000000,0.100000
1782457169.798885,-1,0.000410,inf,SAFE_STAND,0.000000,0.001740,0.082205,-0.034473,0.000000,0.000000,0.000000,1.000000,0.100000
1782457169.818961,-1,0.000417,inf,SAFE_STAND,0.000000,0.001740,0.082195,-0.034480,0.000000,0.000000,0.000000,1.000000,0.100000
1782457169.839102,-1,0.000486,inf,SAFE_STAND,0.000000,0.001731,0.082181,-0.034490,0.000000,0.000000,0.000000,1.000000,0.100000
1782457169.859170,-1,0.000488,inf,SAFE_STAND,0.000000,0.001762,0.082199,-0.034455,0.000000,0.000000,0.000000,1.000000,0.100000
1782457169.879805,-1,0.000812,inf,SAFE_STAND,0.000000,0.001760,0.082177,-0.034412,0.000000,0.000000,0.000000,1.000000,0.100000
1782457169.899852,-1,0.000451,inf,SAFE_STAND,0.000000,0.001746,0.082168,-0.034388,0.000000,0.000000,0.000000,1.000000,0.100000
1782457169.919910,-1,0.000437,inf,SAFE_STAND,0.000000,0.001702,0.082146,-0.034415,0.000000,0.000000,0.000000,1.000000,0.100000
1782457169.940134,-1,0.000589,647.543755,SAFE_STAND,0.000000,0.001704,0.082092,-0.034357,0.000000,0.000000,0.000000,1.000000,0.100000
1782457169.960302,-1,0.000681,inf,SAFE_STAND,0.000000,0.001711,0.082063,-0.034344,0.000000,0.000000,0.000000,1.000000,0.100000
1782457169.980469,-1,0.000704,inf,SAFE_STAND,0.000000,0.001744,0.082054,-0.034333,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.000414,-1,0.000454,inf,SAFE_STAND,0.000000,0.001717,0.082059,-0.034320,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.020489,-1,0.000434,inf,SAFE_STAND,0.000000,0.001759,0.082102,-0.034315,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.040604,-1,0.000475,inf,SAFE_STAND,0.000000,0.001748,0.082095,-0.034332,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.060734,-1,0.000529,inf,SAFE_STAND,0.000000,0.001749,0.082065,-0.034343,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.081079,-1,0.000797,inf,SAFE_STAND,0.000000,0.001759,0.082033,-0.034343,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.101113,-1,0.000720,inf,SAFE_STAND,0.000000,0.001749,0.082003,-0.034371,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.121223,-1,0.000746,inf,SAFE_STAND,0.000000,0.001741,0.081991,-0.034363,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.141182,-1,0.000505,inf,SAFE_STAND,0.000000,0.001738,0.081967,-0.034326,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.161244,-1,0.000487,inf,SAFE_STAND,0.000000,0.001741,0.081969,-0.034387,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.181323,-1,0.000490,inf,SAFE_STAND,0.000000,0.001746,0.081966,-0.034369,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.201427,-1,0.000514,inf,SAFE_STAND,0.000000,0.001763,0.081966,-0.034363,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.221824,-1,0.000830,inf,SAFE_STAND,0.000000,0.001762,0.081923,-0.034341,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.241910,-1,0.000823,inf,SAFE_STAND,0.000000,0.001765,0.081969,-0.034335,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.261883,-1,0.000718,inf,SAFE_STAND,0.000000,0.001728,0.081971,-0.034329,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.281834,-1,0.000499,inf,SAFE_STAND,0.000000,0.001740,0.081962,-0.034314,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.301861,-1,0.000446,inf,SAFE_STAND,0.000000,0.001721,0.081990,-0.034356,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.321909,-1,0.000418,inf,SAFE_STAND,0.000000,0.001761,0.082003,-0.034319,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.342026,-1,0.000465,inf,SAFE_STAND,0.000000,0.001769,0.082035,-0.034360,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.362545,-1,0.000684,inf,SAFE_STAND,0.000000,0.001795,0.082027,-0.034333,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.382484,-1,0.000505,inf,SAFE_STAND,0.000000,0.001796,0.082010,-0.034320,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.402540,-1,0.000482,inf,SAFE_STAND,0.000000,0.001789,0.082030,-0.034316,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.422612,-1,0.000475,inf,SAFE_STAND,0.000000,0.001774,0.081982,-0.034295,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.443097,-1,0.000881,648.046447,SAFE_STAND,0.000000,0.001755,0.081998,-0.034341,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.462795,-1,0.000500,inf,SAFE_STAND,0.000000,0.001759,0.082007,-0.034342,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.483343,-1,0.000552,inf,SAFE_STAND,0.000000,0.001764,0.081987,-0.034318,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.503424,-1,0.000549,inf,SAFE_STAND,0.000000,0.001784,0.082001,-0.034301,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.523478,-1,0.000521,inf,SAFE_STAND,0.000000,0.001824,0.081966,-0.034279,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.543488,-1,0.000449,inf,SAFE_STAND,0.000000,0.001823,0.081922,-0.034245,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.564364,-1,0.001022,inf,SAFE_STAND,0.000000,0.001812,0.081938,-0.034283,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.584174,-1,0.000791,inf,SAFE_STAND,0.000000,0.001807,0.081906,-0.034268,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.604124,-1,0.000526,inf,SAFE_STAND,0.000000,0.001781,0.081894,-0.034230,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.624178,-1,0.000491,inf,SAFE_STAND,0.000000,0.001816,0.081929,-0.034227,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.644701,-1,0.000708,inf,SAFE_STAND,0.000000,0.001804,0.081934,-0.034231,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.664765,-1,0.000694,inf,SAFE_STAND,0.000000,0.001805,0.081946,-0.034249,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.684918,-1,0.000771,inf,SAFE_STAND,0.000000,0.001836,0.081911,-0.034272,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.705340,-1,0.000759,inf,SAFE_STAND,0.000000,0.001858,0.081914,-0.034255,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.725153,-1,0.000495,inf,SAFE_STAND,0.000000,0.001848,0.081862,-0.034207,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.745675,-1,0.000715,inf,SAFE_STAND,0.000000,0.001838,0.081828,-0.034195,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.765760,-1,0.000579,inf,SAFE_STAND,0.000000,0.001830,0.081805,-0.034174,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.785749,-1,0.000477,inf,SAFE_STAND,0.000000,0.001826,0.081812,-0.034171,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.805999,-1,0.000652,inf,SAFE_STAND,0.000000,0.001805,0.081785,-0.034204,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.825890,-1,0.000472,inf,SAFE_STAND,0.000000,0.001795,0.081735,-0.034219,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.846414,-1,0.000705,inf,SAFE_STAND,0.000000,0.001811,0.081735,-0.034244,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.866227,-1,0.000440,inf,SAFE_STAND,0.000000,0.001835,0.081714,-0.034237,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.886476,-1,0.000563,inf,SAFE_STAND,0.000000,0.001837,0.081724,-0.034233,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.906443,-1,0.000450,inf,SAFE_STAND,0.000000,0.001838,0.081716,-0.034259,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.926536,-1,0.000468,inf,SAFE_STAND,0.000000,0.001842,0.081675,-0.034271,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.947027,-1,0.000888,648.550390,SAFE_STAND,0.000000,0.001832,0.081657,-0.034255,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.966859,-1,0.000645,inf,SAFE_STAND,0.000000,0.001822,0.081655,-0.034256,0.000000,0.000000,0.000000,1.000000,0.100000
1782457170.986990,-1,0.000680,inf,SAFE_STAND,0.000000,0.001841,0.081710,-0.034283,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.007035,-1,0.000489,inf,SAFE_STAND,0.000000,0.001880,0.081704,-0.034290,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.027050,-1,0.000432,inf,SAFE_STAND,0.000000,0.001872,0.081684,-0.034288,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.047099,-1,0.000411,inf,SAFE_STAND,0.000000,0.001878,0.081711,-0.034294,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.067565,-1,0.000806,inf,SAFE_STAND,0.000000,0.001872,0.081669,-0.034319,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.087625,-1,0.000788,inf,SAFE_STAND,0.000000,0.001884,0.081698,-0.034333,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.107608,-1,0.000689,inf,SAFE_STAND,0.000000,0.001912,0.081674,-0.034327,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.127624,-1,0.000627,inf,SAFE_STAND,0.000000,0.001905,0.081669,-0.034330,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.147673,-1,0.000424,inf,SAFE_STAND,0.000000,0.001919,0.081603,-0.034315,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.167720,-1,0.000400,inf,SAFE_STAND,0.000000,0.001912,0.081557,-0.034312,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.187910,-1,0.000499,inf,SAFE_STAND,0.000000,0.001908,0.081526,-0.034336,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.208537,-1,0.000814,inf,SAFE_STAND,0.000000,0.001885,0.081545,-0.034304,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.228520,-1,0.000494,inf,SAFE_STAND,0.000000,0.001912,0.081482,-0.034311,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.248597,-1,0.000530,inf,SAFE_STAND,0.000000,0.001904,0.081448,-0.034313,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.268585,-1,0.000442,inf,SAFE_STAND,0.000000,0.001884,0.081422,-0.034306,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.289113,-1,0.000683,inf,SAFE_STAND,0.000000,0.001896,0.081414,-0.034296,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.309130,-1,0.000626,inf,SAFE_STAND,0.000000,0.001934,0.081380,-0.034258,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.329103,-1,0.000407,inf,SAFE_STAND,0.000000,0.001982,0.081381,-0.034256,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.349466,-1,0.000570,inf,SAFE_STAND,0.000000,0.001991,0.081417,-0.034270,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.369504,-1,0.000527,inf,SAFE_STAND,0.000000,0.001962,0.081384,-0.034308,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.389947,-1,0.000670,inf,SAFE_STAND,0.000000,0.001974,0.081359,-0.034336,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.410025,-1,0.000672,inf,SAFE_STAND,0.000000,0.001967,0.081331,-0.034332,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.429985,-1,0.000465,inf,SAFE_STAND,0.000000,0.001966,0.081387,-0.034354,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.450160,-1,0.000566,649.053795,SAFE_STAND,0.000000,0.001984,0.081378,-0.034396,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.470119,-1,0.000454,inf,SAFE_STAND,0.000000,0.001986,0.081323,-0.034375,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.490687,-1,0.000709,inf,SAFE_STAND,0.000000,0.002016,0.081312,-0.034377,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.510717,-1,0.000664,inf,SAFE_STAND,0.000000,0.002021,0.081299,-0.034352,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.530749,-1,0.000436,inf,SAFE_STAND,0.000000,0.002028,0.081288,-0.034317,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.550815,-1,0.000428,inf,SAFE_STAND,0.000000,0.002025,0.081286,-0.034307,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.570897,-1,0.000436,inf,SAFE_STAND,0.000000,0.002036,0.081262,-0.034325,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.590959,-1,0.000425,inf,SAFE_STAND,0.000000,0.002054,0.081265,-0.034333,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.611472,-1,0.000426,inf,SAFE_STAND,0.000000,0.002096,0.081246,-0.034298,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.631596,-1,0.000476,inf,SAFE_STAND,0.000000,0.002102,0.081283,-0.034298,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.651637,-1,0.000434,inf,SAFE_STAND,0.000000,0.002101,0.081278,-0.034281,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.671745,-1,0.000461,inf,SAFE_STAND,0.000000,0.002091,0.081220,-0.034290,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.692303,-1,0.000702,inf,SAFE_STAND,0.000000,0.002094,0.081231,-0.034318,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.712308,-1,0.000527,inf,SAFE_STAND,0.000000,0.002062,0.081229,-0.034331,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.732383,-1,0.000522,inf,SAFE_STAND,0.000000,0.002089,0.081276,-0.034311,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.752486,-1,0.000547,inf,SAFE_STAND,0.000000,0.002092,0.081304,-0.034325,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.773048,-1,0.000771,inf,SAFE_STAND,0.000000,0.002070,0.081291,-0.034344,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.793046,-1,0.000491,inf,SAFE_STAND,0.000000,0.002050,0.081258,-0.034363,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.813104,-1,0.000499,inf,SAFE_STAND,0.000000,0.002042,0.081249,-0.034380,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.833223,-1,0.000538,inf,SAFE_STAND,0.000000,0.002026,0.081238,-0.034400,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.853532,-1,0.000758,inf,SAFE_STAND,0.000000,0.002009,0.081288,-0.034376,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.873569,-1,0.000715,inf,SAFE_STAND,0.000000,0.002015,0.081294,-0.034407,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.893597,-1,0.000666,inf,SAFE_STAND,0.000000,0.001983,0.081300,-0.034423,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.913728,-1,0.000733,inf,SAFE_STAND,0.000000,0.001988,0.081304,-0.034448,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.933586,-1,0.000484,inf,SAFE_STAND,0.000000,0.001963,0.081307,-0.034432,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.953901,-1,0.000645,649.557482,SAFE_STAND,0.000000,0.001964,0.081271,-0.034428,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.973863,-1,0.000530,inf,SAFE_STAND,0.000000,0.002000,0.081276,-0.034379,0.000000,0.000000,0.000000,1.000000,0.100000
1782457171.993955,-1,0.000540,inf,SAFE_STAND,0.000000,0.001983,0.081277,-0.034372,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.014423,-1,0.000507,inf,SAFE_STAND,0.000000,0.001985,0.081285,-0.034361,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.034533,-1,0.000479,inf,SAFE_STAND,0.000000,0.001965,0.081276,-0.034351,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.054651,-1,0.000519,inf,SAFE_STAND,0.000000,0.001961,0.081249,-0.034383,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.074703,-1,0.000495,inf,SAFE_STAND,0.000000,0.001965,0.081230,-0.034405,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.094799,-1,0.000512,inf,SAFE_STAND,0.000000,0.001944,0.081283,-0.034419,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.115324,-1,0.000730,inf,SAFE_STAND,0.000000,0.001946,0.081283,-0.034411,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.135227,-1,0.000480,inf,SAFE_STAND,0.000000,0.001932,0.081235,-0.034407,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.155311,-1,0.000478,inf,SAFE_STAND,0.000000,0.001911,0.081267,-0.034400,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.175364,-1,0.000454,inf,SAFE_STAND,0.000000,0.001922,0.081243,-0.034355,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.195440,-1,0.000456,inf,SAFE_STAND,0.000000,0.001925,0.081206,-0.034359,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.215990,-1,0.000686,inf,SAFE_STAND,0.000000,0.001912,0.081166,-0.034382,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.236005,-1,0.000497,inf,SAFE_STAND,0.000000,0.001895,0.081128,-0.034413,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.256067,-1,0.000472,inf,SAFE_STAND,0.000000,0.001926,0.081088,-0.034389,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.276131,-1,0.000460,inf,SAFE_STAND,0.000000,0.001915,0.081053,-0.034416,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.296202,-1,0.000471,inf,SAFE_STAND,0.000000,0.001911,0.081021,-0.034419,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.316295,-1,0.000481,inf,SAFE_STAND,0.000000,0.001890,0.081014,-0.034431,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.336696,-1,0.000511,inf,SAFE_STAND,0.000000,0.001898,0.080998,-0.034421,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.356761,-1,0.000494,inf,SAFE_STAND,0.000000,0.001899,0.080989,-0.034458,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.376801,-1,0.000458,inf,SAFE_STAND,0.000000,0.001903,0.080950,-0.034422,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.396849,-1,0.000432,inf,SAFE_STAND,0.000000,0.001912,0.080950,-0.034434,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.416980,-1,0.000488,inf,SAFE_STAND,0.000000,0.001924,0.080938,-0.034452,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.437008,-1,0.000438,inf,SAFE_STAND,0.000000,0.001881,0.080903,-0.034470,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.457519,-1,0.000631,650.061124,SAFE_STAND,0.000000,0.001892,0.080893,-0.034544,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.477699,-1,0.000482,inf,SAFE_STAND,0.000000,0.001868,0.080890,-0.034608,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.498001,-1,0.000694,inf,SAFE_STAND,0.000000,0.001877,0.080960,-0.034625,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.518064,-1,0.000681,inf,SAFE_STAND,0.000000,0.001890,0.080978,-0.034647,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.538152,-1,0.000678,inf,SAFE_STAND,0.000000,0.001885,0.080995,-0.034633,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.558218,-1,0.000457,inf,SAFE_STAND,0.000000,0.001875,0.080979,-0.034662,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.578410,-1,0.000572,inf,SAFE_STAND,0.000000,0.001863,0.080943,-0.034637,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.598485,-1,0.000555,inf,SAFE_STAND,0.000000,0.001855,0.080938,-0.034651,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.618995,-1,0.000725,inf,SAFE_STAND,0.000000,0.001843,0.080915,-0.034665,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.638929,-1,0.000458,inf,SAFE_STAND,0.000000,0.001864,0.080924,-0.034678,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.658975,-1,0.000430,inf,SAFE_STAND,0.000000,0.001856,0.080950,-0.034697,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.679204,-1,0.000584,inf,SAFE_STAND,0.000000,0.001846,0.080964,-0.034722,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.699199,-1,0.000482,inf,SAFE_STAND,0.000000,0.001846,0.080950,-0.034725,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.719560,-1,0.000449,inf,SAFE_STAND,0.000000,0.001827,0.080942,-0.034735,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.739694,-1,0.000416,inf,SAFE_STAND,0.000000,0.001834,0.080986,-0.034757,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.759827,-1,0.000477,inf,SAFE_STAND,0.000000,0.001800,0.080945,-0.034791,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.779875,-1,0.000450,inf,SAFE_STAND,0.000000,0.001813,0.080930,-0.034781,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.800358,-1,0.000858,inf,SAFE_STAND,0.000000,0.001805,0.080927,-0.034762,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.820371,-1,0.000795,inf,SAFE_STAND,0.000000,0.001800,0.080885,-0.034739,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.840364,-1,0.000704,inf,SAFE_STAND,0.000000,0.001782,0.080878,-0.034756,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.860367,-1,0.000444,inf,SAFE_STAND,0.000000,0.001765,0.080853,-0.034721,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.880479,-1,0.000482,inf,SAFE_STAND,0.000000,0.001769,0.080862,-0.034679,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.900551,-1,0.000447,inf,SAFE_STAND,0.000000,0.001750,0.080829,-0.034685,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.920650,-1,0.000470,inf,SAFE_STAND,0.000000,0.001728,0.080834,-0.034708,0.000000,0.000000,0.000000,1.000000,0.100000
1782457172.941133,-1,0.000656,inf,SAFE_STAND,0.000000,0.001744,0.080795,-0.034717,0.000000,0.000000,0.000000,1.000000,0.100000
