timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782373701.812201,-1,0.000440,inf,SAFE_STAND,0.000000,-0.044345,0.246408,-0.104204,0.000000,0.000000,0.000000,1.000000,0.200000
1782373701.832371,-1,0.000452,inf,SAFE_STAND,0.000000,-0.044332,0.246457,-0.104251,0.000000,0.000000,0.000000,1.000000,0.200000
1782373701.852767,-1,0.000805,inf,SAFE_STAND,0.000000,-0.044353,0.246482,-0.104280,0.000000,0.000000,0.000000,1.000000,0.200000
1782373701.872530,-1,0.000495,inf,SAFE_STAND,0.000000,-0.044378,0.246476,-0.104288,0.000000,0.000000,0.000000,1.000000,0.200000
1782373701.892884,-1,0.000775,inf,SAFE_STAND,0.000000,-0.044380,0.246490,-0.104255,0.000000,0.000000,0.000000,1.000000,0.200000
1782373701.912629,-1,0.000465,inf,SAFE_STAND,0.000000,-0.044409,0.246490,-0.104231,0.000000,0.000000,0.000000,1.000000,0.200000
1782373701.932769,-1,0.000532,inf,SAFE_STAND,0.000000,-0.044406,0.246456,-0.104184,0.000000,0.000000,0.000000,1.000000,0.200000
1782373701.953017,-1,0.000705,inf,SAFE_STAND,0.000000,-0.044419,0.246393,-0.104204,0.000000,0.000000,0.000000,1.000000,0.200000
1782373701.972866,-1,0.000464,inf,SAFE_STAND,0.000000,-0.044419,0.246340,-0.104167,0.000000,0.000000,0.000000,1.000000,0.200000
1782373701.993077,-1,0.000494,inf,SAFE_STAND,0.000000,-0.044423,0.246293,-0.104133,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.013313,-1,0.000660,inf,SAFE_STAND,0.000000,-0.044414,0.246251,-0.104067,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.033209,-1,0.000469,inf,SAFE_STAND,0.000000,-0.044393,0.246238,-0.104080,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.053300,-1,0.000481,inf,SAFE_STAND,0.000000,-0.044392,0.246206,-0.104074,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.073571,-1,0.000457,inf,SAFE_STAND,0.000000,-0.044395,0.246170,-0.104053,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.093837,-1,0.000426,inf,SAFE_STAND,0.000000,-0.044378,0.246172,-0.104011,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.114158,-1,0.000678,inf,SAFE_STAND,0.000000,-0.044383,0.246127,-0.104016,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.134152,-1,0.000602,39.843623,SAFE_STAND,0.000000,-0.044426,0.246092,-0.104032,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.154474,-1,0.000426,inf,SAFE_STAND,0.000000,-0.044417,0.246109,-0.104031,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.174770,-1,0.000653,inf,SAFE_STAND,0.000000,-0.044444,0.246129,-0.104076,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.194591,-1,0.000439,inf,SAFE_STAND,0.000000,-0.044476,0.246116,-0.104115,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.214860,-1,0.000676,inf,SAFE_STAND,0.000000,-0.044477,0.246100,-0.104097,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.234775,-1,0.000554,inf,SAFE_STAND,0.000000,-0.044473,0.246114,-0.104122,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.254985,-1,0.000723,inf,SAFE_STAND,0.000000,-0.044481,0.246102,-0.104140,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.274751,-1,0.000455,inf,SAFE_STAND,0.000000,-0.044488,0.246131,-0.104157,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.294979,-1,0.000652,inf,SAFE_STAND,0.000000,-0.044514,0.246139,-0.104183,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.314811,-1,0.000451,inf,SAFE_STAND,0.000000,-0.044512,0.246151,-0.104191,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.335118,-1,0.000728,inf,SAFE_STAND,0.000000,-0.044523,0.246173,-0.104251,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.355134,-1,0.000711,inf,SAFE_STAND,0.000000,-0.044520,0.246186,-0.104269,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.375304,-1,0.000843,inf,SAFE_STAND,0.000000,-0.044525,0.246180,-0.104272,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.395032,-1,0.000520,inf,SAFE_STAND,0.000000,-0.044534,0.246166,-0.104293,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.415377,-1,0.000836,inf,SAFE_STAND,0.000000,-0.044543,0.246190,-0.104281,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.435067,-1,0.000484,inf,SAFE_STAND,0.000000,-0.044555,0.246169,-0.104238,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.455422,-1,0.000810,inf,SAFE_STAND,0.000000,-0.044550,0.246167,-0.104209,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.475083,-1,0.000447,inf,SAFE_STAND,0.000000,-0.044547,0.246194,-0.104215,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.495372,-1,0.000713,inf,SAFE_STAND,0.000000,-0.044556,0.246220,-0.104228,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.515192,-1,0.000504,inf,SAFE_STAND,0.000000,-0.044575,0.246202,-0.104236,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.535451,-1,0.000722,inf,SAFE_STAND,0.000000,-0.044564,0.246178,-0.104196,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.555257,-1,0.000465,inf,SAFE_STAND,0.000000,-0.044568,0.246184,-0.104219,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.575665,-1,0.000799,inf,SAFE_STAND,0.000000,-0.044587,0.246170,-0.104265,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.595390,-1,0.000480,inf,SAFE_STAND,0.000000,-0.044591,0.246198,-0.104270,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.615756,-1,0.000469,inf,SAFE_STAND,0.000000,-0.044568,0.246162,-0.104217,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.636139,-1,0.000814,40.345606,SAFE_STAND,0.000000,-0.044592,0.246154,-0.104208,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.655809,-1,0.000444,inf,SAFE_STAND,0.000000,-0.044614,0.246128,-0.104256,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.676043,-1,0.000639,inf,SAFE_STAND,0.000000,-0.044600,0.246092,-0.104221,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.695877,-1,0.000431,inf,SAFE_STAND,0.000000,-0.044598,0.246056,-0.104235,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.716256,-1,0.000738,inf,SAFE_STAND,0.000000,-0.044606,0.246030,-0.104224,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.736105,-1,0.000508,inf,SAFE_STAND,0.000000,-0.044610,0.246031,-0.104189,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.756365,-1,0.000679,inf,SAFE_STAND,0.000000,-0.044611,0.245987,-0.104186,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.776186,-1,0.000422,inf,SAFE_STAND,0.000000,-0.044615,0.246015,-0.104217,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.796368,-1,0.000440,inf,SAFE_STAND,0.000000,-0.044631,0.245999,-0.104178,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.816391,-1,0.000402,inf,SAFE_STAND,0.000000,-0.044655,0.246062,-0.104223,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.836713,-1,0.000440,inf,SAFE_STAND,0.000000,-0.044676,0.246009,-0.104195,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.856979,-1,0.000457,inf,SAFE_STAND,0.000000,-0.044717,0.245985,-0.104200,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.877028,-1,0.000439,inf,SAFE_STAND,0.000000,-0.044714,0.245998,-0.104230,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.897295,-1,0.000437,inf,SAFE_STAND,0.000000,-0.044736,0.246003,-0.104266,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.917535,-1,0.000405,inf,SAFE_STAND,0.000000,-0.044700,0.245993,-0.104221,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.937789,-1,0.000606,inf,SAFE_STAND,0.000000,-0.044676,0.246013,-0.104211,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.957726,-1,0.000491,inf,SAFE_STAND,0.000000,-0.044680,0.246023,-0.104204,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.978133,-1,0.000842,inf,SAFE_STAND,0.000000,-0.044669,0.246046,-0.104180,0.000000,0.000000,0.000000,1.000000,0.200000
1782373702.997808,-1,0.000459,inf,SAFE_STAND,0.000000,-0.044651,0.246038,-0.104153,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.018152,-1,0.000752,inf,SAFE_STAND,0.000000,-0.044659,0.246055,-0.104171,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.037922,-1,0.000462,inf,SAFE_STAND,0.000000,-0.044677,0.246026,-0.104191,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.058179,-1,0.000660,inf,SAFE_STAND,0.000000,-0.044702,0.245988,-0.104214,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.078096,-1,0.000446,inf,SAFE_STAND,0.000000,-0.044696,0.245921,-0.104230,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.098381,-1,0.000670,inf,SAFE_STAND,0.000000,-0.044705,0.245935,-0.104225,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.118229,-1,0.000467,inf,SAFE_STAND,0.000000,-0.044702,0.245961,-0.104233,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.138783,-1,0.000973,40.847908,SAFE_STAND,0.000000,-0.044709,0.246014,-0.104229,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.158472,-1,0.000460,inf,SAFE_STAND,0.000000,-0.044691,0.245998,-0.104201,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.178932,-1,0.000824,inf,SAFE_STAND,0.000000,-0.044701,0.245979,-0.104196,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.198666,-1,0.000408,inf,SAFE_STAND,0.000000,-0.044707,0.245958,-0.104201,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.219050,-1,0.000403,inf,SAFE_STAND,0.000000,-0.044703,0.245973,-0.104217,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.239379,-1,0.000661,inf,SAFE_STAND,0.000000,-0.044678,0.245976,-0.104203,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.259288,-1,0.000418,inf,SAFE_STAND,0.000000,-0.044668,0.245961,-0.104202,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.279603,-1,0.000661,inf,SAFE_STAND,0.000000,-0.044706,0.245932,-0.104237,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.299457,-1,0.000440,inf,SAFE_STAND,0.000000,-0.044689,0.245960,-0.104208,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.319760,-1,0.000673,inf,SAFE_STAND,0.000000,-0.044684,0.245948,-0.104229,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.340022,-1,0.000903,inf,SAFE_STAND,0.000000,-0.044691,0.245910,-0.104207,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.360411,-1,0.000643,inf,SAFE_STAND,0.000000,-0.044706,0.245875,-0.104220,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.380584,-1,0.000755,inf,SAFE_STAND,0.000000,-0.044707,0.245864,-0.104245,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.400320,-1,0.000436,inf,SAFE_STAND,0.000000,-0.044726,0.245849,-0.104315,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.420653,-1,0.000714,inf,SAFE_STAND,0.000000,-0.044739,0.245840,-0.104344,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.440454,-1,0.000457,inf,SAFE_STAND,0.000000,-0.044749,0.245818,-0.104384,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.460491,-1,0.000440,inf,SAFE_STAND,0.000000,-0.044731,0.245810,-0.104370,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.480791,-1,0.000429,inf,SAFE_STAND,0.000000,-0.044749,0.245819,-0.104379,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.501057,-1,0.000630,inf,SAFE_STAND,0.000000,-0.044759,0.245809,-0.104449,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.520913,-1,0.000420,inf,SAFE_STAND,0.000000,-0.044774,0.245856,-0.104474,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.541284,-1,0.000403,inf,SAFE_STAND,0.000000,-0.044764,0.245871,-0.104483,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.561682,-1,0.000746,inf,SAFE_STAND,0.000000,-0.044727,0.245888,-0.104424,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.581384,-1,0.000393,inf,SAFE_STAND,0.000000,-0.044730,0.245860,-0.104405,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.601688,-1,0.000645,inf,SAFE_STAND,0.000000,-0.044737,0.245867,-0.104407,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.621716,-1,0.000451,inf,SAFE_STAND,0.000000,-0.044710,0.245899,-0.104392,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.642145,-1,0.000828,41.351405,SAFE_STAND,0.000000,-0.044713,0.245933,-0.104390,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.661858,-1,0.000403,inf,SAFE_STAND,0.000000,-0.044702,0.245949,-0.104369,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.682142,-1,0.000614,inf,SAFE_STAND,0.000000,-0.044710,0.245994,-0.104381,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.702012,-1,0.000412,inf,SAFE_STAND,0.000000,-0.044694,0.246018,-0.104373,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.722322,-1,0.000627,inf,SAFE_STAND,0.000000,-0.044713,0.246017,-0.104325,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.742350,-1,0.000476,inf,SAFE_STAND,0.000000,-0.044694,0.246037,-0.104326,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.762569,-1,0.000652,inf,SAFE_STAND,0.000000,-0.044656,0.246055,-0.104292,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.782423,-1,0.000463,inf,SAFE_STAND,0.000000,-0.044647,0.246089,-0.104352,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.802835,-1,0.000806,inf,SAFE_STAND,0.000000,-0.044639,0.246103,-0.104327,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.822805,-1,0.000553,inf,SAFE_STAND,0.000000,-0.044612,0.246097,-0.104293,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.843390,-1,0.000726,inf,SAFE_STAND,0.000000,-0.044629,0.246099,-0.104344,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.863805,-1,0.000682,inf,SAFE_STAND,0.000000,-0.044643,0.246103,-0.104388,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.884243,-1,0.001069,inf,SAFE_STAND,0.000000,-0.044598,0.246095,-0.104347,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.904073,-1,0.000764,inf,SAFE_STAND,0.000000,-0.044602,0.246111,-0.104358,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.924439,-1,0.000515,inf,SAFE_STAND,0.000000,-0.044614,0.246169,-0.104395,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.944797,-1,0.000824,inf,SAFE_STAND,0.000000,-0.044590,0.246211,-0.104372,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.964664,-1,0.000605,inf,SAFE_STAND,0.000000,-0.044612,0.246244,-0.104406,0.000000,0.000000,0.000000,1.000000,0.200000
1782373703.984581,-1,0.000457,inf,SAFE_STAND,0.000000,-0.044592,0.246245,-0.104444,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.004932,-1,0.000470,inf,SAFE_STAND,0.000000,-0.044606,0.246253,-0.104431,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.025318,-1,0.000408,inf,SAFE_STAND,0.000000,-0.044601,0.246275,-0.104428,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.045596,-1,0.000626,inf,SAFE_STAND,0.000000,-0.044563,0.246349,-0.104412,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.065571,-1,0.000516,inf,SAFE_STAND,0.000000,-0.044573,0.246335,-0.104423,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.086076,-1,0.000737,inf,SAFE_STAND,0.000000,-0.044572,0.246354,-0.104415,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.105828,-1,0.000430,inf,SAFE_STAND,0.000000,-0.044563,0.246358,-0.104368,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.126201,-1,0.000743,inf,SAFE_STAND,0.000000,-0.044562,0.246345,-0.104368,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.146131,-1,0.000608,41.855614,SAFE_STAND,0.000000,-0.044531,0.246372,-0.104343,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.166004,-1,0.000421,inf,SAFE_STAND,0.000000,-0.044520,0.246374,-0.104349,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.186328,-1,0.000479,inf,SAFE_STAND,0.000000,-0.044491,0.246361,-0.104314,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.206564,-1,0.000656,inf,SAFE_STAND,0.000000,-0.044481,0.246336,-0.104258,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.226502,-1,0.000457,inf,SAFE_STAND,0.000000,-0.044453,0.246331,-0.104198,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.246781,-1,0.000676,inf,SAFE_STAND,0.000000,-0.044412,0.246332,-0.104169,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.266819,-1,0.000481,inf,SAFE_STAND,0.000000,-0.044405,0.246323,-0.104189,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.287122,-1,0.000727,inf,SAFE_STAND,0.000000,-0.044419,0.246300,-0.104224,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.307024,-1,0.000410,inf,SAFE_STAND,0.000000,-0.044443,0.246340,-0.104278,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.327142,-1,0.000474,inf,SAFE_STAND,0.000000,-0.044408,0.246299,-0.104280,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.347397,-1,0.000448,inf,SAFE_STAND,0.000000,-0.044418,0.246260,-0.104275,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.367659,-1,0.000661,inf,SAFE_STAND,0.000000,-0.044432,0.246231,-0.104271,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.387539,-1,0.000474,inf,SAFE_STAND,0.000000,-0.044393,0.246243,-0.104187,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.407787,-1,0.000669,inf,SAFE_STAND,0.000000,-0.044361,0.246244,-0.104135,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.427806,-1,0.000422,inf,SAFE_STAND,0.000000,-0.044350,0.246252,-0.104145,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.448118,-1,0.000676,inf,SAFE_STAND,0.000000,-0.044340,0.246280,-0.104104,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.467945,-1,0.000385,inf,SAFE_STAND,0.000000,-0.044340,0.246310,-0.104145,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.488208,-1,0.000603,inf,SAFE_STAND,0.000000,-0.044327,0.246340,-0.104101,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.508683,-1,0.000843,inf,SAFE_STAND,0.000000,-0.044334,0.246319,-0.104061,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.529098,-1,0.000947,inf,SAFE_STAND,0.000000,-0.044333,0.246305,-0.104065,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.549421,-1,0.000805,inf,SAFE_STAND,0.000000,-0.044344,0.246340,-0.104097,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.569231,-1,0.000534,inf,SAFE_STAND,0.000000,-0.044345,0.246383,-0.104102,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.589558,-1,0.000787,inf,SAFE_STAND,0.000000,-0.044347,0.246359,-0.104068,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.609399,-1,0.000543,inf,SAFE_STAND,0.000000,-0.044345,0.246386,-0.104106,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.629633,-1,0.000705,inf,SAFE_STAND,0.000000,-0.044324,0.246400,-0.104123,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.649714,-1,0.000598,42.359198,SAFE_STAND,0.000000,-0.044335,0.246420,-0.104129,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.669853,-1,0.000676,inf,SAFE_STAND,0.000000,-0.044320,0.246431,-0.104115,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.689943,-1,0.000582,inf,SAFE_STAND,0.000000,-0.044319,0.246383,-0.104073,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.710398,-1,0.000955,inf,SAFE_STAND,0.000000,-0.044314,0.246363,-0.104046,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.730070,-1,0.000446,inf,SAFE_STAND,0.000000,-0.044317,0.246314,-0.104041,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.750085,-1,0.000413,inf,SAFE_STAND,0.000000,-0.044308,0.246347,-0.104040,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.770358,-1,0.000456,inf,SAFE_STAND,0.000000,-0.044316,0.246335,-0.104037,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.790412,-1,0.000466,inf,SAFE_STAND,0.000000,-0.044309,0.246377,-0.103963,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.810728,-1,0.000562,inf,SAFE_STAND,0.000000,-0.044316,0.246405,-0.103990,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.830970,-1,0.000728,inf,SAFE_STAND,0.000000,-0.044299,0.246404,-0.103970,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.851163,-1,0.000618,inf,SAFE_STAND,0.000000,-0.044293,0.246381,-0.103954,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.871556,-1,0.000554,inf,SAFE_STAND,0.000000,-0.044277,0.246335,-0.103917,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.891542,-1,0.000502,inf,SAFE_STAND,0.000000,-0.044269,0.246314,-0.103875,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.911617,-1,0.000449,inf,SAFE_STAND,0.000000,-0.044246,0.246347,-0.103838,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.931707,-1,0.000510,inf,SAFE_STAND,0.000000,-0.044232,0.246367,-0.103826,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.952043,-1,0.000573,inf,SAFE_STAND,0.000000,-0.044240,0.246385,-0.103838,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.972328,-1,0.000774,inf,SAFE_STAND,0.000000,-0.044237,0.246431,-0.103838,0.000000,0.000000,0.000000,1.000000,0.200000
1782373704.992186,-1,0.000551,inf,SAFE_STAND,0.000000,-0.044250,0.246410,-0.103829,0.000000,0.000000,0.000000,1.000000,0.200000
1782373705.012277,-1,0.000580,inf,SAFE_STAND,0.000000,-0.044249,0.246380,-0.103810,0.000000,0.000000,0.000000,1.000000,0.200000
1782373705.032659,-1,0.000612,inf,SAFE_STAND,0.000000,-0.044235,0.246338,-0.103810,0.000000,0.000000,0.000000,1.000000,0.200000
1782373705.052938,-1,0.000807,inf,SAFE_STAND,0.000000,-0.044215,0.246316,-0.103784,0.000000,0.000000,0.000000,1.000000,0.200000
1782373705.072925,-1,0.000503,inf,SAFE_STAND,0.000000,-0.044222,0.246306,-0.103792,0.000000,0.000000,0.000000,1.000000,0.200000
1782373705.093176,-1,0.000683,inf,SAFE_STAND,0.000000,-0.044218,0.246280,-0.103761,0.000000,0.000000,0.000000,1.000000,0.200000
