timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782437079.657412,194,0.000434,inf,STAND_TEST,0.000000,0.082078,0.124079,0.006878,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.677455,195,0.000422,inf,STAND_TEST,0.000000,0.082096,0.124085,0.006822,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.697490,196,0.000403,inf,STAND_TEST,0.000000,0.082097,0.124097,0.006793,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.717607,197,0.000465,inf,STAND_TEST,0.000000,0.082114,0.124122,0.006801,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.737633,198,0.000437,inf,STAND_TEST,0.000000,0.082163,0.124150,0.006801,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.757683,199,0.000433,inf,STAND_TEST,0.000000,0.082190,0.124145,0.006833,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.777933,200,0.000628,inf,STAND_TEST,0.000000,0.082197,0.124182,0.006861,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.798007,201,0.000648,inf,STAND_TEST,0.000000,0.082205,0.124154,0.006860,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.818000,202,0.000411,inf,STAND_TEST,0.000000,0.082199,0.124136,0.006864,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.838067,203,0.000425,inf,STAND_TEST,0.000000,0.082195,0.124122,0.006824,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.858125,204,0.000430,inf,STAND_TEST,0.000000,0.082195,0.124155,0.006756,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.878173,205,0.000424,inf,STAND_TEST,0.000000,0.082197,0.124162,0.006734,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.898227,206,0.000423,inf,STAND_TEST,0.000000,0.082194,0.124148,0.006696,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.918259,207,0.000400,inf,STAND_TEST,0.000000,0.082222,0.124153,0.006709,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.938324,208,0.000411,inf,STAND_TEST,0.000000,0.082206,0.124161,0.006706,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.958543,209,0.000393,inf,STAND_TEST,0.000000,0.082205,0.124146,0.006672,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.978770,210,0.000400,inf,STAND_TEST,0.000000,0.082204,0.124124,0.006641,0.000000,0.000000,0.000000,1.000000,1.000000
1782437079.998843,211,0.000419,inf,STAND_TEST,0.000000,0.082224,0.124182,0.006684,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.018875,212,0.000396,inf,STAND_TEST,0.000000,0.082232,0.124230,0.006676,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.038927,213,0.000393,inf,STAND_TEST,0.000000,0.082242,0.124277,0.006634,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.058971,214,0.000383,inf,STAND_TEST,0.000000,0.082217,0.124294,0.006562,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.079303,215,0.000660,inf,STAND_TEST,0.000000,0.082230,0.124307,0.006584,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.099484,216,0.000786,inf,STAND_TEST,0.000000,0.082226,0.124356,0.006560,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.119380,217,0.000627,inf,STAND_TEST,0.000000,0.082262,0.124362,0.006593,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.139292,218,0.000417,inf,STAND_TEST,0.000000,0.082248,0.124384,0.006562,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.159317,219,0.000388,inf,STAND_TEST,0.000000,0.082264,0.124383,0.006537,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.179416,220,0.000432,inf,STAND_TEST,0.000000,0.082266,0.124354,0.006509,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.199526,221,0.000488,inf,STAND_TEST,0.000000,0.082257,0.124276,0.006481,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.219594,222,0.000448,inf,STAND_TEST,0.000000,0.082250,0.124243,0.006464,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.239660,223,0.000466,inf,STAND_TEST,0.000000,0.082254,0.124239,0.006420,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.259997,224,0.000745,inf,STAND_TEST,0.000000,0.082269,0.124236,0.006460,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.280036,225,0.000729,inf,STAND_TEST,0.000000,0.082244,0.124228,0.006447,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.299997,226,0.000430,inf,STAND_TEST,0.000000,0.082256,0.124172,0.006440,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.320015,227,0.000393,inf,STAND_TEST,0.000000,0.082244,0.124193,0.006417,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.340129,228,0.000453,inf,STAND_TEST,0.000000,0.082246,0.124201,0.006411,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.360161,229,0.000431,inf,STAND_TEST,0.000000,0.082275,0.124157,0.006454,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.380210,230,0.000426,inf,STAND_TEST,0.000000,0.082296,0.124183,0.006418,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.400490,231,0.000651,inf,STAND_TEST,0.000000,0.082290,0.124157,0.006452,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.420524,232,0.000632,inf,STAND_TEST,0.000000,0.082300,0.124162,0.006450,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.440592,233,0.000646,inf,STAND_TEST,0.000000,0.082292,0.124212,0.006385,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.460636,234,0.000471,inf,STAND_TEST,0.000000,0.082267,0.124181,0.006391,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.480654,235,0.000435,inf,STAND_TEST,0.000000,0.082275,0.124155,0.006376,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.500703,236,0.000428,inf,STAND_TEST,0.000000,0.082260,0.124191,0.006383,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.520791,237,0.000461,inf,STAND_TEST,0.000000,0.082259,0.124221,0.006420,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.540852,238,0.000468,inf,STAND_TEST,0.000000,0.082249,0.124232,0.006398,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.560874,239,0.000435,inf,STAND_TEST,0.000000,0.082296,0.124224,0.006391,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.581216,240,0.000719,inf,STAND_TEST,0.000000,0.082301,0.124226,0.006398,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.601253,241,0.000700,inf,STAND_TEST,0.000000,0.082284,0.124231,0.006404,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.621186,242,0.000473,inf,STAND_TEST,0.000000,0.082266,0.124203,0.006409,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.641321,243,0.000461,inf,STAND_TEST,0.000000,0.082277,0.124152,0.006410,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.661337,244,0.000422,inf,STAND_TEST,0.000000,0.082306,0.124153,0.006372,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.681392,245,0.000422,inf,STAND_TEST,0.000000,0.082306,0.124165,0.006348,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.701467,246,0.000441,inf,STAND_TEST,0.000000,0.082318,0.124209,0.006346,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.721743,247,0.000662,inf,STAND_TEST,0.000000,0.082329,0.124237,0.006359,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.741826,248,0.000690,inf,STAND_TEST,0.000000,0.082354,0.124238,0.006365,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.761851,249,0.000661,inf,STAND_TEST,0.000000,0.082356,0.124248,0.006370,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.781868,250,0.000433,inf,STAND_TEST,0.000000,0.082366,0.124284,0.006375,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.801929,251,0.000438,inf,STAND_TEST,0.000000,0.082383,0.124293,0.006383,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.821993,252,0.000447,inf,STAND_TEST,0.000000,0.082373,0.124299,0.006379,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.842051,253,0.000450,inf,STAND_TEST,0.000000,0.082367,0.124281,0.006378,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.862081,254,0.000425,inf,STAND_TEST,0.000000,0.082366,0.124276,0.006350,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.882385,255,0.000674,inf,STAND_TEST,0.000000,0.082346,0.124284,0.006296,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.902478,256,0.000712,inf,STAND_TEST,0.000000,0.082357,0.124278,0.006263,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.922525,257,0.000705,inf,STAND_TEST,0.000000,0.082348,0.124291,0.006165,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.942494,258,0.000429,inf,STAND_TEST,0.000000,0.082364,0.124262,0.006175,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.962551,259,0.000432,inf,STAND_TEST,0.000000,0.082319,0.124272,0.006096,0.000000,0.000000,0.000000,1.000000,1.000000
1782437080.982587,260,0.000412,inf,STAND_TEST,0.000000,0.082322,0.124297,0.006051,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.002670,261,0.000441,inf,STAND_TEST,0.000000,0.082346,0.124285,0.006063,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.022706,262,0.000422,inf,STAND_TEST,0.000000,0.082337,0.124306,0.006054,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.042990,263,0.000652,inf,STAND_TEST,0.000000,0.082346,0.124304,0.006057,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.063001,264,0.000609,inf,STAND_TEST,0.000000,0.082338,0.124315,0.006062,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.082851,265,0.000405,inf,STAND_TEST,0.000000,0.082347,0.124328,0.006055,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.103127,266,0.000423,inf,STAND_TEST,0.000000,0.082362,0.124366,0.006056,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.123276,267,0.000517,inf,STAND_TEST,0.000000,0.082387,0.124347,0.006061,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.143263,268,0.000449,inf,STAND_TEST,0.000000,0.082400,0.124344,0.006051,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.163303,269,0.000434,inf,STAND_TEST,0.000000,0.082406,0.124344,0.006079,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.183373,270,0.000449,inf,STAND_TEST,0.000000,0.082441,0.124397,0.006093,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.203638,271,0.000658,inf,STAND_TEST,0.000000,0.082439,0.124393,0.006066,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.223732,272,0.000697,inf,STAND_TEST,0.000000,0.082442,0.124415,0.006079,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.243745,273,0.000654,inf,STAND_TEST,0.000000,0.082474,0.124434,0.006083,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.263743,274,0.000457,inf,STAND_TEST,0.000000,0.082488,0.124428,0.006114,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.283763,275,0.000421,inf,STAND_TEST,0.000000,0.082480,0.124456,0.006106,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.303821,276,0.000424,inf,STAND_TEST,0.000000,0.082520,0.124451,0.006158,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.323860,277,0.000409,inf,STAND_TEST,0.000000,0.082532,0.124502,0.006173,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.343955,278,0.000448,inf,STAND_TEST,0.000000,0.082539,0.124544,0.006220,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.364022,279,0.000460,inf,STAND_TEST,0.000000,0.082551,0.124596,0.006196,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.384270,280,0.000653,inf,STAND_TEST,0.000000,0.082534,0.124606,0.006179,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.404333,281,0.000662,inf,STAND_TEST,0.000000,0.082548,0.124616,0.006188,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.424355,282,0.000628,inf,STAND_TEST,0.000000,0.082499,0.124664,0.006133,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.444303,283,0.000415,inf,STAND_TEST,0.000000,0.082495,0.124693,0.006099,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.464391,284,0.000448,inf,STAND_TEST,0.000000,0.082483,0.124699,0.006122,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.484401,285,0.000446,inf,STAND_TEST,0.000000,0.082478,0.124749,0.006110,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.504468,286,0.000458,inf,STAND_TEST,0.000000,0.082480,0.124778,0.006065,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.524511,287,0.000445,inf,STAND_TEST,0.000000,0.082475,0.124781,0.006035,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.544521,288,0.000400,inf,STAND_TEST,0.000000,0.082468,0.124781,0.006034,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.564850,289,0.000674,inf,STAND_TEST,0.000000,0.082468,0.124806,0.005987,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.584919,290,0.000687,inf,STAND_TEST,0.000000,0.082462,0.124780,0.006006,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.605077,291,0.000485,inf,STAND_TEST,0.000000,0.082419,0.124842,0.005965,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.625107,292,0.000461,inf,STAND_TEST,0.000000,0.082445,0.124888,0.005954,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.645132,293,0.000432,inf,STAND_TEST,0.000000,0.082431,0.124860,0.005962,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.665175,294,0.000420,inf,STAND_TEST,0.000000,0.082436,0.124836,0.005973,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.685283,295,0.000473,inf,STAND_TEST,0.000000,0.082416,0.124816,0.005974,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.705512,296,0.000647,inf,STAND_TEST,0.000000,0.082408,0.124801,0.005951,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.725592,297,0.000672,inf,STAND_TEST,0.000000,0.082387,0.124778,0.005966,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.745563,298,0.000415,inf,STAND_TEST,0.000000,0.082380,0.124826,0.005958,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.765600,299,0.000397,inf,STAND_TEST,0.000000,0.082393,0.124796,0.005951,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.785692,300,0.000434,inf,STAND_TEST,0.000000,0.082410,0.124770,0.005995,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.805720,301,0.000407,inf,STAND_TEST,0.000000,0.082404,0.124724,0.005986,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.825789,302,0.000422,inf,STAND_TEST,0.000000,0.082399,0.124721,0.005999,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.845839,303,0.000417,inf,STAND_TEST,0.000000,0.082408,0.124704,0.006002,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.866163,304,0.000684,inf,STAND_TEST,0.000000,0.082370,0.124745,0.005974,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.886300,305,0.000765,inf,STAND_TEST,0.000000,0.082367,0.124757,0.005979,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.906223,306,0.000635,inf,STAND_TEST,0.000000,0.082407,0.124760,0.005989,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.926169,307,0.000424,inf,STAND_TEST,0.000000,0.082387,0.124800,0.006013,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.946245,308,0.000397,inf,STAND_TEST,0.000000,0.082387,0.124744,0.005991,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.966276,309,0.000373,inf,STAND_TEST,0.000000,0.082385,0.124715,0.005996,0.000000,0.000000,0.000000,1.000000,1.000000
1782437081.986378,310,0.000422,inf,STAND_TEST,0.000000,0.082371,0.124734,0.006001,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.006415,311,0.000405,inf,STAND_TEST,0.000000,0.082376,0.124759,0.006012,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.026500,312,0.000437,inf,STAND_TEST,0.000000,0.082372,0.124773,0.006011,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.046734,313,0.000615,inf,STAND_TEST,0.000000,0.082351,0.124726,0.005989,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.066828,314,0.000654,inf,STAND_TEST,0.000000,0.082356,0.124734,0.005942,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.086917,315,0.000686,inf,STAND_TEST,0.000000,0.082362,0.124752,0.005942,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.106888,316,0.000426,inf,STAND_TEST,0.000000,0.082347,0.124749,0.005919,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.126980,317,0.000460,inf,STAND_TEST,0.000000,0.082383,0.124806,0.005910,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.147026,318,0.000449,inf,STAND_TEST,0.000000,0.082366,0.124818,0.005847,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.167076,319,0.000442,inf,STAND_TEST,0.000000,0.082365,0.124802,0.005874,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.187346,320,0.000657,inf,STAND_TEST,0.000000,0.082349,0.124807,0.005886,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.207510,321,0.000765,inf,STAND_TEST,0.000000,0.082347,0.124830,0.005890,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.227520,322,0.000720,inf,STAND_TEST,0.000000,0.082335,0.124847,0.005877,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.247308,323,0.000425,inf,STAND_TEST,0.000000,0.082298,0.124902,0.005826,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.267571,324,0.000553,inf,STAND_TEST,0.000000,0.082300,0.124940,0.005846,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.287653,325,0.000579,inf,STAND_TEST,0.000000,0.082306,0.124954,0.005834,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.307610,326,0.000471,inf,STAND_TEST,0.000000,0.082319,0.124961,0.005851,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.327639,327,0.000435,inf,STAND_TEST,0.000000,0.082305,0.124991,0.005793,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.347942,328,0.000671,inf,STAND_TEST,0.000000,0.082303,0.124975,0.005781,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.367962,329,0.000627,inf,STAND_TEST,0.000000,0.082307,0.124978,0.005811,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.388025,330,0.000627,inf,STAND_TEST,0.000000,0.082308,0.124972,0.005841,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.408132,331,0.000667,inf,STAND_TEST,0.000000,0.082297,0.124963,0.005835,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.428033,332,0.000422,inf,STAND_TEST,0.000000,0.082292,0.124902,0.005866,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.448092,333,0.000416,inf,STAND_TEST,0.000000,0.082277,0.124858,0.005854,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.468158,334,0.000415,inf,STAND_TEST,0.000000,0.082293,0.124848,0.005887,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.488228,335,0.000419,inf,STAND_TEST,0.000000,0.082270,0.124790,0.005886,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.508314,336,0.000450,inf,STAND_TEST,0.000000,0.082267,0.124811,0.005890,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.528589,337,0.000665,inf,STAND_TEST,0.000000,0.082274,0.124828,0.005892,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.548632,338,0.000641,inf,STAND_TEST,0.000000,0.082268,0.124856,0.005890,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.568552,339,0.000410,inf,STAND_TEST,0.000000,0.082255,0.124914,0.005871,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.588775,340,0.000469,inf,STAND_TEST,0.000000,0.082274,0.124916,0.005884,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.608809,341,0.000446,inf,STAND_TEST,0.000000,0.082265,0.124854,0.005921,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.628886,342,0.000465,inf,STAND_TEST,0.000000,0.082251,0.124840,0.005952,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.648910,343,0.000434,inf,STAND_TEST,0.000000,0.082239,0.124850,0.005953,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.669220,344,0.000690,inf,STAND_TEST,0.000000,0.082245,0.124860,0.005963,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.689247,345,0.000659,inf,STAND_TEST,0.000000,0.082234,0.124828,0.005988,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.709354,346,0.000707,inf,STAND_TEST,0.000000,0.082243,0.124834,0.006000,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.729306,347,0.000442,inf,STAND_TEST,0.000000,0.082230,0.124820,0.006001,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.749329,348,0.000410,inf,STAND_TEST,0.000000,0.082187,0.124768,0.006001,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.769403,349,0.000426,inf,STAND_TEST,0.000000,0.082220,0.124774,0.005989,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.789447,350,0.000411,inf,STAND_TEST,0.000000,0.082239,0.124796,0.006016,0.000000,0.000000,0.000000,1.000000,1.000000
1782437082.809533,351,0.000438,inf,STAND_TEST,0.000000,0.082230,0.124754,0.006035,0.000000,0.000000,0.000000,1.000000,1.000000
