timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782449582.706691,-1,0.000425,inf,SAFE_STAND,0.000000,0.043786,-0.109533,-0.474876,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.727464,-1,0.000729,inf,SAFE_STAND,0.000000,0.043798,-0.109459,-0.474898,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.748280,-1,0.001347,inf,SAFE_STAND,0.000000,0.043809,-0.109439,-0.474896,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.767971,-1,0.000912,inf,SAFE_STAND,0.000000,0.043818,-0.109369,-0.474954,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.788134,-1,0.000949,inf,SAFE_STAND,0.000000,0.043803,-0.109372,-0.474988,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.808243,-1,0.000925,inf,SAFE_STAND,0.000000,0.043811,-0.109372,-0.474936,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.828369,-1,0.000706,inf,SAFE_STAND,0.000000,0.043816,-0.109330,-0.474918,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.849276,-1,0.001070,inf,SAFE_STAND,0.000000,0.043814,-0.109331,-0.474921,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.869269,-1,0.000938,inf,SAFE_STAND,0.000000,0.043833,-0.109325,-0.474979,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.889437,-1,0.000682,inf,SAFE_STAND,0.000000,0.043825,-0.109293,-0.474954,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.909976,-1,0.000711,inf,SAFE_STAND,0.000000,0.043838,-0.109292,-0.474940,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.930132,-1,0.000753,757.598975,SAFE_STAND,0.000000,0.043833,-0.109284,-0.474927,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.950420,-1,0.000688,inf,SAFE_STAND,0.000000,0.043843,-0.109244,-0.474938,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.970563,-1,0.000701,inf,SAFE_STAND,0.000000,0.043825,-0.109245,-0.474956,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.990422,-1,0.000420,inf,SAFE_STAND,0.000000,0.043828,-0.109300,-0.474935,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.010561,-1,0.000424,inf,SAFE_STAND,0.000000,0.043832,-0.109327,-0.474930,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.030691,-1,0.000424,inf,SAFE_STAND,0.000000,0.043834,-0.109299,-0.474938,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.051420,-1,0.000810,inf,SAFE_STAND,0.000000,0.043855,-0.109294,-0.474889,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.071396,-1,0.000436,inf,SAFE_STAND,0.000000,0.043846,-0.109268,-0.474887,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.091513,-1,0.000427,inf,SAFE_STAND,0.000000,0.043862,-0.109287,-0.474914,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.111584,-1,0.000423,inf,SAFE_STAND,0.000000,0.043884,-0.109246,-0.474961,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.132079,-1,0.000425,inf,SAFE_STAND,0.000000,0.043901,-0.109226,-0.474986,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.152222,-1,0.000437,inf,SAFE_STAND,0.000000,0.043887,-0.109246,-0.474903,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.172335,-1,0.000426,inf,SAFE_STAND,0.000000,0.043904,-0.109198,-0.474922,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.192851,-1,0.000427,inf,SAFE_STAND,0.000000,0.043908,-0.109208,-0.474913,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.212948,-1,0.000448,inf,SAFE_STAND,0.000000,0.043908,-0.109206,-0.474898,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.233047,-1,0.000423,inf,SAFE_STAND,0.000000,0.043908,-0.109222,-0.474905,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.253752,-1,0.000775,inf,SAFE_STAND,0.000000,0.043887,-0.109252,-0.474876,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.273535,-1,0.000430,inf,SAFE_STAND,0.000000,0.043888,-0.109231,-0.474922,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.293665,-1,0.000429,inf,SAFE_STAND,0.000000,0.043874,-0.109216,-0.474958,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.313803,-1,0.000446,inf,SAFE_STAND,0.000000,0.043876,-0.109183,-0.474972,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.334533,-1,0.000841,inf,SAFE_STAND,0.000000,0.043877,-0.109224,-0.474991,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.354450,-1,0.000420,inf,SAFE_STAND,0.000000,0.043847,-0.109175,-0.475024,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.374966,-1,0.000797,inf,SAFE_STAND,0.000000,0.043851,-0.109116,-0.475046,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.395028,-1,0.000778,inf,SAFE_STAND,0.000000,0.043863,-0.109179,-0.475044,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.415124,-1,0.000801,inf,SAFE_STAND,0.000000,0.043867,-0.109148,-0.475029,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.435178,-1,0.000781,758.104079,SAFE_STAND,0.000000,0.043887,-0.109156,-0.474985,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.455126,-1,0.000656,inf,SAFE_STAND,0.000000,0.043916,-0.109126,-0.474941,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.474954,-1,0.000407,inf,SAFE_STAND,0.000000,0.043909,-0.109105,-0.474918,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.494993,-1,0.000374,inf,SAFE_STAND,0.000000,0.043907,-0.109079,-0.474905,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.515441,-1,0.000697,inf,SAFE_STAND,0.000000,0.043929,-0.109096,-0.474907,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.535301,-1,0.000419,inf,SAFE_STAND,0.000000,0.043947,-0.109056,-0.474943,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.555437,-1,0.000430,inf,SAFE_STAND,0.000000,0.043934,-0.109075,-0.474883,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.575844,-1,0.000421,inf,SAFE_STAND,0.000000,0.043912,-0.109038,-0.474909,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.596212,-1,0.000668,inf,SAFE_STAND,0.000000,0.043894,-0.109044,-0.474949,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.616347,-1,0.000668,inf,SAFE_STAND,0.000000,0.043874,-0.109026,-0.474929,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.636465,-1,0.000423,inf,SAFE_STAND,0.000000,0.043879,-0.109018,-0.474905,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.656608,-1,0.000429,inf,SAFE_STAND,0.000000,0.043879,-0.109023,-0.474914,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.676729,-1,0.000422,inf,SAFE_STAND,0.000000,0.043882,-0.109021,-0.474952,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.697359,-1,0.000674,inf,SAFE_STAND,0.000000,0.043909,-0.109040,-0.474958,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.717246,-1,0.000429,inf,SAFE_STAND,0.000000,0.043905,-0.108971,-0.474996,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.737406,-1,0.000433,inf,SAFE_STAND,0.000000,0.043904,-0.108945,-0.474992,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.758039,-1,0.000682,inf,SAFE_STAND,0.000000,0.043903,-0.108935,-0.474994,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.778094,-1,0.000427,inf,SAFE_STAND,0.000000,0.043892,-0.108924,-0.475015,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.798171,-1,0.000428,inf,SAFE_STAND,0.000000,0.043891,-0.108920,-0.474987,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.818291,-1,0.000473,inf,SAFE_STAND,0.000000,0.043895,-0.108821,-0.475020,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.838837,-1,0.000457,inf,SAFE_STAND,0.000000,0.043894,-0.108835,-0.475041,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.858921,-1,0.000427,inf,SAFE_STAND,0.000000,0.043901,-0.108852,-0.475022,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.879076,-1,0.000444,inf,SAFE_STAND,0.000000,0.043891,-0.108779,-0.475044,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.899470,-1,0.000432,inf,SAFE_STAND,0.000000,0.043881,-0.108767,-0.475029,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.919585,-1,0.000421,inf,SAFE_STAND,0.000000,0.043875,-0.108737,-0.475006,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.939862,-1,0.000584,758.608755,SAFE_STAND,0.000000,0.043867,-0.108722,-0.475042,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.960343,-1,0.000668,inf,SAFE_STAND,0.000000,0.043878,-0.108711,-0.475013,0.000000,0.000000,0.000000,1.000000,1.000000
1782449583.980482,-1,0.000445,inf,SAFE_STAND,0.000000,0.043842,-0.108688,-0.475012,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.000589,-1,0.000425,inf,SAFE_STAND,0.000000,0.043801,-0.108665,-0.475039,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.020994,-1,0.000682,inf,SAFE_STAND,0.000000,0.043812,-0.108640,-0.475040,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.041108,-1,0.000674,inf,SAFE_STAND,0.000000,0.043801,-0.108646,-0.475055,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.061240,-1,0.000683,inf,SAFE_STAND,0.000000,0.043829,-0.108647,-0.475063,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.081131,-1,0.000430,inf,SAFE_STAND,0.000000,0.043841,-0.108673,-0.475075,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.101240,-1,0.000421,inf,SAFE_STAND,0.000000,0.043843,-0.108681,-0.475097,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.122079,-1,0.000923,inf,SAFE_STAND,0.000000,0.043834,-0.108680,-0.475097,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.142076,-1,0.000819,inf,SAFE_STAND,0.000000,0.043816,-0.108697,-0.475116,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.161877,-1,0.000523,inf,SAFE_STAND,0.000000,0.043808,-0.108671,-0.475109,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.181889,-1,0.000459,inf,SAFE_STAND,0.000000,0.043807,-0.108644,-0.475093,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.201930,-1,0.000425,inf,SAFE_STAND,0.000000,0.043810,-0.108669,-0.475061,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.222049,-1,0.000468,inf,SAFE_STAND,0.000000,0.043819,-0.108663,-0.475034,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.242600,-1,0.000893,inf,SAFE_STAND,0.000000,0.043787,-0.108676,-0.475023,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.262691,-1,0.000652,inf,SAFE_STAND,0.000000,0.043783,-0.108646,-0.475021,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.282684,-1,0.000543,inf,SAFE_STAND,0.000000,0.043770,-0.108645,-0.475067,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.303397,-1,0.000853,inf,SAFE_STAND,0.000000,0.043784,-0.108621,-0.475062,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.323304,-1,0.000435,inf,SAFE_STAND,0.000000,0.043783,-0.108619,-0.475056,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.343421,-1,0.000423,inf,SAFE_STAND,0.000000,0.043742,-0.108647,-0.475060,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.363556,-1,0.000427,inf,SAFE_STAND,0.000000,0.043738,-0.108680,-0.475074,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.384372,-1,0.000821,inf,SAFE_STAND,0.000000,0.043729,-0.108662,-0.475029,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.404129,-1,0.000426,inf,SAFE_STAND,0.000000,0.043724,-0.108624,-0.475037,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.424253,-1,0.000426,inf,SAFE_STAND,0.000000,0.043710,-0.108637,-0.475002,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.445204,-1,0.000964,759.114057,SAFE_STAND,0.000000,0.043698,-0.108611,-0.475000,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.464808,-1,0.000428,inf,SAFE_STAND,0.000000,0.043724,-0.108628,-0.475012,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.484943,-1,0.000421,inf,SAFE_STAND,0.000000,0.043732,-0.108598,-0.475035,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.505342,-1,0.000681,inf,SAFE_STAND,0.000000,0.043738,-0.108576,-0.475021,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.525216,-1,0.000430,inf,SAFE_STAND,0.000000,0.043751,-0.108538,-0.475052,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.545904,-1,0.000510,inf,SAFE_STAND,0.000000,0.043772,-0.108523,-0.475074,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.565899,-1,0.000446,inf,SAFE_STAND,0.000000,0.043756,-0.108487,-0.475058,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.586318,-1,0.000792,inf,SAFE_STAND,0.000000,0.043786,-0.108481,-0.475050,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.606245,-1,0.000632,inf,SAFE_STAND,0.000000,0.043790,-0.108464,-0.475064,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.626330,-1,0.000645,inf,SAFE_STAND,0.000000,0.043768,-0.108458,-0.475063,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.646353,-1,0.000463,inf,SAFE_STAND,0.000000,0.043761,-0.108437,-0.475072,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.666397,-1,0.000434,inf,SAFE_STAND,0.000000,0.043797,-0.108444,-0.475034,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.686465,-1,0.000430,inf,SAFE_STAND,0.000000,0.043800,-0.108439,-0.475055,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.706509,-1,0.000402,inf,SAFE_STAND,0.000000,0.043829,-0.108475,-0.475038,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.727033,-1,0.000630,inf,SAFE_STAND,0.000000,0.043820,-0.108460,-0.475040,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.747262,-1,0.000486,inf,SAFE_STAND,0.000000,0.043829,-0.108501,-0.475083,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.767265,-1,0.000416,inf,SAFE_STAND,0.000000,0.043791,-0.108532,-0.475070,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.787904,-1,0.000765,inf,SAFE_STAND,0.000000,0.043771,-0.108555,-0.475099,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.807945,-1,0.000436,inf,SAFE_STAND,0.000000,0.043755,-0.108633,-0.475119,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.827979,-1,0.000397,inf,SAFE_STAND,0.000000,0.043757,-0.108698,-0.475089,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.848091,-1,0.000440,inf,SAFE_STAND,0.000000,0.043765,-0.108750,-0.475083,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.868576,-1,0.000625,inf,SAFE_STAND,0.000000,0.043770,-0.108776,-0.475065,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.888442,-1,0.000422,inf,SAFE_STAND,0.000000,0.043785,-0.108828,-0.475071,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.908521,-1,0.000403,inf,SAFE_STAND,0.000000,0.043767,-0.108833,-0.475116,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.928637,-1,0.000421,inf,SAFE_STAND,0.000000,0.043781,-0.108835,-0.475145,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.948889,-1,0.000601,759.617747,SAFE_STAND,0.000000,0.043806,-0.108777,-0.475137,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.969362,-1,0.000437,inf,SAFE_STAND,0.000000,0.043788,-0.108747,-0.475125,0.000000,0.000000,0.000000,1.000000,1.000000
1782449584.989402,-1,0.000402,inf,SAFE_STAND,0.000000,0.043797,-0.108763,-0.475146,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.009504,-1,0.000432,inf,SAFE_STAND,0.000000,0.043794,-0.108788,-0.475118,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.029623,-1,0.000430,inf,SAFE_STAND,0.000000,0.043798,-0.108811,-0.475133,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.049991,-1,0.000679,inf,SAFE_STAND,0.000000,0.043789,-0.108803,-0.475146,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.070105,-1,0.000423,inf,SAFE_STAND,0.000000,0.043789,-0.108818,-0.475134,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.090180,-1,0.000419,inf,SAFE_STAND,0.000000,0.043782,-0.108814,-0.475167,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.110911,-1,0.000679,inf,SAFE_STAND,0.000000,0.043779,-0.108842,-0.475173,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.130874,-1,0.000425,inf,SAFE_STAND,0.000000,0.043806,-0.108847,-0.475186,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.150998,-1,0.000422,inf,SAFE_STAND,0.000000,0.043808,-0.108860,-0.475198,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.171123,-1,0.000426,inf,SAFE_STAND,0.000000,0.043808,-0.108854,-0.475206,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.191713,-1,0.000423,inf,SAFE_STAND,0.000000,0.043832,-0.108830,-0.475226,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.211896,-1,0.000474,inf,SAFE_STAND,0.000000,0.043816,-0.108873,-0.475222,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.231971,-1,0.000428,inf,SAFE_STAND,0.000000,0.043834,-0.108847,-0.475233,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.252487,-1,0.000436,inf,SAFE_STAND,0.000000,0.043830,-0.108863,-0.475224,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.272614,-1,0.000424,inf,SAFE_STAND,0.000000,0.043847,-0.108828,-0.475247,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.292734,-1,0.000426,inf,SAFE_STAND,0.000000,0.043847,-0.108809,-0.475256,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.313402,-1,0.000502,inf,SAFE_STAND,0.000000,0.043849,-0.108859,-0.475226,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.333456,-1,0.000469,inf,SAFE_STAND,0.000000,0.043853,-0.108850,-0.475226,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.353500,-1,0.000438,inf,SAFE_STAND,0.000000,0.043851,-0.108890,-0.475211,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.373817,-1,0.000673,inf,SAFE_STAND,0.000000,0.043873,-0.108894,-0.475233,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.393883,-1,0.000661,inf,SAFE_STAND,0.000000,0.043852,-0.108896,-0.475244,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.413831,-1,0.000496,inf,SAFE_STAND,0.000000,0.043845,-0.108900,-0.475233,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.433999,-1,0.000423,inf,SAFE_STAND,0.000000,0.043839,-0.108914,-0.475269,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.454290,-1,0.000573,760.123184,SAFE_STAND,0.000000,0.043842,-0.108924,-0.475257,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.474216,-1,0.000422,inf,SAFE_STAND,0.000000,0.043834,-0.108932,-0.475293,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.494582,-1,0.000420,inf,SAFE_STAND,0.000000,0.043826,-0.108961,-0.475325,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.514715,-1,0.000428,inf,SAFE_STAND,0.000000,0.043810,-0.109002,-0.475307,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.534784,-1,0.000415,inf,SAFE_STAND,0.000000,0.043786,-0.109014,-0.475306,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.554924,-1,0.000436,inf,SAFE_STAND,0.000000,0.043787,-0.109000,-0.475290,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.575611,-1,0.000425,inf,SAFE_STAND,0.000000,0.043795,-0.108993,-0.475298,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.595707,-1,0.000440,inf,SAFE_STAND,0.000000,0.043812,-0.108992,-0.475304,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.616451,-1,0.000429,inf,SAFE_STAND,0.000000,0.043787,-0.108973,-0.475341,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.636523,-1,0.000428,inf,SAFE_STAND,0.000000,0.043762,-0.109002,-0.475360,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.656642,-1,0.000467,inf,SAFE_STAND,0.000000,0.043753,-0.109013,-0.475325,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.676949,-1,0.000695,inf,SAFE_STAND,0.000000,0.043742,-0.109052,-0.475314,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.697010,-1,0.000682,inf,SAFE_STAND,0.000000,0.043764,-0.109077,-0.475353,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.716953,-1,0.000490,inf,SAFE_STAND,0.000000,0.043767,-0.109135,-0.475390,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.736989,-1,0.000450,inf,SAFE_STAND,0.000000,0.043784,-0.109129,-0.475384,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.757062,-1,0.000448,inf,SAFE_STAND,0.000000,0.043801,-0.109168,-0.475323,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.777122,-1,0.000434,inf,SAFE_STAND,0.000000,0.043823,-0.109167,-0.475312,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.797677,-1,0.000691,inf,SAFE_STAND,0.000000,0.043829,-0.109172,-0.475314,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.817731,-1,0.000478,inf,SAFE_STAND,0.000000,0.043860,-0.109186,-0.475288,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.837887,-1,0.000478,inf,SAFE_STAND,0.000000,0.043867,-0.109211,-0.475275,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.857880,-1,0.000427,inf,SAFE_STAND,0.000000,0.043884,-0.109259,-0.475259,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.878327,-1,0.000800,inf,SAFE_STAND,0.000000,0.043896,-0.109270,-0.475227,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.898282,-1,0.000668,inf,SAFE_STAND,0.000000,0.043901,-0.109290,-0.475204,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.918376,-1,0.000683,inf,SAFE_STAND,0.000000,0.043907,-0.109303,-0.475213,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.938379,-1,0.000477,inf,SAFE_STAND,0.000000,0.043914,-0.109335,-0.475190,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.958619,-1,0.000644,760.627492,SAFE_STAND,0.000000,0.043933,-0.109404,-0.475141,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.978706,-1,0.000440,inf,SAFE_STAND,0.000000,0.043964,-0.109396,-0.475182,0.000000,0.000000,0.000000,1.000000,1.000000
1782449585.999292,-1,0.000453,inf,SAFE_STAND,0.000000,0.043983,-0.109459,-0.475202,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.019361,-1,0.000450,inf,SAFE_STAND,0.000000,0.043981,-0.109397,-0.475189,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.039423,-1,0.000437,inf,SAFE_STAND,0.000000,0.043974,-0.109426,-0.475197,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.059951,-1,0.000675,inf,SAFE_STAND,0.000000,0.043956,-0.109475,-0.475180,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.080017,-1,0.000452,inf,SAFE_STAND,0.000000,0.043989,-0.109520,-0.475139,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.100116,-1,0.000428,inf,SAFE_STAND,0.000000,0.043999,-0.109520,-0.475150,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.120538,-1,0.000696,inf,SAFE_STAND,0.000000,0.043965,-0.109548,-0.475137,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.140792,-1,0.000855,inf,SAFE_STAND,0.000000,0.043990,-0.109584,-0.475176,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.160865,-1,0.000824,inf,SAFE_STAND,0.000000,0.043985,-0.109597,-0.475152,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.180625,-1,0.000474,inf,SAFE_STAND,0.000000,0.044000,-0.109630,-0.475162,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.200769,-1,0.000457,inf,SAFE_STAND,0.000000,0.044007,-0.109634,-0.475137,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.220855,-1,0.000466,inf,SAFE_STAND,0.000000,0.044032,-0.109654,-0.475129,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.241481,-1,0.000662,inf,SAFE_STAND,0.000000,0.044030,-0.109687,-0.475100,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.261396,-1,0.000483,inf,SAFE_STAND,0.000000,0.044015,-0.109675,-0.475146,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.281387,-1,0.000399,inf,SAFE_STAND,0.000000,0.044047,-0.109651,-0.475198,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.301499,-1,0.000441,inf,SAFE_STAND,0.000000,0.044038,-0.109665,-0.475206,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.321602,-1,0.000469,inf,SAFE_STAND,0.000000,0.044028,-0.109654,-0.475190,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.342067,-1,0.000427,inf,SAFE_STAND,0.000000,0.044015,-0.109649,-0.475161,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.362155,-1,0.000443,inf,SAFE_STAND,0.000000,0.044004,-0.109710,-0.475172,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.382226,-1,0.000442,inf,SAFE_STAND,0.000000,0.043983,-0.109719,-0.475178,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.402270,-1,0.000411,inf,SAFE_STAND,0.000000,0.043974,-0.109778,-0.475182,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.422336,-1,0.000406,inf,SAFE_STAND,0.000000,0.043980,-0.109791,-0.475189,0.000000,0.000000,0.000000,1.000000,1.000000
