timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782701424.227579,-1,0.002358,0.014797,TRACKING,0.095404,0.037400,-0.132688,0.162069,0.096938,0.035399,0.135254,1.000000,0.200000
1782701424.247765,-1,0.002421,0.014668,TRACKING,0.093013,0.036258,-0.132940,0.162691,0.090497,0.031126,0.122022,1.000000,0.200000
1782701424.268600,-1,0.003125,0.014597,TRACKING,0.090210,0.036126,-0.134315,0.163525,0.090342,0.028535,0.113815,1.000000,0.200000
1782701424.289172,-1,0.003079,0.015056,TRACKING,0.090819,0.036170,-0.135723,0.163697,0.090944,0.027855,0.111286,1.000000,0.200000
1782701424.308693,-1,0.002513,0.014850,TRACKING,0.091675,0.036068,-0.137640,0.163674,0.090934,0.027808,0.111918,1.000000,0.200000
1782701424.329251,-1,0.002981,0.014956,TRACKING,0.092363,0.035845,-0.139596,0.163389,0.089181,0.027805,0.109389,1.000000,0.200000
1782701424.349575,-1,0.002738,0.015098,TRACKING,0.092517,0.035611,-0.141768,0.163032,0.085925,0.027721,0.106860,1.000000,0.200000
1782701424.370491,-1,0.003110,0.015845,TRACKING,0.093431,0.035442,-0.143994,0.162673,0.081824,0.027309,0.102434,1.000000,0.200000
1782701424.390964,-1,0.003084,0.015829,TRACKING,0.091862,0.035500,-0.145662,0.161920,0.077122,0.026651,0.099237,1.000000,0.200000
1782701424.410671,-1,0.002699,0.015583,TRACKING,0.091756,0.035568,-0.146895,0.161145,0.070864,0.026523,0.102731,1.000000,0.200000
1782701424.430511,-1,0.002430,0.015389,TRACKING,0.089489,0.035823,-0.147740,0.160117,0.066512,0.026780,0.090585,1.000000,0.200000
1782701424.450410,-1,0.002235,0.015446,TRACKING,0.093723,0.036186,-0.148258,0.159499,0.082724,0.029499,0.112130,1.000000,0.200000
1782701424.470923,-1,0.002306,0.015464,TRACKING,0.101380,0.036781,-0.148526,0.158794,0.095938,0.037141,0.152405,1.000000,0.200000
1782701424.490520,-1,0.001815,0.015320,TRACKING,0.104926,0.038881,-0.147999,0.156121,0.102795,0.041541,0.150638,1.000000,0.200000
1782701424.511557,-1,0.002762,0.015200,TRACKING,0.104349,0.041763,-0.149320,0.153339,0.104409,0.039477,0.122771,1.000000,0.200000
1782701424.532082,-1,0.002863,0.015521,TRACKING,0.103568,0.043462,-0.151555,0.152928,0.096856,0.037349,0.122771,1.000000,0.200000
1782701424.553243,-1,0.003537,0.016182,TRACKING,0.107958,0.044492,-0.153449,0.153031,0.091216,0.037119,0.138584,1.000000,0.200000
1782701424.574944,-1,0.004678,0.036442,TRACKING,0.123513,0.045169,-0.155769,0.153664,0.090773,0.038259,0.156160,1.000000,0.200000
1782701424.594151,-1,0.003544,0.057119,TRACKING,0.132696,0.045742,-0.157442,0.154278,0.093923,0.039420,0.156160,1.000000,0.200000
1782701424.614829,-1,0.003666,0.077348,TRACKING,0.140551,0.046359,-0.158784,0.155232,0.097583,0.040085,0.147367,1.000000,0.200000
1782701424.635344,-1,0.003387,0.098219,TRACKING,0.148376,0.046894,-0.159737,0.156644,0.099858,0.040117,0.136822,1.000000,0.200000
1782701424.654802,-1,0.002672,0.118180,TRACKING,0.147719,0.047379,-0.160567,0.158148,0.097802,0.039447,0.131554,1.000000,0.200000
1782701424.674568,-1,0.001979,0.138868,TRACKING,0.148046,0.047907,-0.161457,0.159813,0.092868,0.038606,0.131554,1.000000,0.200000
1782701424.696854,-1,0.003799,0.159182,TRACKING,0.151077,0.048519,-0.162467,0.161483,0.089651,0.038156,0.136841,1.000000,0.200000
1782701424.716382,-1,0.003230,0.179493,TRACKING,0.151752,0.049021,-0.163272,0.162590,0.088699,0.037766,0.145652,1.000000,0.200000
1782701424.736595,-1,0.002804,0.199908,TRACKING,0.152779,0.049591,-0.164088,0.163232,0.087868,0.037097,0.150939,1.000000,0.200000
1782701424.757349,-1,0.003133,0.220507,RECOVERY,0.153834,0.050201,-0.164843,0.163665,0.086723,0.036293,0.154464,1.000000,0.200000
1782701424.777284,-1,0.002629,0.240735,RECOVERY,0.147274,0.051264,-0.165585,0.164348,0.076221,0.033721,0.112500,1.000000,0.200000
1782701424.797993,-1,0.003220,0.260874,RECOVERY,0.145232,0.050693,-0.166641,0.167769,0.075240,0.033104,0.097500,1.000000,0.200000
1782701424.818111,-1,0.003204,0.280973,RECOVERY,0.144321,0.049926,-0.167507,0.168669,0.077610,0.032726,0.097375,1.000000,0.200000
1782701424.838417,-1,0.002939,0.301513,RECOVERY,0.145173,0.049637,-0.168775,0.168647,0.080572,0.032449,0.099904,1.000000,0.200000
1782701424.858174,-1,0.002609,0.321595,RECOVERY,0.144814,0.049907,-0.169852,0.167999,0.078452,0.031911,0.099904,1.000000,0.200000
1782701424.878907,-1,0.002698,0.342233,RECOVERY,0.145320,0.050404,-0.170968,0.167346,0.078170,0.031191,0.098640,1.000000,0.200000
1782701424.899425,-1,0.002769,0.362684,RECOVERY,0.146710,0.051263,-0.172704,0.165966,0.078067,0.030656,0.098008,1.000000,0.200000
1782701424.919597,-1,0.002852,0.382787,RECOVERY,0.148808,0.052084,-0.174824,0.164337,0.078102,0.030408,0.098640,1.000000,0.200000
1782701424.939073,-1,0.002250,0.403028,RECOVERY,0.149464,0.053007,-0.177327,0.162602,0.078156,0.030295,0.098640,1.000000,0.200000
1782701424.958913,-1,0.001645,0.423297,RECOVERY,0.150379,0.053865,-0.180271,0.161035,0.078078,0.030311,0.098640,1.000000,0.200000
1782701424.979962,-1,0.002267,0.444078,RECOVERY,0.152678,0.054852,-0.183181,0.159723,0.077937,0.030447,0.098640,1.000000,0.200000
1782701425.000876,-1,0.002761,0.464129,RECOVERY,0.155323,0.055992,-0.186483,0.158593,0.077799,0.030587,0.098640,1.000000,0.200000
1782701425.020202,-1,0.001996,0.484196,RECOVERY,0.156012,0.057225,-0.189672,0.157631,0.077594,0.030719,0.101482,1.000000,0.200000
1782701425.040775,-1,0.002484,0.504279,RECOVERY,0.159509,0.058593,-0.193133,0.156651,0.077516,0.030833,0.104178,1.000000,0.200000
1782701425.062026,-1,0.003173,0.524854,RECOVERY,0.163747,0.059975,-0.196968,0.155313,0.077318,0.030968,0.115615,1.000000,0.200000
1782701425.081451,-1,0.002509,0.544962,RECOVERY,0.165849,0.061379,-0.200577,0.153815,0.077076,0.031112,0.119717,1.000000,0.200000
1782701425.102201,-1,0.002816,0.565592,RECOVERY,0.169268,0.062798,-0.204778,0.152584,0.076891,0.031215,0.128413,1.000000,0.200000
1782701425.121978,-1,0.002508,0.585686,RECOVERY,0.171743,0.064141,-0.208983,0.151717,0.076785,0.031309,0.131850,1.000000,0.200000
1782701425.141953,-1,0.002240,0.605764,RECOVERY,0.174400,0.065508,-0.213393,0.151158,0.076609,0.031402,0.137892,1.000000,0.200000
1782701425.162146,-1,0.002290,0.625908,RECOVERY,0.176747,0.066918,-0.217883,0.150594,0.076451,0.031478,0.139134,1.000000,0.200000
1782701425.181993,-1,0.002001,0.646056,RECOVERY,0.179539,0.068312,-0.222809,0.150086,0.076255,0.031497,0.140849,1.000000,0.200000
1782701425.202038,-1,0.001912,0.666538,RECOVERY,0.183001,0.069630,-0.227452,0.149636,0.076080,0.031526,0.149546,1.000000,0.200000
1782701425.222065,-1,0.001862,0.686215,RECOVERY,0.185750,0.071032,-0.232563,0.149099,0.075855,0.031559,0.153037,1.000000,0.200000
1782701425.243065,-1,0.002419,0.706738,RECOVERY,0.190583,0.072601,-0.238029,0.148323,0.075654,0.031616,0.162340,1.000000,0.200000
1782701425.263736,-1,0.002578,0.727151,RECOVERY,0.192987,0.074278,-0.243656,0.147230,0.075408,0.031665,0.164104,1.000000,0.200000
1782701425.284029,-1,0.002779,0.747305,RECOVERY,0.196218,0.075881,-0.249196,0.145944,0.075186,0.031673,0.164042,1.000000,0.200000
1782701425.303801,-1,0.002466,0.767334,RECOVERY,0.198055,0.077565,-0.254799,0.144383,0.074958,0.031651,0.164955,1.000000,0.200000
1782701425.323823,-1,0.002183,0.788082,RECOVERY,0.201143,0.079376,-0.260521,0.142561,0.074715,0.031629,0.166726,1.000000,0.200000
1782701425.344620,-1,0.002901,0.808126,RECOVERY,0.204420,0.081048,-0.266249,0.141072,0.074469,0.031589,0.166726,1.000000,0.200000
1782701425.364632,-1,0.002834,0.828138,RECOVERY,0.205955,0.082990,-0.272734,0.139733,0.074198,0.031499,0.161467,1.000000,0.200000
1782701425.384459,-1,0.002215,0.848278,RECOVERY,0.205567,0.084952,-0.278464,0.138752,0.073915,0.031198,0.159750,1.000000,0.200000
1782701425.404918,-1,0.002589,0.868348,RECOVERY,0.207656,0.087160,-0.282006,0.137792,0.072647,0.030508,0.157979,1.000000,0.200000
1782701425.424991,-1,0.002569,0.888419,RECOVERY,0.205338,0.089570,-0.283415,0.137442,0.069329,0.029462,0.159750,1.000000,0.200000
1782701425.446055,-1,0.003045,0.909016,RECOVERY,0.209144,0.091547,-0.278915,0.137587,0.063840,0.028526,0.159750,1.000000,0.200000
1782701425.466134,-1,0.003036,0.929146,RECOVERY,0.207189,0.092401,-0.272489,0.138826,0.056623,0.028221,0.159696,1.000000,0.200000
1782701425.486176,-1,0.002990,0.949189,RECOVERY,0.201167,0.093104,-0.269482,0.138903,0.052889,0.028263,0.157979,1.000000,0.200000
