timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782700236.495107,-1,0.000564,inf,SAFE_STAND,0.000000,0.003295,0.079769,0.163729,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.515120,-1,0.000496,inf,SAFE_STAND,0.000000,0.003274,0.079790,0.163710,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.535175,-1,0.000476,inf,SAFE_STAND,0.000000,0.003291,0.079804,0.163711,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.555485,-1,0.000699,inf,SAFE_STAND,0.000000,0.003287,0.079805,0.163694,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.575843,-1,0.000949,inf,SAFE_STAND,0.000000,0.003275,0.079792,0.163699,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.596131,-1,0.000767,inf,SAFE_STAND,0.000000,0.003289,0.079773,0.163721,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.616791,-1,0.000977,inf,SAFE_STAND,0.000000,0.003290,0.079776,0.163728,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.636669,-1,0.000771,inf,SAFE_STAND,0.000000,0.003297,0.079790,0.163696,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.656491,-1,0.000488,inf,SAFE_STAND,0.000000,0.003295,0.079807,0.163736,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.676707,-1,0.000622,inf,SAFE_STAND,0.000000,0.003296,0.079776,0.163730,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.696747,-1,0.000578,inf,SAFE_STAND,0.000000,0.003273,0.079801,0.163660,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.717258,-1,0.001006,82.188122,SAFE_STAND,0.000000,0.003267,0.079757,0.163637,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.737050,-1,0.000719,inf,SAFE_STAND,0.000000,0.003286,0.079775,0.163571,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.757106,-1,0.000691,inf,SAFE_STAND,0.000000,0.003277,0.079733,0.163611,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.777073,-1,0.000437,inf,SAFE_STAND,0.000000,0.003281,0.079691,0.163637,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.797210,-1,0.000501,inf,SAFE_STAND,0.000000,0.003264,0.079666,0.163659,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.817355,-1,0.000568,inf,SAFE_STAND,0.000000,0.003242,0.079652,0.163670,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.837460,-1,0.000585,inf,SAFE_STAND,0.000000,0.003258,0.079649,0.163689,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.857776,-1,0.000814,inf,SAFE_STAND,0.000000,0.003285,0.079607,0.163728,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.878037,-1,0.000906,inf,SAFE_STAND,0.000000,0.003271,0.079587,0.163763,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.897997,-1,0.000585,inf,SAFE_STAND,0.000000,0.003260,0.079588,0.163773,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.918060,-1,0.000561,inf,SAFE_STAND,0.000000,0.003268,0.079548,0.163807,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.938605,-1,0.000783,inf,SAFE_STAND,0.000000,0.003256,0.079545,0.163834,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.958694,-1,0.000755,inf,SAFE_STAND,0.000000,0.003266,0.079502,0.163876,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.978932,-1,0.000915,inf,SAFE_STAND,0.000000,0.003289,0.079498,0.163829,0.000000,0.000000,0.000000,1.000000,0.500000
1782700236.998984,-1,0.000749,inf,SAFE_STAND,0.000000,0.003272,0.079505,0.163818,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.018817,-1,0.000482,inf,SAFE_STAND,0.000000,0.003267,0.079453,0.163835,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.038918,-1,0.000505,inf,SAFE_STAND,0.000000,0.003264,0.079415,0.163818,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.059518,-1,0.000771,inf,SAFE_STAND,0.000000,0.003231,0.079389,0.163804,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.079559,-1,0.000591,inf,SAFE_STAND,0.000000,0.003224,0.079372,0.163803,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.099623,-1,0.000566,inf,SAFE_STAND,0.000000,0.003232,0.079372,0.163836,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.119710,-1,0.000567,inf,SAFE_STAND,0.000000,0.003227,0.079405,0.163873,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.140275,-1,0.000821,inf,SAFE_STAND,0.000000,0.003216,0.079402,0.163881,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.160330,-1,0.000582,inf,SAFE_STAND,0.000000,0.003210,0.079428,0.163908,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.180673,-1,0.000658,inf,SAFE_STAND,0.000000,0.003219,0.079404,0.163954,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.200952,-1,0.000842,inf,SAFE_STAND,0.000000,0.003202,0.079367,0.163995,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.221093,-1,0.000900,82.692005,SAFE_STAND,0.000000,0.003195,0.079358,0.163997,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.241181,-1,0.000905,inf,SAFE_STAND,0.000000,0.003181,0.079337,0.164015,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.261221,-1,0.000576,inf,SAFE_STAND,0.000000,0.003197,0.079353,0.164018,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.281940,-1,0.000874,inf,SAFE_STAND,0.000000,0.003205,0.079378,0.164023,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.302045,-1,0.000882,inf,SAFE_STAND,0.000000,0.003188,0.079346,0.164039,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.321867,-1,0.000562,inf,SAFE_STAND,0.000000,0.003136,0.079330,0.164033,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.341918,-1,0.000522,inf,SAFE_STAND,0.000000,0.003125,0.079321,0.164017,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.362043,-1,0.000569,inf,SAFE_STAND,0.000000,0.003130,0.079312,0.163988,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.382638,-1,0.000827,inf,SAFE_STAND,0.000000,0.003161,0.079313,0.164011,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.402740,-1,0.000546,inf,SAFE_STAND,0.000000,0.003158,0.079275,0.163994,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.422804,-1,0.000529,inf,SAFE_STAND,0.000000,0.003155,0.079263,0.163956,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.443419,-1,0.000851,inf,SAFE_STAND,0.000000,0.003151,0.079223,0.163913,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.463779,-1,0.001132,inf,SAFE_STAND,0.000000,0.003151,0.079197,0.163929,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.483681,-1,0.000568,inf,SAFE_STAND,0.000000,0.003166,0.079244,0.163880,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.504190,-1,0.000780,inf,SAFE_STAND,0.000000,0.003151,0.079250,0.163861,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.524257,-1,0.000766,inf,SAFE_STAND,0.000000,0.003128,0.079251,0.163870,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.544307,-1,0.000550,inf,SAFE_STAND,0.000000,0.003125,0.079222,0.163852,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.564368,-1,0.000526,inf,SAFE_STAND,0.000000,0.003115,0.079223,0.163832,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.584458,-1,0.000535,inf,SAFE_STAND,0.000000,0.003096,0.079164,0.163813,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.604769,-1,0.000767,inf,SAFE_STAND,0.000000,0.003110,0.079134,0.163883,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.624805,-1,0.000723,inf,SAFE_STAND,0.000000,0.003119,0.079145,0.163848,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.644896,-1,0.000738,inf,SAFE_STAND,0.000000,0.003120,0.079128,0.163812,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.664802,-1,0.000565,inf,SAFE_STAND,0.000000,0.003103,0.079105,0.163797,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.684903,-1,0.000550,inf,SAFE_STAND,0.000000,0.003077,0.079085,0.163784,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.704999,-1,0.000567,inf,SAFE_STAND,0.000000,0.003083,0.079084,0.163810,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.725417,20,0.000902,0.018015,SAFE_STAND,0.000000,0.003078,0.079062,0.163786,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.745679,21,0.001085,0.017812,SAFE_STAND,0.000000,0.003071,0.079088,0.163763,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.765803,22,0.001105,0.017033,SAFE_STAND,0.000000,0.003075,0.079069,0.163738,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.785800,23,0.001005,0.017265,SAFE_STAND,0.000000,0.003062,0.079063,0.163699,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.805762,24,0.000711,0.018190,SAFE_STAND,0.000000,0.003068,0.079044,0.163704,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.826307,25,0.000836,0.018431,SAFE_STAND,0.000000,0.003094,0.079016,0.163733,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.846368,26,0.000645,0.018728,SAFE_STAND,0.000000,0.003097,0.079013,0.163790,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.866490,27,0.000687,0.018428,SAFE_STAND,0.000000,0.003089,0.079021,0.163764,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.886531,28,0.000644,0.018635,SAFE_STAND,0.000000,0.003078,0.078982,0.163763,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.907193,29,0.001021,0.019021,SAFE_STAND,0.000000,0.003070,0.078942,0.163781,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.927247,30,0.000984,0.018875,SAFE_STAND,0.000000,0.003087,0.078939,0.163779,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.947282,31,0.000673,0.019364,SAFE_STAND,0.000000,0.003097,0.078877,0.163827,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.967660,32,0.000947,0.019194,SAFE_STAND,0.000000,0.003075,0.078850,0.163822,0.000000,0.000000,0.000000,1.000000,0.500000
1782700237.987412,33,0.000619,0.019461,SAFE_STAND,0.000000,0.003088,0.078835,0.163822,0.000000,0.000000,0.000000,1.000000,0.500000
1782700238.012174,34,0.005300,0.019614,TRACKING,0.102505,0.003099,0.078887,0.163842,0.073648,0.029914,0.321518,0.004544,0.500000
1782700238.031121,35,0.003711,0.019881,TRACKING,0.094371,0.003097,0.078876,0.163864,0.067435,0.028725,0.295444,0.022761,0.500000
1782700238.051243,36,0.003357,0.020578,TRACKING,0.095648,0.003106,0.078932,0.163871,0.069133,0.030457,0.300654,0.043061,0.500000
1782700238.071744,37,0.003351,0.020643,TRACKING,0.098261,0.003117,0.078981,0.163872,0.072012,0.033015,0.312831,0.063613,0.500000
1782700238.091574,38,0.003104,0.019725,TRACKING,0.100249,0.003162,0.078997,0.163819,0.075021,0.035991,0.325008,0.083501,0.500000
1782700238.111807,40,0.003241,0.000652,TRACKING,0.095690,0.003341,0.078891,0.163779,0.081637,0.038135,0.346907,0.103725,0.500000
1782700238.132801,41,0.003905,0.001330,TRACKING,0.096949,0.003518,0.079032,0.163875,0.083103,0.039451,0.339933,0.125189,0.500000
1782700238.151975,42,0.002798,0.000954,TRACKING,0.095044,0.003463,0.079365,0.163969,0.082270,0.038657,0.339922,0.144244,0.500000
1782700238.173804,43,0.004135,0.002025,TRACKING,0.098372,0.003459,0.079896,0.164163,0.083796,0.038471,0.346901,0.165657,0.500000
1782700238.193344,44,0.003339,0.001709,TRACKING,0.100100,0.003409,0.080545,0.164087,0.090353,0.039796,0.362595,0.185229,0.500000
1782700238.213998,45,0.003898,0.001683,TRACKING,0.100606,0.002978,0.081339,0.163773,0.102019,0.044095,0.349948,0.205871,0.500000
1782700238.233685,46,0.003488,0.001946,TRACKING,0.101734,0.003080,0.082105,0.163821,0.099076,0.047860,0.356918,0.225576,0.500000
1782700238.253188,47,0.002900,0.001633,TRACKING,0.100806,0.003197,0.082698,0.163786,0.098276,0.048201,0.355183,0.245139,0.500000
1782700238.274352,48,0.003738,0.001885,TRACKING,0.103971,0.003323,0.083573,0.163320,0.099993,0.048442,0.361536,0.266599,0.500000
1782700238.294343,49,0.003631,0.001792,TRACKING,0.104295,0.003264,0.084466,0.163031,0.102067,0.048970,0.359998,0.286583,0.500000
1782700238.314914,50,0.003792,0.002053,TRACKING,0.104064,0.003449,0.085401,0.162913,0.103596,0.049045,0.358260,0.306830,0.500000
1782700238.334793,51,0.003580,0.002019,TRACKING,0.103068,0.003553,0.086169,0.162612,0.104368,0.049162,0.352704,0.326736,0.500000
1782700238.354714,52,0.003183,0.002273,TRACKING,0.102846,0.003725,0.086491,0.162198,0.102001,0.048583,0.357911,0.346670,0.500000
1782700238.374845,53,0.003225,0.002301,TRACKING,0.103479,0.004062,0.086166,0.162248,0.100325,0.047862,0.357915,0.366763,0.500000
1782700238.394895,54,0.003185,0.002236,TRACKING,0.103855,0.004386,0.085240,0.162410,0.100416,0.047956,0.357921,0.386826,0.500000
1782700238.416345,55,0.004084,0.002559,TRACKING,0.104319,0.004790,0.083698,0.162389,0.100783,0.047880,0.349831,0.408231,0.500000
1782700238.435929,56,0.003503,0.002860,TRACKING,0.102971,0.005095,0.081892,0.162222,0.098486,0.047711,0.346315,0.427829,0.500000
1782700238.455572,57,0.003014,0.002796,TRACKING,0.100812,0.005416,0.079873,0.162137,0.094476,0.046991,0.339761,0.447479,0.500000
1782700238.476401,58,0.003350,0.003250,TRACKING,0.098791,0.005882,0.077260,0.162164,0.093021,0.046395,0.330407,0.467903,0.500000
1782700238.495717,59,0.002524,0.003306,TRACKING,0.096956,0.006415,0.074407,0.162058,0.093316,0.045937,0.323490,0.487640,0.500000
1782700238.517298,60,0.003583,0.004066,TRACKING,0.096725,0.006907,0.071128,0.162027,0.093667,0.045107,0.315180,0.509224,0.500000
1782700238.537433,61,0.003386,0.003772,TRACKING,0.093651,0.007547,0.067764,0.162346,0.093655,0.044225,0.304858,0.529259,0.500000
1782700238.556654,62,0.002516,0.003795,TRACKING,0.090002,0.008078,0.064165,0.162406,0.094384,0.043572,0.292357,0.548939,0.500000
1782700238.577384,63,0.002838,0.004237,TRACKING,0.088540,0.008760,0.060114,0.162235,0.094313,0.042847,0.285583,0.569224,0.500000
1782700238.597212,64,0.002573,0.004221,TRACKING,0.085475,0.009475,0.055575,0.162114,0.094294,0.042149,0.276877,0.589137,0.500000
1782700238.618037,65,0.003308,0.004244,TRACKING,0.083749,0.010277,0.051054,0.162102,0.093759,0.041161,0.264687,0.609915,0.500000
1782700238.636997,66,0.002180,0.004254,TRACKING,0.078104,0.010984,0.046372,0.162106,0.094486,0.040427,0.249016,0.629064,0.500000
1782700238.657822,67,0.002866,0.004379,TRACKING,0.075400,0.011767,0.041698,0.162259,0.094357,0.039660,0.233345,0.649904,0.500000
1782700238.678384,68,0.003296,0.004742,TRACKING,0.071737,0.012468,0.037301,0.162628,0.094500,0.039294,0.214672,0.670595,0.500000
1782700238.698729,69,0.003546,0.004825,TRACKING,0.067463,0.013185,0.032786,0.162736,0.094236,0.038731,0.195361,0.690665,0.500000
1782700238.718151,70,0.002766,0.004606,TRACKING,0.061921,0.013911,0.027572,0.162803,0.091669,0.037697,0.181531,0.710037,0.500000
1782700238.739869,71,0.003987,0.004426,TRACKING,0.060025,0.014449,0.022997,0.162940,0.089810,0.037162,0.165975,0.731821,0.500000
1782700238.758893,72,0.002880,0.004334,TRACKING,0.053259,0.015053,0.018143,0.162531,0.090820,0.036977,0.145668,0.750820,0.500000
1782700238.778820,73,0.002567,0.005179,TRACKING,0.048289,0.015565,0.013078,0.162603,0.089955,0.036305,0.126884,0.770738,0.500000
1782700238.799080,74,0.002738,0.005201,TRACKING,0.044807,0.016036,0.007949,0.162945,0.090477,0.035958,0.114702,0.790969,0.500000
1782700238.820266,75,0.003137,0.005863,TRACKING,0.042845,0.016368,0.002798,0.162810,0.090147,0.035230,0.104252,0.812207,0.500000
1782700238.840197,76,0.002983,0.005738,TRACKING,0.042006,0.016616,-0.003143,0.162346,0.089710,0.034884,0.092083,0.832149,0.500000
1782700238.860295,77,0.002997,0.005954,TRACKING,0.041346,0.016786,-0.009540,0.161844,0.091741,0.034867,0.077500,0.852273,0.500000
1782700238.880197,78,0.002812,0.005876,TRACKING,0.040845,0.016959,-0.014951,0.161886,0.092699,0.034837,0.072500,0.872339,0.500000
1782700238.900411,79,0.002952,0.005845,TRACKING,0.040999,0.017084,-0.020344,0.162371,0.093943,0.034552,0.057500,0.892510,0.500000
1782700238.919600,80,0.001713,0.006240,TRACKING,0.042815,0.017264,-0.026714,0.163113,0.093782,0.034305,0.057500,0.912091,0.500000
1782700238.940643,81,0.002419,0.006440,TRACKING,0.046208,0.017273,-0.033173,0.164297,0.092441,0.034064,0.062500,0.933105,0.500000
1782700238.961478,82,0.002686,0.006943,TRACKING,0.050448,0.017293,-0.038800,0.165747,0.095013,0.034724,0.075000,0.953906,0.500000
1782700238.980487,83,0.001615,0.006913,TRACKING,0.050171,0.017296,-0.044520,0.167731,0.095334,0.034944,0.077500,0.972957,0.500000
1782700239.002059,84,0.002739,0.007531,TRACKING,0.053309,0.017291,-0.049481,0.169630,0.094236,0.034660,0.075000,0.994082,0.500000
1782700239.022405,85,0.002744,0.007337,TRACKING,0.053281,0.017200,-0.055016,0.170971,0.091751,0.034641,0.066100,1.000000,0.500000
1782700239.042829,86,0.003037,0.007580,TRACKING,0.055051,0.017119,-0.060456,0.171916,0.085060,0.032562,0.069277,1.000000,0.500000
1782700239.062761,87,0.002881,0.007683,TRACKING,0.057258,0.017020,-0.065085,0.172652,0.078836,0.030466,0.080000,1.000000,0.500000
1782700239.083049,88,0.003009,0.007964,TRACKING,0.057320,0.016951,-0.069187,0.173105,0.074340,0.028543,0.080000,1.000000,0.500000
1782700239.103130,89,0.002579,0.008077,TRACKING,0.057763,0.016930,-0.072500,0.172936,0.070280,0.027130,0.082500,1.000000,0.500000
1782700239.123717,90,0.003041,0.008007,TRACKING,0.058519,0.016953,-0.075187,0.172672,0.066626,0.026141,0.080000,1.000000,0.500000
1782700239.142954,91,0.002195,0.007979,TRACKING,0.055420,0.016954,-0.077307,0.172760,0.062923,0.025004,0.072500,1.000000,0.500000
1782700239.163410,92,0.002527,0.008299,TRACKING,0.054360,0.017007,-0.078782,0.172803,0.059413,0.024049,0.067500,1.000000,0.500000
1782700239.184301,93,0.003177,0.008247,TRACKING,0.054152,0.017042,-0.079732,0.172449,0.055182,0.023052,0.065000,1.000000,0.500000
1782700239.204745,94,0.003526,0.007870,TRACKING,0.055274,0.016989,-0.080179,0.172122,0.051175,0.022388,0.072500,1.000000,0.500000
1782700239.224472,95,0.002829,0.008607,TRACKING,0.054039,0.016918,-0.080402,0.172054,0.049191,0.021865,0.070000,1.000000,0.500000
1782700239.244175,96,0.002301,0.008761,TRACKING,0.053435,0.016861,-0.080318,0.172229,0.046397,0.021575,0.070000,1.000000,0.500000
1782700239.264184,97,0.002229,0.008785,TRACKING,0.052878,0.016755,-0.080039,0.172320,0.044621,0.021424,0.067500,1.000000,0.500000
1782700239.284638,98,0.002597,0.008745,TRACKING,0.054086,0.016608,-0.079678,0.172351,0.044434,0.021325,0.070000,1.000000,0.500000
1782700239.305328,99,0.003156,0.008677,TRACKING,0.054233,0.016462,-0.079221,0.172288,0.043663,0.021225,0.070000,1.000000,0.500000
1782700239.325978,100,0.003679,0.009121,TRACKING,0.053573,0.016324,-0.078761,0.172212,0.041228,0.021070,0.060000,1.000000,0.500000
1782700239.346059,101,0.003385,0.008103,TRACKING,0.053141,0.016210,-0.078195,0.172068,0.041356,0.021227,0.065000,1.000000,0.500000
1782700239.365503,102,0.002739,0.008637,TRACKING,0.052983,0.016061,-0.077641,0.172369,0.040937,0.021417,0.065000,1.000000,0.500000
1782700239.386240,103,0.002669,0.009917,TRACKING,0.053660,0.015883,-0.077014,0.172738,0.041045,0.021542,0.070000,1.000000,0.500000
1782700239.406809,104,0.002800,0.009428,TRACKING,0.053275,0.015700,-0.076227,0.172773,0.041228,0.021697,0.067500,1.000000,0.500000
1782700239.426991,105,0.002856,0.009673,TRACKING,0.053168,0.015542,-0.075339,0.172485,0.040461,0.021644,0.067500,1.000000,0.500000
1782700239.447748,106,0.003158,0.009855,TRACKING,0.053567,0.015381,-0.074306,0.172227,0.040678,0.021954,0.067500,1.000000,0.500000
1782700239.466941,107,0.002208,0.009747,TRACKING,0.053476,0.015186,-0.073460,0.172150,0.040239,0.022096,0.074381,1.000000,0.500000
1782700239.486999,108,0.001813,0.010940,TRACKING,0.053932,0.014937,-0.072558,0.172064,0.039288,0.021936,0.081294,1.000000,0.500000
1782700239.507836,109,0.002524,0.010270,TRACKING,0.054962,0.014707,-0.071773,0.171706,0.039125,0.021861,0.084751,1.000000,0.500000
1782700239.529511,110,0.003743,0.010963,TRACKING,0.055955,0.014562,-0.071087,0.171398,0.038617,0.021659,0.085393,1.000000,0.500000
1782700239.549642,111,0.003504,0.010933,TRACKING,0.056149,0.014355,-0.070323,0.171145,0.037767,0.021578,0.090607,1.000000,0.500000
1782700239.570251,112,0.003677,0.011981,TRACKING,0.056971,0.014145,-0.069658,0.171007,0.036477,0.021474,0.092339,1.000000,0.500000
1782700239.590233,113,0.003564,0.011667,TRACKING,0.057032,0.013960,-0.068969,0.170879,0.035615,0.021351,0.096864,1.000000,0.500000
1782700239.610125,114,0.003284,0.011417,TRACKING,0.056213,0.013782,-0.068236,0.170751,0.035022,0.021418,0.096864,1.000000,0.500000
1782700239.630258,115,0.003317,0.011616,TRACKING,0.055781,0.013537,-0.067540,0.170534,0.035210,0.021343,0.093389,1.000000,0.500000
1782700239.650470,116,0.003380,0.011662,TRACKING,0.055717,0.013305,-0.066987,0.170403,0.035822,0.021416,0.096846,1.000000,0.500000
1782700239.670598,117,0.002868,0.012209,TRACKING,0.055718,0.013092,-0.066334,0.170116,0.036518,0.021498,0.096846,1.000000,0.500000
1782700239.690591,118,0.002406,0.012802,TRACKING,0.055449,0.012888,-0.065609,0.169644,0.036904,0.021616,0.098565,1.000000,0.500000
1782700239.711754,119,0.003209,0.012911,TRACKING,0.056023,0.012695,-0.064902,0.169141,0.036962,0.021739,0.100302,1.000000,0.500000
1782700239.731358,120,0.002718,0.012807,TRACKING,0.055661,0.012482,-0.064116,0.168568,0.036815,0.021788,0.100302,1.000000,0.500000
