timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782450656.625011,761,0.000629,inf,STAND_TEST,0.000000,0.028016,-0.034525,-0.499998,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.644849,762,0.000411,inf,STAND_TEST,0.000000,0.027136,-0.030106,-0.499269,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.664896,763,0.000404,inf,STAND_TEST,0.000000,0.026342,-0.025915,-0.498686,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.684999,764,0.000453,inf,STAND_TEST,0.000000,0.025523,-0.021792,-0.498363,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.705045,765,0.000444,inf,STAND_TEST,0.000000,0.024669,-0.017316,-0.498332,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.725315,766,0.000660,inf,STAND_TEST,0.000000,0.023730,-0.012602,-0.498242,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.745151,767,0.000441,inf,STAND_TEST,0.000000,0.022707,-0.007569,-0.497696,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.765388,768,0.000625,inf,STAND_TEST,0.000000,0.021743,-0.003033,-0.497090,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.785469,769,0.000647,inf,STAND_TEST,0.000000,0.020605,0.001878,-0.496726,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.805524,770,0.000648,inf,STAND_TEST,0.000000,0.019446,0.006998,-0.496557,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.825361,771,0.000430,inf,STAND_TEST,0.000000,0.018362,0.012194,-0.496214,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.845418,772,0.000433,inf,STAND_TEST,0.000000,0.017282,0.017220,-0.496108,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.865486,773,0.000446,inf,STAND_TEST,0.000000,0.016168,0.022261,-0.496353,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.885532,774,0.000439,inf,STAND_TEST,0.000000,0.014868,0.027418,-0.496714,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.905586,775,0.000439,inf,STAND_TEST,0.000000,0.013599,0.032404,-0.497225,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.925646,776,0.000445,inf,STAND_TEST,0.000000,0.012550,0.037202,-0.497607,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.945886,777,0.000441,inf,STAND_TEST,0.000000,0.011540,0.042358,-0.497795,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.966053,778,0.000463,inf,STAND_TEST,0.000000,0.010697,0.046888,-0.497880,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.986067,779,0.000422,inf,STAND_TEST,0.000000,0.009904,0.051160,-0.497878,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.006111,780,0.000412,inf,STAND_TEST,0.000000,0.009017,0.055743,-0.498134,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.026160,781,0.000407,inf,STAND_TEST,0.000000,0.008116,0.060526,-0.498647,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.046458,782,0.000651,inf,STAND_TEST,0.000000,0.007129,0.065312,-0.499163,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.066487,783,0.000626,inf,STAND_TEST,0.000000,0.006450,0.069550,-0.499398,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.086561,784,0.000647,inf,STAND_TEST,0.000000,0.005776,0.074022,-0.499394,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.106508,785,0.000420,inf,STAND_TEST,0.000000,0.005265,0.078542,-0.499276,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.126557,786,0.000416,inf,STAND_TEST,0.000000,0.004677,0.082639,-0.499336,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.146617,787,0.000421,inf,STAND_TEST,0.000000,0.004021,0.086672,-0.499598,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.166694,788,0.000444,inf,STAND_TEST,0.000000,0.003491,0.090680,-0.500088,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.186793,789,0.000488,inf,STAND_TEST,0.000000,0.003169,0.094400,-0.500638,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.207032,790,0.000672,inf,STAND_TEST,0.000000,0.002988,0.097614,-0.501204,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.227060,791,0.000645,inf,STAND_TEST,0.000000,0.002689,0.100840,-0.501851,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.247135,792,0.000666,inf,STAND_TEST,0.000000,0.002575,0.103616,-0.502583,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.267130,793,0.000418,inf,STAND_TEST,0.000000,0.002276,0.106178,-0.503578,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.287210,794,0.000442,inf,STAND_TEST,0.000000,0.001822,0.108692,-0.504634,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.307266,795,0.000444,inf,STAND_TEST,0.000000,0.001310,0.111211,-0.505778,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.327311,796,0.000434,inf,STAND_TEST,0.000000,0.000788,0.113571,-0.507038,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.347556,797,0.000624,inf,STAND_TEST,0.000000,0.000327,0.115718,-0.508160,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.367635,798,0.000649,inf,STAND_TEST,0.000000,-0.000183,0.118001,-0.509304,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.387679,799,0.000639,inf,STAND_TEST,0.000000,-0.000605,0.120151,-0.510213,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.407623,800,0.000419,inf,STAND_TEST,0.000000,-0.001001,0.122482,-0.510950,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.427683,801,0.000425,inf,STAND_TEST,0.000000,-0.001302,0.124535,-0.511298,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.447739,802,0.000427,inf,STAND_TEST,0.000000,-0.001672,0.126698,-0.511684,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.467777,803,0.000412,inf,STAND_TEST,0.000000,-0.001998,0.128753,-0.512062,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.487843,804,0.000425,inf,STAND_TEST,0.000000,-0.002362,0.130687,-0.512306,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.507889,805,0.000416,inf,STAND_TEST,0.000000,-0.002716,0.132568,-0.512452,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.528161,806,0.000634,inf,STAND_TEST,0.000000,-0.003002,0.134344,-0.512653,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.548259,807,0.000677,inf,STAND_TEST,0.000000,-0.003253,0.136056,-0.512802,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.568262,808,0.000443,inf,STAND_TEST,0.000000,-0.003513,0.137908,-0.513076,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.588354,809,0.000441,inf,STAND_TEST,0.000000,-0.003674,0.139495,-0.513266,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.608417,810,0.000450,inf,STAND_TEST,0.000000,-0.003763,0.140981,-0.513461,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.628430,811,0.000410,inf,STAND_TEST,0.000000,-0.003807,0.142251,-0.513628,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.648756,812,0.000681,inf,STAND_TEST,0.000000,-0.003957,0.143718,-0.514009,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.668764,813,0.000635,inf,STAND_TEST,0.000000,-0.004194,0.145025,-0.514379,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.688849,814,0.000664,inf,STAND_TEST,0.000000,-0.004426,0.146327,-0.514708,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.708876,815,0.000638,inf,STAND_TEST,0.000000,-0.004663,0.147512,-0.514987,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.728930,816,0.000637,inf,STAND_TEST,0.000000,-0.004908,0.148747,-0.515289,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.748799,817,0.000429,inf,STAND_TEST,0.000000,-0.005169,0.149988,-0.515620,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.768857,818,0.000433,inf,STAND_TEST,0.000000,-0.005392,0.150973,-0.515847,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.788908,819,0.000428,inf,STAND_TEST,0.000000,-0.005642,0.152032,-0.516121,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.808988,820,0.000454,inf,STAND_TEST,0.000000,-0.005872,0.153054,-0.516538,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.829283,821,0.000694,inf,STAND_TEST,0.000000,-0.006114,0.154057,-0.516970,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.849319,822,0.000675,inf,STAND_TEST,0.000000,-0.006350,0.154955,-0.517386,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.869275,823,0.000465,inf,STAND_TEST,0.000000,-0.006614,0.155937,-0.517718,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.889414,824,0.000426,inf,STAND_TEST,0.000000,-0.006869,0.156820,-0.517971,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.909503,825,0.000458,inf,STAND_TEST,0.000000,-0.007142,0.157711,-0.518174,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.929611,826,0.000512,inf,STAND_TEST,0.000000,-0.007425,0.158555,-0.518383,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.949614,827,0.000459,inf,STAND_TEST,0.000000,-0.007693,0.159369,-0.518558,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.969931,828,0.000721,inf,STAND_TEST,0.000000,-0.007984,0.160139,-0.518811,0.000000,0.000000,0.000000,1.000000,1.000000
1782450657.989921,829,0.000657,inf,STAND_TEST,0.000000,-0.008255,0.160866,-0.519194,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.009956,830,0.000638,inf,STAND_TEST,0.000000,-0.008520,0.161468,-0.519666,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.029882,831,0.000446,inf,STAND_TEST,0.000000,-0.008773,0.162085,-0.520223,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.050100,832,0.000555,inf,STAND_TEST,0.000000,-0.008994,0.162683,-0.520787,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.070054,833,0.000453,inf,STAND_TEST,0.000000,-0.009205,0.163144,-0.521125,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.090082,834,0.000428,inf,STAND_TEST,0.000000,-0.009395,0.163725,-0.521454,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.110137,835,0.000429,inf,STAND_TEST,0.000000,-0.009625,0.164292,-0.521758,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.130435,836,0.000672,inf,STAND_TEST,0.000000,-0.009853,0.164926,-0.522085,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.150475,837,0.000658,inf,STAND_TEST,0.000000,-0.010027,0.165436,-0.522344,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.170588,838,0.000716,inf,STAND_TEST,0.000000,-0.010228,0.165964,-0.522620,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.190408,839,0.000457,inf,STAND_TEST,0.000000,-0.010441,0.166340,-0.522949,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.210587,840,0.000453,inf,STAND_TEST,0.000000,-0.010599,0.166572,-0.523277,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.230620,841,0.000431,inf,STAND_TEST,0.000000,-0.010702,0.166623,-0.523649,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.250683,842,0.000439,inf,STAND_TEST,0.000000,-0.010802,0.166529,-0.524140,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.270738,843,0.000441,inf,STAND_TEST,0.000000,-0.010822,0.166173,-0.524730,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.291048,844,0.000697,inf,STAND_TEST,0.000000,-0.010830,0.165773,-0.525459,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.310844,845,0.000465,inf,STAND_TEST,0.000000,-0.010779,0.165294,-0.526224,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.331070,846,0.000637,inf,STAND_TEST,0.000000,-0.010648,0.164814,-0.526994,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.351089,847,0.000603,inf,STAND_TEST,0.000000,-0.010481,0.164343,-0.527726,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.371011,848,0.000427,inf,STAND_TEST,0.000000,-0.010222,0.163840,-0.528400,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.391032,849,0.000395,inf,STAND_TEST,0.000000,-0.009950,0.163287,-0.528976,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.411112,850,0.000421,inf,STAND_TEST,0.000000,-0.009602,0.162550,-0.529338,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.431162,851,0.000418,inf,STAND_TEST,0.000000,-0.009218,0.161667,-0.529438,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.451423,852,0.000625,inf,STAND_TEST,0.000000,-0.008783,0.160671,-0.529307,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.471459,853,0.000608,inf,STAND_TEST,0.000000,-0.008371,0.159616,-0.529099,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.491532,854,0.000626,inf,STAND_TEST,0.000000,-0.007882,0.158388,-0.528839,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.511575,855,0.000616,inf,STAND_TEST,0.000000,-0.007380,0.157006,-0.528610,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.531611,856,0.000599,inf,STAND_TEST,0.000000,-0.006816,0.155498,-0.528361,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.551560,857,0.000493,inf,STAND_TEST,0.000000,-0.006179,0.153975,-0.527979,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.571556,858,0.000433,inf,STAND_TEST,0.000000,-0.005568,0.152330,-0.527593,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.591593,859,0.000416,inf,STAND_TEST,0.000000,-0.004950,0.150579,-0.527185,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.611648,860,0.000418,inf,STAND_TEST,0.000000,-0.004381,0.148840,-0.526803,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.631943,861,0.000658,inf,STAND_TEST,0.000000,-0.003791,0.147003,-0.526405,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.651999,862,0.000660,inf,STAND_TEST,0.000000,-0.003206,0.145101,-0.525949,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.672002,863,0.000609,inf,STAND_TEST,0.000000,-0.002628,0.143129,-0.525434,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.692258,864,0.000810,inf,STAND_TEST,0.000000,-0.002063,0.141158,-0.525003,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.712152,865,0.000651,inf,STAND_TEST,0.000000,-0.001422,0.138872,-0.524432,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.732077,866,0.000443,inf,STAND_TEST,0.000000,-0.000790,0.136526,-0.523826,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.752146,867,0.000458,inf,STAND_TEST,0.000000,-0.000271,0.134405,-0.523235,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.772203,868,0.000461,inf,STAND_TEST,0.000000,0.000245,0.132092,-0.522516,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.792212,869,0.000415,inf,STAND_TEST,0.000000,0.000694,0.129568,-0.521504,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.812526,870,0.000675,inf,STAND_TEST,0.000000,0.001053,0.127084,-0.520241,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.832538,871,0.000634,inf,STAND_TEST,0.000000,0.001384,0.124613,-0.518632,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.852475,872,0.000428,inf,STAND_TEST,0.000000,0.001649,0.121855,-0.516722,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.872648,873,0.000424,inf,STAND_TEST,0.000000,0.001928,0.118832,-0.514476,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.892662,874,0.000384,inf,STAND_TEST,0.000000,0.002215,0.115864,-0.512961,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.912772,875,0.000440,inf,STAND_TEST,0.000000,0.002458,0.112852,-0.511840,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.932839,876,0.000453,inf,STAND_TEST,0.000000,0.002673,0.109865,-0.511116,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.953069,877,0.000630,inf,STAND_TEST,0.000000,0.002755,0.106945,-0.510668,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.973245,878,0.000752,inf,STAND_TEST,0.000000,0.002840,0.104150,-0.510374,0.000000,0.000000,0.000000,1.000000,1.000000
1782450658.993136,879,0.000438,inf,STAND_TEST,0.000000,0.002981,0.101137,-0.510116,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.013220,880,0.000387,inf,STAND_TEST,0.000000,0.003096,0.098304,-0.509690,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.033272,881,0.000386,inf,STAND_TEST,0.000000,0.003102,0.095449,-0.509273,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.053414,882,0.000474,inf,STAND_TEST,0.000000,0.003135,0.092711,-0.509116,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.073448,883,0.000452,inf,STAND_TEST,0.000000,0.003231,0.089849,-0.508846,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.093479,884,0.000430,inf,STAND_TEST,0.000000,0.003309,0.086789,-0.508297,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.113540,885,0.000437,inf,STAND_TEST,0.000000,0.003388,0.083847,-0.507891,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.133807,886,0.000650,inf,STAND_TEST,0.000000,0.003413,0.080931,-0.507731,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.153798,887,0.000471,inf,STAND_TEST,0.000000,0.003538,0.077698,-0.507548,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.173819,888,0.000438,inf,STAND_TEST,0.000000,0.003661,0.074429,-0.507412,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.193888,889,0.000452,inf,STAND_TEST,0.000000,0.003801,0.071465,-0.507382,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.213886,890,0.000432,inf,STAND_TEST,0.000000,0.003982,0.068339,-0.507355,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.233925,891,0.000416,inf,STAND_TEST,0.000000,0.004318,0.065155,-0.507204,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.254234,892,0.000671,inf,STAND_TEST,0.000000,0.004662,0.061916,-0.506770,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.274233,893,0.000615,inf,STAND_TEST,0.000000,0.005041,0.058616,-0.506349,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.294391,894,0.000718,inf,STAND_TEST,0.000000,0.005404,0.055248,-0.506070,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.314390,895,0.000662,inf,STAND_TEST,0.000000,0.005790,0.051861,-0.505958,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.334729,896,0.000735,inf,STAND_TEST,0.000000,0.006277,0.048235,-0.505895,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.354779,897,0.000690,inf,STAND_TEST,0.000000,0.006719,0.044730,-0.505897,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.374873,898,0.000689,inf,STAND_TEST,0.000000,0.007251,0.041158,-0.505996,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.395225,899,0.000943,inf,STAND_TEST,0.000000,0.007876,0.037624,-0.505915,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.415294,900,0.000919,inf,STAND_TEST,0.000000,0.008414,0.034276,-0.505827,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.435331,901,0.000704,inf,STAND_TEST,0.000000,0.009030,0.030309,-0.505930,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.455524,902,0.000772,inf,STAND_TEST,0.000000,0.009549,0.026776,-0.506041,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.475945,903,0.001070,inf,STAND_TEST,0.000000,0.010121,0.023209,-0.506082,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.496066,904,0.001067,inf,STAND_TEST,0.000000,0.010720,0.019630,-0.506449,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.516071,905,0.000783,inf,STAND_TEST,0.000000,0.011565,0.015555,-0.506549,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.536186,906,0.000788,inf,STAND_TEST,0.000000,0.012430,0.011739,-0.506365,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.556570,907,0.001046,inf,STAND_TEST,0.000000,0.013252,0.008078,-0.506263,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.576691,908,0.001043,inf,STAND_TEST,0.000000,0.013992,0.004295,-0.506278,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.596764,909,0.000784,inf,STAND_TEST,0.000000,0.014807,0.000281,-0.506389,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.616918,910,0.000773,inf,STAND_TEST,0.000000,0.015588,-0.003424,-0.506257,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.637154,911,0.000919,inf,STAND_TEST,0.000000,0.016396,-0.006854,-0.506050,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.657343,912,0.001007,inf,STAND_TEST,0.000000,0.017241,-0.010104,-0.506050,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.677530,913,0.001070,inf,STAND_TEST,0.000000,0.018028,-0.013275,-0.506060,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.697639,914,0.001056,inf,STAND_TEST,0.000000,0.018770,-0.016114,-0.506274,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.717685,915,0.000787,inf,STAND_TEST,0.000000,0.019724,-0.019129,-0.506485,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.737810,916,0.000791,inf,STAND_TEST,0.000000,0.020576,-0.022001,-0.506582,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.758202,917,0.001054,inf,STAND_TEST,0.000000,0.021387,-0.024718,-0.506639,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.778104,918,0.000831,inf,STAND_TEST,0.000000,0.022285,-0.027607,-0.506782,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.797989,919,0.000661,inf,STAND_TEST,0.000000,0.023089,-0.030804,-0.506968,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.817914,920,0.000451,inf,STAND_TEST,0.000000,0.023849,-0.034128,-0.507217,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.837978,921,0.000460,inf,STAND_TEST,0.000000,0.024578,-0.036967,-0.507549,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.858005,922,0.000432,inf,STAND_TEST,0.000000,0.025480,-0.039826,-0.507671,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.878040,923,0.000413,inf,STAND_TEST,0.000000,0.026345,-0.042691,-0.507690,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.898733,924,0.000994,inf,STAND_TEST,0.000000,0.027264,-0.045559,-0.507794,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.918811,925,0.001011,inf,STAND_TEST,0.000000,0.028191,-0.048374,-0.507828,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.938854,926,0.000992,inf,STAND_TEST,0.000000,0.029105,-0.051005,-0.507853,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.958858,927,0.000937,inf,STAND_TEST,0.000000,0.029989,-0.053514,-0.507826,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.979501,928,0.001352,inf,STAND_TEST,0.000000,0.030831,-0.055936,-0.507805,0.000000,0.000000,0.000000,1.000000,1.000000
1782450659.998957,929,0.000750,inf,STAND_TEST,0.000000,0.031604,-0.058514,-0.507874,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.019161,930,0.000897,inf,STAND_TEST,0.000000,0.032322,-0.061012,-0.507961,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.039322,931,0.001001,inf,STAND_TEST,0.000000,0.032979,-0.063485,-0.507904,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.059389,932,0.001008,inf,STAND_TEST,0.000000,0.033700,-0.065811,-0.507883,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.079337,933,0.000899,inf,STAND_TEST,0.000000,0.034395,-0.068082,-0.507730,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.099276,934,0.000657,inf,STAND_TEST,0.000000,0.035082,-0.070316,-0.507524,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.119327,935,0.000652,inf,STAND_TEST,0.000000,0.035632,-0.072054,-0.507536,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.139638,936,0.000845,inf,STAND_TEST,0.000000,0.036123,-0.073386,-0.507608,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.159984,937,0.001094,inf,STAND_TEST,0.000000,0.036477,-0.074549,-0.507505,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.179925,938,0.000937,inf,STAND_TEST,0.000000,0.036867,-0.075531,-0.507317,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.199949,939,0.000861,inf,STAND_TEST,0.000000,0.037146,-0.076290,-0.507114,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.219800,940,0.000658,inf,STAND_TEST,0.000000,0.037364,-0.076942,-0.506958,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.239844,941,0.000648,inf,STAND_TEST,0.000000,0.037530,-0.077340,-0.506915,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.259729,942,0.000461,inf,STAND_TEST,0.000000,0.037592,-0.077502,-0.506952,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.279754,943,0.000431,inf,STAND_TEST,0.000000,0.037570,-0.077470,-0.507027,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.299802,944,0.000425,inf,STAND_TEST,0.000000,0.037559,-0.077253,-0.507033,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.319972,945,0.000450,inf,STAND_TEST,0.000000,0.037514,-0.076868,-0.506782,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.340221,946,0.000644,inf,STAND_TEST,0.000000,0.037458,-0.076319,-0.506496,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.360409,947,0.000792,inf,STAND_TEST,0.000000,0.037337,-0.075667,-0.506364,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.380414,948,0.000432,inf,STAND_TEST,0.000000,0.037189,-0.074840,-0.506287,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.400452,949,0.000416,inf,STAND_TEST,0.000000,0.037040,-0.073834,-0.506288,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.420528,950,0.000438,inf,STAND_TEST,0.000000,0.036839,-0.072820,-0.506296,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.440581,951,0.000436,inf,STAND_TEST,0.000000,0.036689,-0.071735,-0.506379,0.000000,0.000000,0.000000,1.000000,1.000000
