timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782441239.102150,-1,0.000707,inf,SAFE_STAND,0.000000,0.038709,-0.019694,-0.177963,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.122148,-1,0.000634,inf,SAFE_STAND,0.000000,0.038695,-0.019724,-0.177985,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.142138,-1,0.000448,inf,SAFE_STAND,0.000000,0.038682,-0.019723,-0.177970,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.162205,-1,0.000444,inf,SAFE_STAND,0.000000,0.038702,-0.019761,-0.177979,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.182263,-1,0.000428,inf,SAFE_STAND,0.000000,0.038695,-0.019705,-0.178010,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.202352,-1,0.000434,inf,SAFE_STAND,0.000000,0.038709,-0.019705,-0.177988,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.222834,-1,0.000625,inf,SAFE_STAND,0.000000,0.038713,-0.019666,-0.178011,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.242731,-1,0.000397,inf,SAFE_STAND,0.000000,0.038720,-0.019694,-0.177978,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.262809,-1,0.000407,inf,SAFE_STAND,0.000000,0.038714,-0.019657,-0.177974,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.283228,-1,0.000752,inf,SAFE_STAND,0.000000,0.038725,-0.019617,-0.178018,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.303006,-1,0.000452,inf,SAFE_STAND,0.000000,0.038711,-0.019624,-0.178049,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.323275,-1,0.000644,inf,SAFE_STAND,0.000000,0.038733,-0.019569,-0.178041,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.343397,-1,0.000688,inf,SAFE_STAND,0.000000,0.038728,-0.019530,-0.178025,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.363415,-1,0.000633,inf,SAFE_STAND,0.000000,0.038716,-0.019518,-0.178023,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.383327,-1,0.000414,inf,SAFE_STAND,0.000000,0.038734,-0.019494,-0.178047,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.403515,-1,0.000523,inf,SAFE_STAND,0.000000,0.038747,-0.019475,-0.178073,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.423671,-1,0.000598,67516.243191,SAFE_STAND,0.000000,0.038766,-0.019452,-0.178061,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.444062,-1,0.000694,inf,SAFE_STAND,0.000000,0.038743,-0.019455,-0.178113,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.464083,-1,0.000636,inf,SAFE_STAND,0.000000,0.038723,-0.019475,-0.178135,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.484160,-1,0.000641,inf,SAFE_STAND,0.000000,0.038730,-0.019520,-0.178152,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.503989,-1,0.000399,inf,SAFE_STAND,0.000000,0.038755,-0.019511,-0.178169,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.524077,-1,0.000418,inf,SAFE_STAND,0.000000,0.038773,-0.019495,-0.178214,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.544237,-1,0.000507,inf,SAFE_STAND,0.000000,0.038804,-0.019489,-0.178208,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.564235,-1,0.000427,inf,SAFE_STAND,0.000000,0.038837,-0.019468,-0.178224,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.584705,-1,0.000428,inf,SAFE_STAND,0.000000,0.038810,-0.019472,-0.178225,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.604803,-1,0.000452,inf,SAFE_STAND,0.000000,0.038806,-0.019452,-0.178201,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.624847,-1,0.000418,inf,SAFE_STAND,0.000000,0.038813,-0.019438,-0.178231,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.644924,-1,0.000425,inf,SAFE_STAND,0.000000,0.038809,-0.019454,-0.178194,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.665430,-1,0.000640,inf,SAFE_STAND,0.000000,0.038788,-0.019478,-0.178207,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.685500,-1,0.000468,inf,SAFE_STAND,0.000000,0.038797,-0.019510,-0.178191,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.705595,-1,0.000486,inf,SAFE_STAND,0.000000,0.038789,-0.019522,-0.178209,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.726160,-1,0.000972,inf,SAFE_STAND,0.000000,0.038792,-0.019468,-0.178223,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.746002,-1,0.000728,inf,SAFE_STAND,0.000000,0.038786,-0.019478,-0.178248,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.766015,-1,0.000633,inf,SAFE_STAND,0.000000,0.038781,-0.019461,-0.178251,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.786069,-1,0.000436,inf,SAFE_STAND,0.000000,0.038768,-0.019470,-0.178239,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.806131,-1,0.000427,inf,SAFE_STAND,0.000000,0.038744,-0.019440,-0.178224,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.826220,-1,0.000442,inf,SAFE_STAND,0.000000,0.038775,-0.019389,-0.178215,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.846258,-1,0.000411,inf,SAFE_STAND,0.000000,0.038784,-0.019399,-0.178223,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.866558,-1,0.000641,inf,SAFE_STAND,0.000000,0.038772,-0.019346,-0.178238,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.886607,-1,0.000620,inf,SAFE_STAND,0.000000,0.038771,-0.019364,-0.178213,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.906815,-1,0.000757,inf,SAFE_STAND,0.000000,0.038774,-0.019364,-0.178180,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.926877,-1,0.000585,67516.746407,SAFE_STAND,0.000000,0.038789,-0.019365,-0.178161,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.946877,-1,0.000473,inf,SAFE_STAND,0.000000,0.038815,-0.019340,-0.178185,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.966925,-1,0.000444,inf,SAFE_STAND,0.000000,0.038816,-0.019360,-0.178128,0.000000,0.000000,0.000000,1.000000,0.050000
1782441239.987527,-1,0.000439,inf,SAFE_STAND,0.000000,0.038821,-0.019314,-0.178161,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.007589,-1,0.000430,inf,SAFE_STAND,0.000000,0.038821,-0.019312,-0.178129,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.027682,-1,0.000451,inf,SAFE_STAND,0.000000,0.038848,-0.019296,-0.178107,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.047715,-1,0.000408,inf,SAFE_STAND,0.000000,0.038859,-0.019242,-0.178077,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.068323,-1,0.000711,inf,SAFE_STAND,0.000000,0.038863,-0.019195,-0.178051,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.088188,-1,0.000434,inf,SAFE_STAND,0.000000,0.038832,-0.019217,-0.178123,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.108347,-1,0.000507,inf,SAFE_STAND,0.000000,0.038839,-0.019225,-0.178150,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.128404,-1,0.000486,inf,SAFE_STAND,0.000000,0.038806,-0.019237,-0.178176,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.148886,-1,0.000664,inf,SAFE_STAND,0.000000,0.038812,-0.019262,-0.178185,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.169155,-1,0.000835,inf,SAFE_STAND,0.000000,0.038826,-0.019233,-0.178170,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.188891,-1,0.000399,inf,SAFE_STAND,0.000000,0.038815,-0.019209,-0.178215,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.209017,-1,0.000456,inf,SAFE_STAND,0.000000,0.038823,-0.019182,-0.178242,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.229064,-1,0.000428,inf,SAFE_STAND,0.000000,0.038839,-0.019183,-0.178236,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.249140,-1,0.000433,inf,SAFE_STAND,0.000000,0.038830,-0.019222,-0.178226,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.269860,-1,0.000432,inf,SAFE_STAND,0.000000,0.038855,-0.019182,-0.178222,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.289881,-1,0.000427,inf,SAFE_STAND,0.000000,0.038841,-0.019161,-0.178243,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.310170,-1,0.000645,inf,SAFE_STAND,0.000000,0.038842,-0.019154,-0.178256,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.330023,-1,0.000428,inf,SAFE_STAND,0.000000,0.038821,-0.019141,-0.178278,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.350411,-1,0.000441,inf,SAFE_STAND,0.000000,0.038824,-0.019131,-0.178336,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.370485,-1,0.000441,inf,SAFE_STAND,0.000000,0.038824,-0.019142,-0.178363,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.390573,-1,0.000459,inf,SAFE_STAND,0.000000,0.038814,-0.019120,-0.178359,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.411167,-1,0.000773,inf,SAFE_STAND,0.000000,0.038812,-0.019098,-0.178332,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.431439,-1,0.000959,67517.250924,SAFE_STAND,0.000000,0.038814,-0.019119,-0.178319,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.451250,-1,0.000418,inf,SAFE_STAND,0.000000,0.038803,-0.019091,-0.178336,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.471356,-1,0.000444,inf,SAFE_STAND,0.000000,0.038794,-0.019085,-0.178352,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.491829,-1,0.000449,inf,SAFE_STAND,0.000000,0.038772,-0.019090,-0.178366,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.511872,-1,0.000398,inf,SAFE_STAND,0.000000,0.038785,-0.019106,-0.178322,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.531995,-1,0.000447,inf,SAFE_STAND,0.000000,0.038764,-0.019124,-0.178338,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.552107,-1,0.000486,inf,SAFE_STAND,0.000000,0.038755,-0.019104,-0.178310,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.572117,-1,0.000420,inf,SAFE_STAND,0.000000,0.038756,-0.019098,-0.178302,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.592636,-1,0.000643,inf,SAFE_STAND,0.000000,0.038768,-0.019083,-0.178320,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.612767,-1,0.000690,inf,SAFE_STAND,0.000000,0.038800,-0.019081,-0.178278,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.632641,-1,0.000458,inf,SAFE_STAND,0.000000,0.038802,-0.019091,-0.178246,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.652690,-1,0.000426,inf,SAFE_STAND,0.000000,0.038790,-0.019141,-0.178249,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.672752,-1,0.000418,inf,SAFE_STAND,0.000000,0.038809,-0.019160,-0.178225,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.693406,-1,0.000769,inf,SAFE_STAND,0.000000,0.038819,-0.019130,-0.178197,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.713157,-1,0.000440,inf,SAFE_STAND,0.000000,0.038816,-0.019131,-0.178168,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.733216,-1,0.000422,inf,SAFE_STAND,0.000000,0.038812,-0.019130,-0.178180,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.753385,-1,0.000518,inf,SAFE_STAND,0.000000,0.038794,-0.019119,-0.178207,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.773339,-1,0.000397,inf,SAFE_STAND,0.000000,0.038795,-0.019131,-0.178195,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.793424,-1,0.000412,inf,SAFE_STAND,0.000000,0.038797,-0.019162,-0.178205,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.813894,-1,0.000809,inf,SAFE_STAND,0.000000,0.038828,-0.019170,-0.178154,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.833849,-1,0.000669,inf,SAFE_STAND,0.000000,0.038787,-0.019166,-0.178095,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.853832,-1,0.000395,inf,SAFE_STAND,0.000000,0.038793,-0.019155,-0.178067,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.873899,-1,0.000392,inf,SAFE_STAND,0.000000,0.038804,-0.019181,-0.178024,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.893996,-1,0.000420,inf,SAFE_STAND,0.000000,0.038797,-0.019256,-0.177994,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.914038,-1,0.000393,inf,SAFE_STAND,0.000000,0.038808,-0.019248,-0.177988,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.934755,-1,0.000814,67517.754309,SAFE_STAND,0.000000,0.038788,-0.019235,-0.177948,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.954640,-1,0.000448,inf,SAFE_STAND,0.000000,0.038788,-0.019256,-0.177964,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.974672,-1,0.000409,inf,SAFE_STAND,0.000000,0.038804,-0.019239,-0.177959,0.000000,0.000000,0.000000,1.000000,0.050000
1782441240.994787,-1,0.000453,inf,SAFE_STAND,0.000000,0.038804,-0.019208,-0.177953,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.015227,-1,0.000773,inf,SAFE_STAND,0.000000,0.038805,-0.019236,-0.177949,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.035296,-1,0.000757,inf,SAFE_STAND,0.000000,0.038790,-0.019231,-0.177954,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.055187,-1,0.000410,inf,SAFE_STAND,0.000000,0.038775,-0.019200,-0.177946,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.075342,-1,0.000493,inf,SAFE_STAND,0.000000,0.038778,-0.019218,-0.177950,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.095541,-1,0.000399,inf,SAFE_STAND,0.000000,0.038812,-0.019199,-0.177948,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.116125,-1,0.000703,inf,SAFE_STAND,0.000000,0.038821,-0.019197,-0.177927,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.136000,-1,0.000442,inf,SAFE_STAND,0.000000,0.038813,-0.019198,-0.177912,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.156090,-1,0.000460,inf,SAFE_STAND,0.000000,0.038799,-0.019209,-0.177880,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.176579,-1,0.000644,inf,SAFE_STAND,0.000000,0.038798,-0.019234,-0.177881,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.196626,-1,0.000622,inf,SAFE_STAND,0.000000,0.038800,-0.019259,-0.177880,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.216691,-1,0.000614,inf,SAFE_STAND,0.000000,0.038819,-0.019317,-0.177852,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.236695,-1,0.000407,inf,SAFE_STAND,0.000000,0.038824,-0.019271,-0.177852,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.256808,-1,0.000450,inf,SAFE_STAND,0.000000,0.038819,-0.019285,-0.177836,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.277076,-1,0.000417,inf,SAFE_STAND,0.000000,0.038821,-0.019278,-0.177835,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.297497,-1,0.000449,inf,SAFE_STAND,0.000000,0.038831,-0.019337,-0.177817,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.317538,-1,0.000419,inf,SAFE_STAND,0.000000,0.038855,-0.019371,-0.177803,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.338059,-1,0.000652,inf,SAFE_STAND,0.000000,0.038846,-0.019396,-0.177791,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.358165,-1,0.000711,inf,SAFE_STAND,0.000000,0.038863,-0.019422,-0.177797,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.378167,-1,0.000635,inf,SAFE_STAND,0.000000,0.038848,-0.019422,-0.177792,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.398022,-1,0.000414,inf,SAFE_STAND,0.000000,0.038859,-0.019463,-0.177783,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.418123,-1,0.000445,inf,SAFE_STAND,0.000000,0.038845,-0.019460,-0.177810,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.438309,-1,0.000558,67518.257852,SAFE_STAND,0.000000,0.038853,-0.019479,-0.177803,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.458249,-1,0.000423,inf,SAFE_STAND,0.000000,0.038876,-0.019505,-0.177757,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.478328,-1,0.000431,inf,SAFE_STAND,0.000000,0.038873,-0.019515,-0.177765,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.499060,-1,0.000702,inf,SAFE_STAND,0.000000,0.038883,-0.019482,-0.177767,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.519111,-1,0.000443,inf,SAFE_STAND,0.000000,0.038888,-0.019506,-0.177754,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.539209,-1,0.000469,inf,SAFE_STAND,0.000000,0.038882,-0.019537,-0.177765,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.559723,-1,0.000687,inf,SAFE_STAND,0.000000,0.038893,-0.019510,-0.177780,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.579556,-1,0.000419,inf,SAFE_STAND,0.000000,0.038907,-0.019520,-0.177776,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.599634,-1,0.000425,inf,SAFE_STAND,0.000000,0.038914,-0.019548,-0.177790,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.619712,-1,0.000434,inf,SAFE_STAND,0.000000,0.038914,-0.019556,-0.177804,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.640033,-1,0.000666,inf,SAFE_STAND,0.000000,0.038924,-0.019578,-0.177796,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.659896,-1,0.000456,inf,SAFE_STAND,0.000000,0.038937,-0.019566,-0.177788,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.680458,-1,0.000451,inf,SAFE_STAND,0.000000,0.038952,-0.019551,-0.177760,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.700572,-1,0.000490,inf,SAFE_STAND,0.000000,0.038972,-0.019553,-0.177763,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.720948,-1,0.000788,inf,SAFE_STAND,0.000000,0.038987,-0.019552,-0.177792,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.741203,-1,0.000941,inf,SAFE_STAND,0.000000,0.038996,-0.019540,-0.177783,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.761213,-1,0.000866,inf,SAFE_STAND,0.000000,0.038986,-0.019578,-0.177769,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.780936,-1,0.000448,inf,SAFE_STAND,0.000000,0.038986,-0.019575,-0.177782,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.801010,-1,0.000443,inf,SAFE_STAND,0.000000,0.038977,-0.019589,-0.177761,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.821064,-1,0.000425,inf,SAFE_STAND,0.000000,0.038998,-0.019568,-0.177781,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.841131,-1,0.000420,inf,SAFE_STAND,0.000000,0.039000,-0.019615,-0.177773,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.861673,-1,0.000657,inf,SAFE_STAND,0.000000,0.038997,-0.019659,-0.177818,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.881696,-1,0.000456,inf,SAFE_STAND,0.000000,0.039007,-0.019655,-0.177761,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.901769,-1,0.000453,inf,SAFE_STAND,0.000000,0.039017,-0.019655,-0.177774,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.921796,-1,0.000409,inf,SAFE_STAND,0.000000,0.039036,-0.019717,-0.177802,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.942033,-1,0.000580,67518.761572,SAFE_STAND,0.000000,0.039026,-0.019751,-0.177815,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.962466,-1,0.000499,inf,SAFE_STAND,0.000000,0.039047,-0.019799,-0.177829,0.000000,0.000000,0.000000,1.000000,0.050000
1782441241.982447,-1,0.000407,inf,SAFE_STAND,0.000000,0.039053,-0.019870,-0.177845,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.002505,-1,0.000395,inf,SAFE_STAND,0.000000,0.039046,-0.019927,-0.177820,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.023033,-1,0.000628,inf,SAFE_STAND,0.000000,0.039051,-0.019900,-0.177821,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.043132,-1,0.000655,inf,SAFE_STAND,0.000000,0.039066,-0.019899,-0.177837,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.063117,-1,0.000419,inf,SAFE_STAND,0.000000,0.039072,-0.019901,-0.177860,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.083214,-1,0.000442,inf,SAFE_STAND,0.000000,0.039086,-0.019894,-0.177897,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.103278,-1,0.000434,inf,SAFE_STAND,0.000000,0.039075,-0.019940,-0.177863,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.123361,-1,0.000447,inf,SAFE_STAND,0.000000,0.039060,-0.019967,-0.177849,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.143903,-1,0.000705,inf,SAFE_STAND,0.000000,0.039053,-0.020001,-0.177814,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.163781,-1,0.000454,inf,SAFE_STAND,0.000000,0.039040,-0.020020,-0.177831,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.183803,-1,0.000402,inf,SAFE_STAND,0.000000,0.039035,-0.020030,-0.177819,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.203896,-1,0.000426,inf,SAFE_STAND,0.000000,0.039024,-0.020041,-0.177787,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.224008,-1,0.000466,inf,SAFE_STAND,0.000000,0.039013,-0.020103,-0.177781,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.244504,-1,0.000672,inf,SAFE_STAND,0.000000,0.039034,-0.020119,-0.177763,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.264446,-1,0.000413,inf,SAFE_STAND,0.000000,0.039040,-0.020120,-0.177772,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.284674,-1,0.000450,inf,SAFE_STAND,0.000000,0.039027,-0.020136,-0.177698,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.305326,-1,0.000468,inf,SAFE_STAND,0.000000,0.039021,-0.020153,-0.177658,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.325408,-1,0.000427,inf,SAFE_STAND,0.000000,0.039027,-0.020193,-0.177635,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.345568,-1,0.000457,inf,SAFE_STAND,0.000000,0.039038,-0.020155,-0.177617,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.365670,-1,0.000438,inf,SAFE_STAND,0.000000,0.039036,-0.020082,-0.177639,0.000000,0.000000,0.000000,1.000000,0.050000
