timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782451578.604140,573,0.000699,inf,STAND_TEST,0.000000,-0.010806,0.099080,-0.500900,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.623982,574,0.000433,inf,STAND_TEST,0.000000,-0.010788,0.099048,-0.500905,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.644271,575,0.000528,inf,STAND_TEST,0.000000,-0.010789,0.099059,-0.500948,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.664278,576,0.000479,inf,STAND_TEST,0.000000,-0.010801,0.099053,-0.500965,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.684279,577,0.000426,inf,STAND_TEST,0.000000,-0.010804,0.099054,-0.500970,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.704402,578,0.000495,inf,STAND_TEST,0.000000,-0.010799,0.099013,-0.500930,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.724641,579,0.000678,inf,STAND_TEST,0.000000,-0.010765,0.098992,-0.500916,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.744806,580,0.000790,inf,STAND_TEST,0.000000,-0.010762,0.098964,-0.500903,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.764566,581,0.000492,inf,STAND_TEST,0.000000,-0.010768,0.098974,-0.500930,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.784685,582,0.000402,inf,STAND_TEST,0.000000,-0.010777,0.098963,-0.500973,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.804814,583,0.000478,inf,STAND_TEST,0.000000,-0.010786,0.098999,-0.500976,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.824827,584,0.000436,inf,STAND_TEST,0.000000,-0.010811,0.098967,-0.500977,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.844918,585,0.000472,inf,STAND_TEST,0.000000,-0.010823,0.098958,-0.500986,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.864937,586,0.000437,inf,STAND_TEST,0.000000,-0.010852,0.098926,-0.500984,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.885333,587,0.000779,inf,STAND_TEST,0.000000,-0.010872,0.098921,-0.500997,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.905295,588,0.000686,inf,STAND_TEST,0.000000,-0.010910,0.098898,-0.500995,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.925322,589,0.000660,inf,STAND_TEST,0.000000,-0.010907,0.098890,-0.501016,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.945321,590,0.000403,inf,STAND_TEST,0.000000,-0.010911,0.098911,-0.501015,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.965464,591,0.000489,inf,STAND_TEST,0.000000,-0.010916,0.098891,-0.501018,0.000000,0.000000,0.000000,1.000000,1.000000
1782451578.986112,592,0.001079,inf,STAND_TEST,0.000000,-0.010911,0.098869,-0.500989,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.005572,593,0.000485,inf,STAND_TEST,0.000000,-0.010938,0.098884,-0.500963,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.025583,594,0.000441,inf,STAND_TEST,0.000000,-0.010928,0.098838,-0.501024,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.045906,595,0.000710,inf,STAND_TEST,0.000000,-0.010951,0.098806,-0.501039,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.065892,596,0.000641,inf,STAND_TEST,0.000000,-0.010943,0.098779,-0.501038,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.085806,597,0.000425,inf,STAND_TEST,0.000000,-0.010925,0.098735,-0.501000,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.105911,598,0.000476,inf,STAND_TEST,0.000000,-0.010949,0.098750,-0.501024,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.125840,599,0.000386,inf,STAND_TEST,0.000000,-0.010965,0.098705,-0.501031,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.145948,600,0.000441,inf,STAND_TEST,0.000000,-0.010958,0.098699,-0.501011,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.166050,601,0.000487,inf,STAND_TEST,0.000000,-0.010939,0.098687,-0.500969,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.186062,602,0.000444,inf,STAND_TEST,0.000000,-0.010951,0.098714,-0.500969,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.206341,603,0.000668,inf,STAND_TEST,0.000000,-0.010930,0.098744,-0.500951,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.226412,604,0.000685,inf,STAND_TEST,0.000000,-0.010902,0.098750,-0.500923,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.246486,605,0.000703,inf,STAND_TEST,0.000000,-0.010909,0.098783,-0.500903,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.266426,606,0.000503,inf,STAND_TEST,0.000000,-0.010901,0.098743,-0.500884,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.286358,607,0.000380,inf,STAND_TEST,0.000000,-0.010901,0.098736,-0.500881,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.306590,608,0.000489,inf,STAND_TEST,0.000000,-0.010904,0.098726,-0.500886,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.326896,609,0.000687,inf,STAND_TEST,0.000000,-0.010904,0.098741,-0.500879,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.346993,610,0.000727,inf,STAND_TEST,0.000000,-0.010916,0.098729,-0.500831,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.367146,611,0.000758,inf,STAND_TEST,0.000000,-0.010913,0.098693,-0.500802,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.387167,612,0.000448,inf,STAND_TEST,0.000000,-0.010920,0.098673,-0.500800,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.407264,613,0.000438,inf,STAND_TEST,0.000000,-0.010922,0.098662,-0.500775,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.427613,614,0.000681,inf,STAND_TEST,0.000000,-0.010921,0.098690,-0.500761,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.447717,615,0.000678,inf,STAND_TEST,0.000000,-0.010897,0.098673,-0.500714,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.467841,616,0.000696,inf,STAND_TEST,0.000000,-0.010918,0.098634,-0.500686,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.487823,617,0.000486,inf,STAND_TEST,0.000000,-0.010885,0.098649,-0.500696,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.507918,618,0.000479,inf,STAND_TEST,0.000000,-0.010898,0.098692,-0.500712,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.527998,619,0.000431,inf,STAND_TEST,0.000000,-0.010897,0.098680,-0.500737,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.548108,620,0.000440,inf,STAND_TEST,0.000000,-0.010939,0.098658,-0.500711,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.568509,621,0.000737,inf,STAND_TEST,0.000000,-0.010937,0.098638,-0.500720,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.588328,622,0.000420,inf,STAND_TEST,0.000000,-0.010953,0.098624,-0.500738,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.608383,623,0.000424,inf,STAND_TEST,0.000000,-0.010940,0.098606,-0.500733,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.628531,624,0.000517,inf,STAND_TEST,0.000000,-0.010963,0.098583,-0.500793,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.648546,625,0.000478,inf,STAND_TEST,0.000000,-0.010961,0.098558,-0.500741,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.668565,626,0.000443,inf,STAND_TEST,0.000000,-0.010966,0.098577,-0.500770,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.688964,627,0.000775,inf,STAND_TEST,0.000000,-0.010990,0.098598,-0.500797,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.709121,628,0.000874,inf,STAND_TEST,0.000000,-0.011000,0.098508,-0.500827,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.729211,629,0.000907,inf,STAND_TEST,0.000000,-0.010999,0.098502,-0.500796,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.749224,630,0.000542,inf,STAND_TEST,0.000000,-0.010981,0.098496,-0.500817,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.769202,631,0.000463,inf,STAND_TEST,0.000000,-0.011012,0.098523,-0.500847,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.789590,632,0.000797,inf,STAND_TEST,0.000000,-0.011014,0.098544,-0.500820,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.809257,633,0.000410,inf,STAND_TEST,0.000000,-0.011031,0.098519,-0.500789,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.829758,634,0.000807,inf,STAND_TEST,0.000000,-0.011025,0.098496,-0.500784,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.849789,635,0.000735,inf,STAND_TEST,0.000000,-0.011007,0.098481,-0.500798,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.869843,636,0.000426,inf,STAND_TEST,0.000000,-0.011005,0.098492,-0.500813,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.890039,637,0.000511,inf,STAND_TEST,0.000000,-0.011019,0.098494,-0.500834,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.910377,638,0.000728,inf,STAND_TEST,0.000000,-0.011028,0.098454,-0.500807,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.930438,639,0.000686,inf,STAND_TEST,0.000000,-0.011060,0.098458,-0.500771,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.950379,640,0.000428,inf,STAND_TEST,0.000000,-0.011045,0.098436,-0.500763,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.970485,641,0.000428,inf,STAND_TEST,0.000000,-0.011028,0.098474,-0.500738,0.000000,0.000000,0.000000,1.000000,1.000000
1782451579.990571,642,0.000416,inf,STAND_TEST,0.000000,-0.011028,0.098455,-0.500712,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.010697,643,0.000426,inf,STAND_TEST,0.000000,-0.011018,0.098476,-0.500690,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.031223,644,0.000851,inf,STAND_TEST,0.000000,-0.011006,0.098449,-0.500685,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.050994,645,0.000426,inf,STAND_TEST,0.000000,-0.011025,0.098455,-0.500718,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.071041,646,0.000416,inf,STAND_TEST,0.000000,-0.011011,0.098469,-0.500709,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.091178,647,0.000448,inf,STAND_TEST,0.000000,-0.011025,0.098469,-0.500699,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.111279,648,0.000422,inf,STAND_TEST,0.000000,-0.011044,0.098460,-0.500682,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.131632,649,0.000669,inf,STAND_TEST,0.000000,-0.011035,0.098472,-0.500656,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.151745,650,0.000677,inf,STAND_TEST,0.000000,-0.011028,0.098468,-0.500630,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.171743,651,0.000420,inf,STAND_TEST,0.000000,-0.011032,0.098473,-0.500657,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.191856,652,0.000426,inf,STAND_TEST,0.000000,-0.011034,0.098498,-0.500675,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.211968,653,0.000418,inf,STAND_TEST,0.000000,-0.011052,0.098493,-0.500701,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.232195,654,0.000588,inf,STAND_TEST,0.000000,-0.011031,0.098533,-0.500699,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.252415,655,0.000751,inf,STAND_TEST,0.000000,-0.011012,0.098525,-0.500683,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.272312,656,0.000421,inf,STAND_TEST,0.000000,-0.011012,0.098520,-0.500677,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.292410,657,0.000419,inf,STAND_TEST,0.000000,-0.011033,0.098510,-0.500642,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.312525,658,0.000420,inf,STAND_TEST,0.000000,-0.011004,0.098565,-0.500594,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.332716,659,0.000556,inf,STAND_TEST,0.000000,-0.010996,0.098570,-0.500593,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.353005,660,0.000789,inf,STAND_TEST,0.000000,-0.010994,0.098618,-0.500585,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.373119,661,0.000845,inf,STAND_TEST,0.000000,-0.010997,0.098610,-0.500613,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.393033,662,0.000513,inf,STAND_TEST,0.000000,-0.011001,0.098592,-0.500651,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.413119,663,0.000460,inf,STAND_TEST,0.000000,-0.011023,0.098540,-0.500707,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.433184,664,0.000468,inf,STAND_TEST,0.000000,-0.011002,0.098505,-0.500721,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.453206,665,0.000435,inf,STAND_TEST,0.000000,-0.011044,0.098468,-0.500708,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.473480,666,0.000653,inf,STAND_TEST,0.000000,-0.011042,0.098470,-0.500742,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.493563,667,0.000680,inf,STAND_TEST,0.000000,-0.011048,0.098480,-0.500725,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.513742,668,0.000756,inf,STAND_TEST,0.000000,-0.011034,0.098453,-0.500665,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.533840,669,0.000798,inf,STAND_TEST,0.000000,-0.011045,0.098415,-0.500681,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.553696,670,0.000457,inf,STAND_TEST,0.000000,-0.011065,0.098406,-0.500690,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.573794,671,0.000451,inf,STAND_TEST,0.000000,-0.011063,0.098348,-0.500658,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.593871,672,0.000430,inf,STAND_TEST,0.000000,-0.011078,0.098310,-0.500643,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.614219,673,0.000673,inf,STAND_TEST,0.000000,-0.011082,0.098290,-0.500645,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.634330,674,0.000726,inf,STAND_TEST,0.000000,-0.011101,0.098285,-0.500624,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.654392,675,0.000682,inf,STAND_TEST,0.000000,-0.011107,0.098261,-0.500638,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.674280,676,0.000463,inf,STAND_TEST,0.000000,-0.011097,0.098245,-0.500668,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.694335,677,0.000461,inf,STAND_TEST,0.000000,-0.011089,0.098239,-0.500690,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.714363,678,0.000432,inf,STAND_TEST,0.000000,-0.011083,0.098240,-0.500626,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.734410,679,0.000421,inf,STAND_TEST,0.000000,-0.011081,0.098233,-0.500659,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.754536,680,0.000442,inf,STAND_TEST,0.000000,-0.011107,0.098227,-0.500736,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.774861,681,0.000710,inf,STAND_TEST,0.000000,-0.011104,0.098203,-0.500746,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.794910,682,0.000700,inf,STAND_TEST,0.000000,-0.011094,0.098200,-0.500765,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.814939,683,0.000433,inf,STAND_TEST,0.000000,-0.011096,0.098276,-0.500786,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.835074,684,0.000463,inf,STAND_TEST,0.000000,-0.011097,0.098274,-0.500805,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.855162,685,0.000452,inf,STAND_TEST,0.000000,-0.011116,0.098302,-0.500801,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.875250,686,0.000438,inf,STAND_TEST,0.000000,-0.011085,0.098293,-0.500780,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.895590,687,0.000428,inf,STAND_TEST,0.000000,-0.011097,0.098312,-0.500830,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.915821,688,0.000432,inf,STAND_TEST,0.000000,-0.011101,0.098277,-0.500842,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.935911,689,0.000422,inf,STAND_TEST,0.000000,-0.011127,0.098229,-0.500841,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.956263,690,0.000671,inf,STAND_TEST,0.000000,-0.011116,0.098227,-0.500856,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.976419,691,0.000774,inf,STAND_TEST,0.000000,-0.011110,0.098273,-0.500876,0.000000,0.000000,0.000000,1.000000,1.000000
1782451580.996373,692,0.000673,inf,STAND_TEST,0.000000,-0.011098,0.098274,-0.500924,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.016449,693,0.000413,inf,STAND_TEST,0.000000,-0.011112,0.098219,-0.500946,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.036579,694,0.000442,inf,STAND_TEST,0.000000,-0.011083,0.098179,-0.500972,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.056661,695,0.000425,inf,STAND_TEST,0.000000,-0.011070,0.098194,-0.500997,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.077019,696,0.000676,inf,STAND_TEST,0.000000,-0.011038,0.098171,-0.500991,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.096983,697,0.000430,inf,STAND_TEST,0.000000,-0.011050,0.098177,-0.501011,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.117093,698,0.000416,inf,STAND_TEST,0.000000,-0.011033,0.098198,-0.501017,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.137210,699,0.000425,inf,STAND_TEST,0.000000,-0.011039,0.098169,-0.501032,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.157323,700,0.000438,inf,STAND_TEST,0.000000,-0.011062,0.098127,-0.501029,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.177635,701,0.000645,inf,STAND_TEST,0.000000,-0.011049,0.098108,-0.501033,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.197611,702,0.000454,inf,STAND_TEST,0.000000,-0.011080,0.098112,-0.501061,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.217724,703,0.000430,inf,STAND_TEST,0.000000,-0.011082,0.098082,-0.501088,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.237887,704,0.000476,inf,STAND_TEST,0.000000,-0.011093,0.098058,-0.501113,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.258001,705,0.000453,inf,STAND_TEST,0.000000,-0.011090,0.098047,-0.501129,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.278345,706,0.000684,inf,STAND_TEST,0.000000,-0.011098,0.097998,-0.501152,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.298408,707,0.000690,inf,STAND_TEST,0.000000,-0.011108,0.097987,-0.501182,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.318389,708,0.000427,inf,STAND_TEST,0.000000,-0.011114,0.097969,-0.501124,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.338441,709,0.000422,inf,STAND_TEST,0.000000,-0.011078,0.097986,-0.501165,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.358513,710,0.000438,inf,STAND_TEST,0.000000,-0.011086,0.097951,-0.501162,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.378596,711,0.000467,inf,STAND_TEST,0.000000,-0.011073,0.097972,-0.501154,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.398868,712,0.000683,inf,STAND_TEST,0.000000,-0.011073,0.098008,-0.501197,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.418898,713,0.000659,inf,STAND_TEST,0.000000,-0.011063,0.098000,-0.501197,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.438959,714,0.000666,inf,STAND_TEST,0.000000,-0.011062,0.097991,-0.501175,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.458965,715,0.000418,inf,STAND_TEST,0.000000,-0.011028,0.097998,-0.501167,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.479020,716,0.000419,inf,STAND_TEST,0.000000,-0.011032,0.097986,-0.501211,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.499135,717,0.000479,inf,STAND_TEST,0.000000,-0.011032,0.097965,-0.501234,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.519164,718,0.000454,inf,STAND_TEST,0.000000,-0.011019,0.097949,-0.501272,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.539233,719,0.000468,inf,STAND_TEST,0.000000,-0.011044,0.097924,-0.501316,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.559512,720,0.000692,inf,STAND_TEST,0.000000,-0.011021,0.097916,-0.501308,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.579597,721,0.000723,inf,STAND_TEST,0.000000,-0.011031,0.097891,-0.501283,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.599554,722,0.000488,inf,STAND_TEST,0.000000,-0.011027,0.097869,-0.501278,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.619599,723,0.000436,inf,STAND_TEST,0.000000,-0.011000,0.097870,-0.501276,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.639718,724,0.000451,inf,STAND_TEST,0.000000,-0.010996,0.097903,-0.501279,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.659815,725,0.000442,inf,STAND_TEST,0.000000,-0.010998,0.097916,-0.501259,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.680149,726,0.000670,inf,STAND_TEST,0.000000,-0.010997,0.097912,-0.501272,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.700310,727,0.000701,inf,STAND_TEST,0.000000,-0.010984,0.097891,-0.501291,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.720266,728,0.000464,inf,STAND_TEST,0.000000,-0.010954,0.097875,-0.501253,0.000000,0.000000,0.000000,1.000000,1.000000
1782451581.740293,729,0.000436,inf,STAND_TEST,0.000000,-0.010970,0.097902,-0.501254,0.000000,0.000000,0.000000,1.000000,1.000000
