timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782698183.471854,-1,0.000651,inf,SAFE_STAND,0.000000,-0.002414,0.123022,-0.220386,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.491917,-1,0.000640,inf,SAFE_STAND,0.000000,-0.002415,0.123015,-0.220394,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.511904,-1,0.000425,inf,SAFE_STAND,0.000000,-0.002407,0.122932,-0.220398,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.532011,-1,0.000455,inf,SAFE_STAND,0.000000,-0.002383,0.122971,-0.220367,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.552039,-1,0.000408,inf,SAFE_STAND,0.000000,-0.002378,0.123021,-0.220381,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.572237,-1,0.000528,inf,SAFE_STAND,0.000000,-0.002365,0.123040,-0.220389,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.592799,-1,0.000450,inf,SAFE_STAND,0.000000,-0.002355,0.123076,-0.220387,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.612822,-1,0.000397,inf,SAFE_STAND,0.000000,-0.002359,0.123094,-0.220371,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.632946,-1,0.000451,inf,SAFE_STAND,0.000000,-0.002356,0.123090,-0.220325,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.653545,-1,0.000740,inf,SAFE_STAND,0.000000,-0.002379,0.123110,-0.220344,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.673606,-1,0.000449,inf,SAFE_STAND,0.000000,-0.002373,0.123104,-0.220357,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.693633,-1,0.000404,inf,SAFE_STAND,0.000000,-0.002366,0.123102,-0.220327,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.713734,-1,0.000435,inf,SAFE_STAND,0.000000,-0.002390,0.123100,-0.220369,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.734174,-1,0.000417,inf,SAFE_STAND,0.000000,-0.002405,0.123102,-0.220342,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.754288,-1,0.000455,inf,SAFE_STAND,0.000000,-0.002395,0.123101,-0.220296,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.774320,-1,0.000415,inf,SAFE_STAND,0.000000,-0.002427,0.123089,-0.220299,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.794553,-1,0.000574,127.413760,SAFE_STAND,0.000000,-0.002413,0.123083,-0.220245,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.815022,-1,0.000739,inf,SAFE_STAND,0.000000,-0.002406,0.123071,-0.220215,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.835149,-1,0.000785,inf,SAFE_STAND,0.000000,-0.002406,0.123049,-0.220159,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.855078,-1,0.000497,inf,SAFE_STAND,0.000000,-0.002392,0.123108,-0.220143,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.875135,-1,0.000478,inf,SAFE_STAND,0.000000,-0.002388,0.123051,-0.220120,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.895206,-1,0.000467,inf,SAFE_STAND,0.000000,-0.002369,0.123108,-0.220079,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.915268,-1,0.000453,inf,SAFE_STAND,0.000000,-0.002385,0.123067,-0.220046,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.935578,-1,0.000468,inf,SAFE_STAND,0.000000,-0.002357,0.123118,-0.220054,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.955876,-1,0.000693,inf,SAFE_STAND,0.000000,-0.002350,0.123180,-0.220063,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.975772,-1,0.000507,inf,SAFE_STAND,0.000000,-0.002346,0.123197,-0.220056,0.000000,0.000000,0.000000,1.000000,0.500000
1782698183.995812,-1,0.000471,inf,SAFE_STAND,0.000000,-0.002345,0.123208,-0.220069,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.015876,-1,0.000458,inf,SAFE_STAND,0.000000,-0.002302,0.123199,-0.220029,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.035977,-1,0.000483,inf,SAFE_STAND,0.000000,-0.002299,0.123162,-0.220007,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.056784,-1,0.000949,inf,SAFE_STAND,0.000000,-0.002282,0.123149,-0.220035,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.076619,-1,0.000529,inf,SAFE_STAND,0.000000,-0.002265,0.123143,-0.220025,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.096634,-1,0.000509,inf,SAFE_STAND,0.000000,-0.002237,0.123185,-0.220032,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.116657,-1,0.000452,inf,SAFE_STAND,0.000000,-0.002230,0.123155,-0.220056,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.137219,-1,0.000475,inf,SAFE_STAND,0.000000,-0.002244,0.123171,-0.220080,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.157289,-1,0.000428,inf,SAFE_STAND,0.000000,-0.002238,0.123108,-0.220047,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.177350,-1,0.000417,inf,SAFE_STAND,0.000000,-0.002222,0.123085,-0.220030,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.197422,-1,0.000418,inf,SAFE_STAND,0.000000,-0.002197,0.123114,-0.220003,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.218034,-1,0.000733,inf,SAFE_STAND,0.000000,-0.002196,0.123129,-0.220038,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.238103,-1,0.000721,inf,SAFE_STAND,0.000000,-0.002217,0.123141,-0.220071,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.258348,-1,0.000638,inf,SAFE_STAND,0.000000,-0.002222,0.123147,-0.220062,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.278333,-1,0.000532,inf,SAFE_STAND,0.000000,-0.002226,0.123190,-0.220029,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.298886,-1,0.000771,127.918066,SAFE_STAND,0.000000,-0.002234,0.123212,-0.220062,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.318921,-1,0.000488,inf,SAFE_STAND,0.000000,-0.002245,0.123182,-0.220077,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.338912,-1,0.000406,inf,SAFE_STAND,0.000000,-0.002249,0.123156,-0.220079,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.359100,-1,0.000514,inf,SAFE_STAND,0.000000,-0.002254,0.123172,-0.220115,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.379703,-1,0.000784,inf,SAFE_STAND,0.000000,-0.002240,0.123185,-0.220056,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.399723,-1,0.000725,inf,SAFE_STAND,0.000000,-0.002202,0.123197,-0.220038,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.419681,-1,0.000446,inf,SAFE_STAND,0.000000,-0.002211,0.123242,-0.220028,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.439765,-1,0.000458,inf,SAFE_STAND,0.000000,-0.002205,0.123245,-0.220006,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.459828,-1,0.000443,inf,SAFE_STAND,0.000000,-0.002198,0.123201,-0.220013,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.480469,-1,0.000453,inf,SAFE_STAND,0.000000,-0.002183,0.123174,-0.220044,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.500517,-1,0.000428,inf,SAFE_STAND,0.000000,-0.002186,0.123204,-0.220000,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.520566,-1,0.000442,inf,SAFE_STAND,0.000000,-0.002186,0.123183,-0.220022,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.540612,-1,0.000418,inf,SAFE_STAND,0.000000,-0.002181,0.123195,-0.219981,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.561119,-1,0.000413,inf,SAFE_STAND,0.000000,-0.002187,0.123162,-0.219986,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.581213,-1,0.000436,inf,SAFE_STAND,0.000000,-0.002183,0.123194,-0.219927,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.601279,-1,0.000432,inf,SAFE_STAND,0.000000,-0.002155,0.123220,-0.219927,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.621330,-1,0.000412,inf,SAFE_STAND,0.000000,-0.002135,0.123235,-0.219928,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.641472,-1,0.000482,inf,SAFE_STAND,0.000000,-0.002138,0.123225,-0.219879,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.661905,-1,0.000839,inf,SAFE_STAND,0.000000,-0.002139,0.123172,-0.219875,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.681732,-1,0.000397,inf,SAFE_STAND,0.000000,-0.002135,0.123160,-0.219844,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.701933,-1,0.000457,inf,SAFE_STAND,0.000000,-0.002146,0.123163,-0.219818,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.721983,-1,0.000429,inf,SAFE_STAND,0.000000,-0.002143,0.123150,-0.219812,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.742030,-1,0.000405,inf,SAFE_STAND,0.000000,-0.002142,0.123110,-0.219807,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.762346,-1,0.000652,inf,SAFE_STAND,0.000000,-0.002133,0.123163,-0.219800,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.782448,-1,0.000683,inf,SAFE_STAND,0.000000,-0.002120,0.123192,-0.219821,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.802624,-1,0.000764,128.421855,SAFE_STAND,0.000000,-0.002149,0.123167,-0.219841,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.822568,-1,0.000639,inf,SAFE_STAND,0.000000,-0.002153,0.123157,-0.219835,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.842490,-1,0.000448,inf,SAFE_STAND,0.000000,-0.002156,0.123173,-0.219846,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.862554,-1,0.000435,inf,SAFE_STAND,0.000000,-0.002155,0.123189,-0.219851,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.882651,-1,0.000462,inf,SAFE_STAND,0.000000,-0.002165,0.123208,-0.219857,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.903157,-1,0.000668,inf,SAFE_STAND,0.000000,-0.002167,0.123182,-0.219845,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.923185,-1,0.000625,inf,SAFE_STAND,0.000000,-0.002147,0.123178,-0.219871,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.943316,-1,0.000713,inf,SAFE_STAND,0.000000,-0.002114,0.123220,-0.219822,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.963273,-1,0.000424,inf,SAFE_STAND,0.000000,-0.002108,0.123196,-0.219827,0.000000,0.000000,0.000000,1.000000,0.500000
1782698184.983330,-1,0.000411,inf,SAFE_STAND,0.000000,-0.002098,0.123171,-0.219862,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.003382,-1,0.000391,inf,SAFE_STAND,0.000000,-0.002105,0.123217,-0.219912,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.023885,-1,0.000587,inf,SAFE_STAND,0.000000,-0.002092,0.123255,-0.219909,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.044052,-1,0.000662,inf,SAFE_STAND,0.000000,-0.002091,0.123277,-0.219896,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.063977,-1,0.000425,inf,SAFE_STAND,0.000000,-0.002111,0.123298,-0.219931,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.084023,-1,0.000402,inf,SAFE_STAND,0.000000,-0.002095,0.123361,-0.219960,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.104241,-1,0.000548,inf,SAFE_STAND,0.000000,-0.002107,0.123384,-0.220013,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.124303,-1,0.000522,inf,SAFE_STAND,0.000000,-0.002090,0.123396,-0.220052,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.144764,-1,0.000683,inf,SAFE_STAND,0.000000,-0.002068,0.123436,-0.220054,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.164800,-1,0.000449,inf,SAFE_STAND,0.000000,-0.002105,0.123449,-0.220108,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.184835,-1,0.000415,inf,SAFE_STAND,0.000000,-0.002110,0.123450,-0.220109,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.205022,-1,0.000522,inf,SAFE_STAND,0.000000,-0.002129,0.123459,-0.220119,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.225047,-1,0.000495,inf,SAFE_STAND,0.000000,-0.002134,0.123455,-0.220153,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.245492,-1,0.000638,inf,SAFE_STAND,0.000000,-0.002136,0.123447,-0.220125,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.265456,-1,0.000446,inf,SAFE_STAND,0.000000,-0.002129,0.123447,-0.220078,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.285526,-1,0.000443,inf,SAFE_STAND,0.000000,-0.002156,0.123438,-0.220062,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.305775,-1,0.000622,128.925002,SAFE_STAND,0.000000,-0.002162,0.123408,-0.220049,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.325724,-1,0.000496,inf,SAFE_STAND,0.000000,-0.002201,0.123385,-0.220040,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.345737,-1,0.000434,inf,SAFE_STAND,0.000000,-0.002211,0.123382,-0.220011,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.366251,-1,0.000655,inf,SAFE_STAND,0.000000,-0.002241,0.123367,-0.220028,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.386280,-1,0.000441,inf,SAFE_STAND,0.000000,-0.002249,0.123339,-0.220024,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.406307,-1,0.000396,inf,SAFE_STAND,0.000000,-0.002243,0.123345,-0.219993,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.426428,-1,0.000446,inf,SAFE_STAND,0.000000,-0.002233,0.123386,-0.219992,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.446465,-1,0.000409,inf,SAFE_STAND,0.000000,-0.002212,0.123367,-0.220015,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.466984,-1,0.000642,inf,SAFE_STAND,0.000000,-0.002232,0.123390,-0.220011,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.486801,-1,0.000389,inf,SAFE_STAND,0.000000,-0.002216,0.123377,-0.220001,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.507052,-1,0.000452,inf,SAFE_STAND,0.000000,-0.002186,0.123352,-0.219940,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.527078,-1,0.000409,inf,SAFE_STAND,0.000000,-0.002196,0.123337,-0.219968,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.547137,-1,0.000398,inf,SAFE_STAND,0.000000,-0.002203,0.123364,-0.219933,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.567210,-1,0.000403,inf,SAFE_STAND,0.000000,-0.002202,0.123345,-0.219917,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.587750,-1,0.000653,inf,SAFE_STAND,0.000000,-0.002177,0.123349,-0.219893,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.607712,-1,0.000447,inf,SAFE_STAND,0.000000,-0.002208,0.123353,-0.219893,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.627748,-1,0.000414,inf,SAFE_STAND,0.000000,-0.002219,0.123383,-0.219906,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.647899,-1,0.000495,inf,SAFE_STAND,0.000000,-0.002195,0.123437,-0.219887,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.668349,-1,0.000642,inf,SAFE_STAND,0.000000,-0.002213,0.123477,-0.219892,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.688416,-1,0.000436,inf,SAFE_STAND,0.000000,-0.002226,0.123460,-0.219872,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.708498,-1,0.000438,inf,SAFE_STAND,0.000000,-0.002252,0.123491,-0.219887,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.728562,-1,0.000436,inf,SAFE_STAND,0.000000,-0.002241,0.123519,-0.219871,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.748634,-1,0.000438,inf,SAFE_STAND,0.000000,-0.002271,0.123507,-0.219884,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.768705,-1,0.000438,inf,SAFE_STAND,0.000000,-0.002247,0.123559,-0.219837,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.789028,-1,0.000689,inf,SAFE_STAND,0.000000,-0.002252,0.123544,-0.219784,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.809137,-1,0.000727,129.428194,SAFE_STAND,0.000000,-0.002258,0.123564,-0.219799,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.829154,-1,0.000432,inf,SAFE_STAND,0.000000,-0.002260,0.123530,-0.219760,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.849284,-1,0.000433,inf,SAFE_STAND,0.000000,-0.002268,0.123531,-0.219752,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.869962,-1,0.000783,inf,SAFE_STAND,0.000000,-0.002264,0.123491,-0.219719,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.889995,-1,0.000718,inf,SAFE_STAND,0.000000,-0.002265,0.123490,-0.219693,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.909927,-1,0.000433,inf,SAFE_STAND,0.000000,-0.002272,0.123502,-0.219688,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.930039,-1,0.000428,inf,SAFE_STAND,0.000000,-0.002275,0.123519,-0.219668,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.950172,-1,0.000436,inf,SAFE_STAND,0.000000,-0.002276,0.123504,-0.219643,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.970732,-1,0.000638,inf,SAFE_STAND,0.000000,-0.002321,0.123510,-0.219680,0.000000,0.000000,0.000000,1.000000,0.500000
1782698185.990749,-1,0.000430,inf,SAFE_STAND,0.000000,-0.002316,0.123473,-0.219655,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.010873,-1,0.000425,inf,SAFE_STAND,0.000000,-0.002330,0.123478,-0.219662,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.030992,-1,0.000470,inf,SAFE_STAND,0.000000,-0.002338,0.123492,-0.219668,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.051066,-1,0.000470,inf,SAFE_STAND,0.000000,-0.002335,0.123494,-0.219687,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.071521,-1,0.000478,inf,SAFE_STAND,0.000000,-0.002344,0.123469,-0.219710,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.091545,-1,0.000427,inf,SAFE_STAND,0.000000,-0.002349,0.123458,-0.219703,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.111695,-1,0.000488,inf,SAFE_STAND,0.000000,-0.002367,0.123485,-0.219728,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.131745,-1,0.000457,inf,SAFE_STAND,0.000000,-0.002368,0.123489,-0.219718,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.152578,-1,0.000781,inf,SAFE_STAND,0.000000,-0.002370,0.123433,-0.219732,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.172960,-1,0.000840,inf,SAFE_STAND,0.000000,-0.002354,0.123431,-0.219689,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.192978,-1,0.000783,inf,SAFE_STAND,0.000000,-0.002374,0.123433,-0.219683,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.212920,-1,0.000655,inf,SAFE_STAND,0.000000,-0.002409,0.123447,-0.219704,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.233163,-1,0.000813,inf,SAFE_STAND,0.000000,-0.002404,0.123460,-0.219644,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.253162,-1,0.000577,inf,SAFE_STAND,0.000000,-0.002389,0.123448,-0.219680,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.273088,-1,0.000422,inf,SAFE_STAND,0.000000,-0.002379,0.123434,-0.219669,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.293160,-1,0.000425,inf,SAFE_STAND,0.000000,-0.002379,0.123432,-0.219669,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.313770,-1,0.000756,129.932791,SAFE_STAND,0.000000,-0.002389,0.123414,-0.219666,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.333915,-1,0.000804,inf,SAFE_STAND,0.000000,-0.002368,0.123418,-0.219663,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.353779,-1,0.000470,inf,SAFE_STAND,0.000000,-0.002348,0.123410,-0.219635,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.373877,-1,0.000489,inf,SAFE_STAND,0.000000,-0.002331,0.123441,-0.219635,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.393924,-1,0.000432,inf,SAFE_STAND,0.000000,-0.002361,0.123447,-0.219700,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.414002,-1,0.000437,inf,SAFE_STAND,0.000000,-0.002337,0.123457,-0.219706,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.434267,-1,0.000629,inf,SAFE_STAND,0.000000,-0.002348,0.123416,-0.219706,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.454410,-1,0.000701,inf,SAFE_STAND,0.000000,-0.002377,0.123446,-0.219729,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.474465,-1,0.000679,inf,SAFE_STAND,0.000000,-0.002359,0.123379,-0.219708,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.494421,-1,0.000458,inf,SAFE_STAND,0.000000,-0.002356,0.123372,-0.219728,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.514515,-1,0.000425,inf,SAFE_STAND,0.000000,-0.002348,0.123352,-0.219740,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.534576,-1,0.000414,inf,SAFE_STAND,0.000000,-0.002352,0.123310,-0.219720,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.554653,-1,0.000420,inf,SAFE_STAND,0.000000,-0.002343,0.123294,-0.219712,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.575111,-1,0.000807,inf,SAFE_STAND,0.000000,-0.002347,0.123291,-0.219717,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.595037,-1,0.000647,inf,SAFE_STAND,0.000000,-0.002376,0.123286,-0.219751,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.615237,-1,0.000452,inf,SAFE_STAND,0.000000,-0.002373,0.123310,-0.219762,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.635286,-1,0.000430,inf,SAFE_STAND,0.000000,-0.002373,0.123258,-0.219752,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.655379,-1,0.000447,inf,SAFE_STAND,0.000000,-0.002378,0.123292,-0.219719,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.675425,-1,0.000409,inf,SAFE_STAND,0.000000,-0.002382,0.123301,-0.219701,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.695953,-1,0.000449,inf,SAFE_STAND,0.000000,-0.002385,0.123285,-0.219685,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.716080,-1,0.000441,inf,SAFE_STAND,0.000000,-0.002358,0.123296,-0.219625,0.000000,0.000000,0.000000,1.000000,0.500000
1782698186.736211,-1,0.000443,inf,SAFE_STAND,0.000000,-0.002361,0.123290,-0.219635,0.000000,0.000000,0.000000,1.000000,0.500000
